user,date,text,location,coordinates
Feijigirl,Thu May 26 22:50:11 +0000 2022,"RT @CNTraveler: Southwest and United are introducing everything from larger overhead bins and more seatback screens, to faster Wi-Fi and ev…",USA,
laxradar,Thu May 26 22:50:05 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,050 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
CNTraveler,Thu May 26 22:47:57 +0000 2022,"Southwest and United are introducing everything from larger overhead bins and more seatback screens, to faster Wi-F… https://t.co/68yfTrUkvW","New York, NY",
fredskins,Thu May 26 22:46:27 +0000 2022,Any airline expert know what carrier this is or was? #Airlines #logo @AmericanAir @Delta @SouthwestAir @emirates… https://t.co/DIyC7T3v8M,"North Tustin, CA",
gilles_dek,Thu May 26 22:44:00 +0000 2022,United Airlines has a better movie selected than Netflix 😂,"El Paso, TX",
DebRotman,Thu May 26 22:43:34 +0000 2022,"@CFPB Why are airlines like @United able to cancel a service for which I have paid and, as a consumer, I have no re… https://t.co/rSEnPd7vZ6","Brownsburg, IN",
laxradar,Thu May 26 22:42:43 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Thu May 26 22:41:49 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
2ndchanceff,Thu May 26 22:41:38 +0000 2022,United Airlines fires worker who allegedly slapped ex-NFL player https://t.co/BybIC5DL2t via @YouTube,,
laxradar,Thu May 26 22:41:24 +0000 2022,"United Airlines flight #UAL1115 spotted at 9,550 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
above_monroe,Thu May 26 22:39:51 +0000 2022,"🇺🇸 UNITED #UAL915 [N77019 - AA6BA4]: 0.1mi away [89° elevation] @ 33000ft, heading NE @ 611mph [United Airlines - 7… https://t.co/oXXgXjmRvi","New Jersey, USA",
abovestockport,Thu May 26 22:35:15 +0000 2022,"AEE638   Aegean Airlines   SX-DNG   Airbus A321 231 
Altitude: 4675 ft   Distance: 14.98 km 
Speed: 191.4 mph   Squ… https://t.co/VjA7SnLgxC","Stockport, England",
RebeccaALMurphy,Thu May 26 22:32:23 +0000 2022,"@Delta has the worst customer service. I had been on and off on hold all day, and then finally decided it was easie… https://t.co/Jrat7xyONp","South of Heaven, North of Hell",
laxradar,Thu May 26 22:32:07 +0000 2022,"United Airlines flight #UAL387 spotted at 22,725 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
above_monroe,Thu May 26 22:28:09 +0000 2022,"🇺🇸 UNITED #UAL52 [N677UA - A8F77C]: 2.7mi away [68° elevation] @ 35000ft, heading NE @ 563mph [United Airlines - 76… https://t.co/klpQtQCm5T","New Jersey, USA",
laxradar,Thu May 26 22:25:49 +0000 2022,"United Airlines flight #UAL1623 spotted at 32,500 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Thu May 26 22:19:05 +0000 2022,"United Airlines flight #UAL1116 spotted at 10,050 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
raiya_zak,Thu May 26 22:19:01 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",London,
abovestockport,Thu May 26 22:17:26 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21075 ft   Distance: 13.96 km 
Speed:… https://t.co/gknFhZTZwr","Stockport, England",
FresnoBee,Thu May 26 22:14:47 +0000 2022,United Airlines will resuming its daily service between Fresno and Chicago next week. https://t.co/hq4NJkAy7c,"Fresno, California",
TheSource,Thu May 26 22:10:01 +0000 2022,"Ex-NFL Player Brendan Langley Arrested, United Airlines Employee Fired For NJ Airport Brawl https://t.co/WrjSLmbD8T",Worldwide (online & offline),
above_monroe,Thu May 26 22:08:44 +0000 2022,"🇺🇸 UNITED #UAL982 [N28912 - A2F200]: 2.8mi away [67° elevation] @ 35525ft▲, heading NE @ 616mph [United Airlines -… https://t.co/FW70LMWOmT","New Jersey, USA",
Cherice46290009,Thu May 26 22:08:26 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
JT3cool,Thu May 26 22:07:29 +0000 2022,Actor Alec Baldwin accidentally shot and killed his cinematographer Halyna Hutchins with a prop gun on the set of h… https://t.co/Shytt8vvoY,,
above_monroe,Thu May 26 22:00:39 +0000 2022,"🇺🇸 UNITED #UAL106 [N78060 - AA93C9]: 3.4mi away [60° elevation] @ 31000ft, heading NE @ 560mph [United Airlines - 7… https://t.co/Yw4JuCeEgc","New Jersey, USA",
brassfrog,Thu May 26 21:58:38 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,USA,
mairnealachdha,Thu May 26 21:55:45 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,,
laxradar,Thu May 26 21:55:36 +0000 2022,"United Airlines flight #UAL312 spotted at 3,575 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
la_airfare,Thu May 26 21:51:49 +0000 2022,"Cheap Flights - 🇳🇴 SUMMER - United Airlines $541 (Los Angeles ✈️ Bergen) 🌇🚀 https://t.co/QLcEFB4pyy 

#cheapflights… https://t.co/5U5r59LoIY","Los Angeles, CA",
laxradar,Thu May 26 21:50:13 +0000 2022,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Thu May 26 21:45:48 +0000 2022,"United Airlines flight #UAL632 spotted at 17,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
kaimelrules,Thu May 26 21:45:44 +0000 2022,"@jkay_916 Nah round trip! They are showing the Spirit Airlines prices tho 😂👎🏾… United/Air Canada is like 950-1 grizzy, #Safety 🙏🏾❤️",California ,
abovestockport,Thu May 26 21:44:15 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 30975 ft   Distance: 14.77 km 
Speed:… https://t.co/EHfyZ35UoT","Stockport, England",
laxradar,Thu May 26 21:43:52 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,975 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
RachelLoves45,Thu May 26 21:39:06 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,"Wisconsin, USA",
EscapeFlightORD,Thu May 26 21:38:05 +0000 2022,Nonstop Flights: Chicago to/from Nashville $118 r/t [August-November] - United / American Airlines… https://t.co/gc6XNfB85J,"Chicago, IL",
Timsomor,Thu May 26 21:36:22 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…","Maryland, Baltimore",
laxradar,Thu May 26 21:35:58 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,550 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
GonzaaRomano01,Thu May 26 21:34:36 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",,
laxradar,Thu May 26 21:34:24 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
ladyhawk1650,Thu May 26 21:34:04 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,"Boise, Idaho",
laxradar,Thu May 26 21:33:17 +0000 2022,"United Airlines flight #UAL403 spotted at 16,750 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
rossnik,Thu May 26 21:31:22 +0000 2022,"RT @kinar53_QR812: ゲジ×777-300ER

American Airlines N721AN
Eva Airways B-16729
All Nippon Airways JA789A
United Airlines N2551U https://t.co…","Victoria-Fraserview, Vancouver",
BleedsBlueNGold,Thu May 26 21:30:18 +0000 2022,"Brendan Langley, receiver with #Stampeders brawled with a United Airlines employee at the Newark Liberty Internatio… https://t.co/z5LPrmkf3F",Canada,
laxradar,Thu May 26 21:26:15 +0000 2022,"United Airlines flight #UAL1591 spotted at 21,625 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
centralspotter,Thu May 26 21:24:03 +0000 2022,"👀✈️🔊
ET-AUO 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 9 
#Ethiopian Airlines
#040140
From: #ORD Chicago… https://t.co/d21pW0pWRR","Scotland, United Kingdom",
Victor47AR,Thu May 26 21:22:41 +0000 2022,"@DMNTnasa “Can I get a two-piece, no biscuits?”  United Airlines Employee
“Why sure.  It will be my pleasure.”
Airline passenger",Pennsylvania,
joannacaMAGA,Thu May 26 21:20:58 +0000 2022,Alec Baldwin slammed for demanding workplace safety after United Airlines fight video - https://t.co/Bg1wJHTMZD,"San Joaquin County, CA,USA",
AllMadeToSlave,Thu May 26 21:20:33 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
laxradar,Thu May 26 21:18:36 +0000 2022,"United Airlines flight #UAL2406 spotted at 28,525 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Thu May 26 21:18:20 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
abovestockport,Thu May 26 21:16:50 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 31000 ft   Distance: 14.2 km 
Speed: 4… https://t.co/W4tqcrKIy1","Stockport, England",
TravelV,Thu May 26 21:14:04 +0000 2022,Love this view #ILoveUnited @ Newark International Airport Terminal C- United Airlines https://t.co/FJguhUz3Dd,"Charlotte, NC","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
sunrisingPatti,Thu May 26 21:12:26 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Palm Bay, FL",
centralspotter,Thu May 26 21:09:16 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY004 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C3
From: #JFK John… https://t.co/CWN94ilrLG","Scotland, United Kingdom",
5Ynks,Thu May 26 21:06:05 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,Ciudad de México,
MXDforever,Thu May 26 21:05:19 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,"Los Angeles, CA",
centralspotter,Thu May 26 21:05:13 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/n3hgxr9V4Q","Scotland, United Kingdom",
Jamie19631027,Thu May 26 21:04:16 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,,
Ditchdigger51,Thu May 26 21:04:14 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,,
GreggJarrett,Thu May 26 21:02:04 +0000 2022,Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,New York,
skyguystoner,Thu May 26 21:00:50 +0000 2022,"Mark Bingham, passenger on UA flight 93, is survived by his mother Alice Hoagland, a former United Airlines flight… https://t.co/rw7sdBvmnG",Philadelphia ,
abovestockport,Thu May 26 20:52:58 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 26000 ft   Distance: 14.82 km 
Speed:… https://t.co/pcFKD6lF2F","Stockport, England",
abovestockport,Thu May 26 20:51:35 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXG   Boeing 737NG 8K2/W 
Altitude: 4700 ft   Distance: 14.79 km 
Speed: 233… https://t.co/Z9AR8cluf4","Stockport, England",
HTownDrewJones,Thu May 26 20:49:35 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…","Houston, TX",
laxradar,Thu May 26 20:47:27 +0000 2022,"United Airlines flight #UAL789 spotted at 13,950 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
SpecterNY,Thu May 26 20:47:16 +0000 2022,"@aviationbrk And the price for the worst PR and worst Customer Service goes again to:

…United Airlines!… https://t.co/f58kSryFZq",Deutschland,
centralspotter,Thu May 26 20:46:52 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/PvQANQVLcA","Scotland, United Kingdom",
laxradar,Thu May 26 20:38:43 +0000 2022,"United Airlines flight #UAL1219 spotted at 2,375 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
avnblogfeed,Thu May 26 20:32:44 +0000 2022,United Airlines fires worker who allegedly slapped ex-NFL player https://t.co/1hIGpVmfMJ,"Philadelphia, Pa",
laxradar,Thu May 26 20:30:39 +0000 2022,"United Airlines flight #UAL1527 spotted at 2,925 feet! https://t.co/bNeitJZSpM","Los Angeles, CA",
abovestockport,Thu May 26 20:28:21 +0000 2022,"BEL18A   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 4850 ft   Distance: 14.97 km 
Speed: 248 mph   Squ… https://t.co/tt7gfzcaUG","Stockport, England",
centralspotter,Thu May 26 20:26:32 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/riiumH0MED","Scotland, United Kingdom",
CirocaKhan,Thu May 26 20:25:37 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",DMV,
Michael26116126,Thu May 26 20:25:17 +0000 2022,"@JDzerofive Again, a joke that lands like United Airlines Flight 93","South West, England",
laxradar,Thu May 26 20:25:15 +0000 2022,"United Airlines flight #UAL2040 spotted at 1,000 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
laxradar,Thu May 26 20:24:59 +0000 2022,"United Airlines flight #UAL1577 spotted at 19,675 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
pinkwaterblue2,Thu May 26 20:18:35 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
fuzzy__slippers,Thu May 26 20:18:11 +0000 2022,@BrettSoz @JLazzy23 @united Another issue with airlines,"Manhattan, NY",
BrettSoz,Thu May 26 20:15:56 +0000 2022,@fuzzy__slippers @JLazzy23 @united Most airlines you can look in advance. It’s not always right tho…,New York City,
MrChidiObi,Thu May 26 20:14:53 +0000 2022,RT @airlivenet: United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,Monte Carlo,
