user,date,text,location,coordinates
SocialBizBrand,Thu Aug 19 07:54:42 +0000 2021,United Airlines Reportedly Reminds Flight Crews Not to Duct-Tape Passengers https://t.co/rGjmdBwSWR,"Melbourne, Australia",
laxradar,Thu Aug 19 07:52:56 +0000 2021,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
CColpetzer,Thu Aug 19 07:50:00 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",PA,
allergytonews,Thu Aug 19 07:50:00 +0000 2021,#UnitedAirlines asks flight attendants to not use duct tape to restrain unruly passengers  https://t.co/Y3tHzgC5eo,Moon 🌑,
schell50,Thu Aug 19 07:49:14 +0000 2021,United Airlines officials want to make clear in a memo to employees that they do not endorse the practice of using… https://t.co/NfNgoOfO8C,"New York, NY",
Kenya_2U,Thu Aug 19 07:49:08 +0000 2021,Gloria Tso reports: The U.S. Transportation Department is set to limit some flights from Chinese carriers to 40% pa… https://t.co/2uVi6ygDaJ,Kenya,
amtrackmacon3,Thu Aug 19 07:48:44 +0000 2021,"RT @cbwspotting: UA223 | N36272 | Boeing 737-824 | Star Wars-The Rise of Skywalker Livery | Returning to Houston, IAH. Watch the full video…","Dunedin, South Island, NZ ",
laxradar,Thu Aug 19 07:46:04 +0000 2021,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
Muhamma35234162,Thu Aug 19 07:44:10 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/EsnSH4QRbP https://t.co/…,Islamabad,
iammcwilton,Thu Aug 19 07:43:01 +0000 2021,"@miss_gugu_lunga Qatar Airways
United Airlines
S.A Airlines
Canada Airlines
Kenyan Airways
Air Zimbabwe
***forgot the purple one lol","Cape Town, South Africa",
Waseemalsalimi,Thu Aug 19 07:42:41 +0000 2021,"In a landmark case, the United Kingdom's Supreme Court on Wednesday ruled in favour of Pakistan International Airli… https://t.co/QxpXHQpFB9",,
richksu,Thu Aug 19 07:42:31 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","Colorado, USA",
JaaferNajma,Thu Aug 19 07:41:48 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",,
Drafroze4,Thu Aug 19 07:40:26 +0000 2021,@united airlines You guys are the most horrible airlines ever experienced. No body responds for any ticket issues a… https://t.co/bK0iiYQz9I,Mumbai,
somalia_united,Thu Aug 19 07:39:33 +0000 2021,RT @DailyJubba: Egypt's National flag carrier EgyptAir plans to launch direct flights from Cairo to Mogadishu. Cairo used to be the transit…,Denbosch,
ProJoMedia,Thu Aug 19 07:38:57 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",Turkey,
laxradar,Thu Aug 19 07:30:01 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
safecampdore,Thu Aug 19 07:28:23 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","Detroit, MI",
Web_Biz_Success,Thu Aug 19 07:27:45 +0000 2021,United Airlines Reportedly Reminds Flight Crews Not to Duct-Tape Passengers https://t.co/XlmsT5Yuzu #Marketing… https://t.co/NICnon8aYY,,
PsychicHealerC,Thu Aug 19 07:23:21 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","Ohio, USA",
laxradar,Thu Aug 19 07:21:56 +0000 2021,"United Airlines flight #UAL1699 spotted at 1,000 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
travelogiq,Thu Aug 19 07:20:00 +0000 2021,Airlines reroute planes around Afghanistan after Taliban takeover - CNBC Airlines reroute planes around Afghanistan… https://t.co/rdENnUCLVK,"Dubai, United Arab Emirates",
CalvinCastagnet,Thu Aug 19 07:18:22 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
JakeJDavies1,Thu Aug 19 07:16:52 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/EsnSH4QRbP https://t.co/…,,
MightyTravels,Thu Aug 19 07:14:50 +0000 2021,US$163 - Cheap flights to New York from Seattle (United Airlines) https://t.co/bOqhw5qzfE,,
Patrici20765403,Thu Aug 19 07:13:34 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/EsnSH4QRbP https://t.co/…,United States,
neil_runkel,Thu Aug 19 07:13:33 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/EsnSH4QRbP https://t.co/…,,
RAOMING_AROUND,Thu Aug 19 07:12:53 +0000 2021,The U.S. Transportation Department on Wednesday said it will limit some flights from Chinese carriers to 40% passen… https://t.co/AWAj9xaWfB,🔎,
laxradar,Thu Aug 19 07:12:03 +0000 2021,United Airlines flight #UAL2622 spotted at 875 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
travelogiq,Thu Aug 19 07:09:15 +0000 2021,UPDATE: United Airlines returns $10K to Cave Creek couple - AZFamily https://t.co/gPjDUSCr3X,"Dubai, United Arab Emirates",
vivvin,Thu Aug 19 07:08:53 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,"Florença, Toscana",
MightyTravels,Thu Aug 19 07:08:48 +0000 2021,US$137 - Cheap flights to El Paso from Seattle (United Airlines) https://t.co/bBEzVTm98O,,
laxradar,Thu Aug 19 07:07:58 +0000 2021,United Airlines flight #UAL2512 spotted at 375 feet! https://t.co/9DyZO9bzkF,"Los Angeles, CA",
Carlos71024023,Thu Aug 19 07:05:35 +0000 2021,"What should I do United??? Let unruly stupid  passenger open the door, harass crew, stab another pax? I am ashemed… https://t.co/zR90Mx2g0P",,
maxvaldes,Thu Aug 19 07:04:12 +0000 2021,"NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/uOqGJVNr46",The Globe,
Speedy_Tomato,Thu Aug 19 07:02:27 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",The Kitchen Closet,
love4ulot,Thu Aug 19 07:00:56 +0000 2021,RT @TheTravelGuide_: United Airlines crew told not to use duct tape on passengers https://t.co/c2kz1thdMB #Photo #Travel #Vacation #TravelT…,"New Delhi, India",
TheTravelGuide_,Thu Aug 19 07:00:42 +0000 2021,United Airlines crew told not to use duct tape on passengers https://t.co/c2kz1thdMB #Photo #Travel #Vacation… https://t.co/D964VYzhXu,,
phoenix078,Thu Aug 19 06:58:24 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/EsnSH4QRbP https://t.co/…,,
woodruff_oliver,Thu Aug 19 06:56:40 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",,
thehill,Thu Aug 19 06:56:03 +0000 2021,United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/EsnSH4QRbP https://t.co/zh0h8gGBYw,"Washington, DC",
MsAnuJohanna,Thu Aug 19 06:53:56 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","London, UK",
TabberAnn,Thu Aug 19 06:51:38 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,"Texas, USA",
EHSBradar,Thu Aug 19 06:44:13 +0000 2021,"KLM Royal Dutch Airlines Boeing 737NG 8K2/W (PH-BXK, #484163) as special (e.g. delivery, maintenance, ferry, pilot… https://t.co/B5uHtTEjul","Close to UTC/EHSB, Soesterberg",
Bigmaal218,Thu Aug 19 06:36:17 +0000 2021,Yea United airlines played these out for me it never fails https://t.co/vsIld9bOoi,monteocha fl,
drsayedtahir,Thu Aug 19 06:34:13 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",,
SWestenrider,Thu Aug 19 06:33:20 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",,
angelwolf71885,Thu Aug 19 06:31:39 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",Florida USA,
GregKimble8,Thu Aug 19 06:31:04 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",,
DMarcoJAnthony,Thu Aug 19 06:30:35 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",,
neil_runkel,Thu Aug 19 06:29:56 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",,
MohammedzeinT,Thu Aug 19 06:29:28 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,Jimma ,
spencermaki,Thu Aug 19 06:28:49 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","Davenport, IA/Quad Cities",
willm1015,Thu Aug 19 06:27:01 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…","Earth, for now",
BaislaVivek,Thu Aug 19 06:26:37 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",,
jmb_1985,Thu Aug 19 06:26:01 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP",North America,
DattatreyaKunal,Thu Aug 19 06:22:36 +0000 2021,@someonefrmkorea There was a plane full of patriots which once fell from sky. It was United Airlines 93 on 9/11. No… https://t.co/vDktnF7Nky,Piousness; feet of my Gurudevs,
1pardygirl,Thu Aug 19 06:22:21 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","San Diego, Ca..",
Charlenegapeach,Thu Aug 19 06:21:52 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","Georgia, USA",
shareyourcost,Thu Aug 19 06:21:37 +0000 2021,US$180 – Cheap flights to Kahului from San Francisco (United Airlines) https://t.co/paAfzbk1vO,Glasgow,
Imstillalive54,Thu Aug 19 06:21:05 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","Fairfield, CA",
SCRIBEMOON,Thu Aug 19 06:20:55 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",,
j2lovesfriday,Thu Aug 19 06:19:29 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",,
GarthmylR,Thu Aug 19 06:19:27 +0000 2021,"#UAL182 N13954 Boeing 787 9 United Airlines: 8.9 km away @ 40975 ft and 54.4° from horizon, heading E @ 1052.0kp/h… https://t.co/M2YHhcKDAR",,
gk1024,Thu Aug 19 06:19:10 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",Tokyo,
mikevanschoor,Thu Aug 19 06:18:41 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",#Kempton Park,
