user,date,text,location,coordinates
nadabakos,Sun Nov 20 19:23:21 +0000 2022,RT @NoNutTraveler: @SooskaVee @USDOT @united much education to be done- amongst #airlines and the general public- #foodallergy is NOT a lif…,"washington, DC",
laxradar,Sun Nov 20 19:23:07 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,175 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sun Nov 20 19:22:48 +0000 2022,"United Airlines flight #UAL2309 spotted at 22,500 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
laxradar,Sun Nov 20 19:21:46 +0000 2022,United Airlines flight #UAL1642 spotted at 100 feet! https://t.co/AqRZQ9rXGB,"Los Angeles, CA",
laxradar,Sun Nov 20 19:18:38 +0000 2022,"United Airlines flight #UAL1720 spotted at 35,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
laxradar,Sun Nov 20 19:17:18 +0000 2022,"United Airlines flight #UAL2495 spotted at 26,000 feet! https://t.co/wQpiGqCmZm","Los Angeles, CA",
abovestockport,Sun Nov 20 19:13:09 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXK   Boeing 787 9 
Altitude: 1400 ft   Distance: 5.9 km 
Speed: 127.3 mph   Squaw… https://t.co/2mvByWgwcN","Stockport, England",
laxradar,Sun Nov 20 19:10:11 +0000 2022,"United Airlines flight #UAL1262 spotted at 9,925 feet! https://t.co/T0a7w9lLkK","Los Angeles, CA",
laxradar,Sun Nov 20 19:08:23 +0000 2022,"United Airlines flight #UAL415 spotted at 15,900 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
laxradar,Sun Nov 20 19:02:59 +0000 2022,"United Airlines flight #UAL502 spotted at 25,925 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
laxradar,Sun Nov 20 18:57:30 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,250 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
prokop_patricia,Sun Nov 20 18:52:49 +0000 2022,"RT @CraigRozniecki: @TomiLahren 2/
- Disney
- Delta Airlines
- Coca-Cola
- Major League Baseball
- HBO
- Doritos
- Yeti
- Dick's Sporting G…",,
laxradar,Sun Nov 20 18:51:33 +0000 2022,"United Airlines flight #UAL2142 spotted at 10,125 feet! https://t.co/kZggamz1Mj","Los Angeles, CA",
laxradar,Sun Nov 20 18:51:09 +0000 2022,"United Airlines flight #UAL1621 spotted at 11,700 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
abovestockport,Sun Nov 20 18:49:09 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 5000 ft   Distance: 14.87 km 
Speed: 194.6 mp… https://t.co/cjbZe2YpHH","Stockport, England",
laxradar,Sun Nov 20 18:49:04 +0000 2022,"United Airlines flight #UAL1511 spotted at 13,450 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
centralspotter,Sun Nov 20 18:48:35 +0000 2022,"👀✈️🔊
N669UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 36025ft… https://t.co/OZcvpEWwMN","Scotland, United Kingdom",
laxradar,Sun Nov 20 18:46:14 +0000 2022,"United Airlines flight #UAL1138 spotted at 4,750 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Sun Nov 20 18:45:58 +0000 2022,"United Airlines flight #UAL273 spotted at 26,125 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
laxradar,Sun Nov 20 18:45:24 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
centralspotter,Sun Nov 20 18:40:26 +0000 2022,"👀✈️🔊
N2243U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 32000ft… https://t.co/TMtfTZwjKw","Scotland, United Kingdom",
vargasmoni,Sun Nov 20 18:40:12 +0000 2022,First Boeing 737 MAX 10 For United Airlines Takes Flight https://t.co/D31LH48tay,Airborne,
laxradar,Sun Nov 20 18:38:32 +0000 2022,"United Airlines flight #UAL319 spotted at 18,625 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
abovestockport,Sun Nov 20 18:37:33 +0000 2022,"VLG23EH   Vueling Airlines   EC-MVD   Airbus A320 232SL 
Altitude: 35950 ft   Distance: 14.83 km 
Speed: 420.2 mph… https://t.co/ZDVlvhtHeA","Stockport, England",
laxradar,Sun Nov 20 18:34:24 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
laxradar,Sun Nov 20 18:33:04 +0000 2022,"United Airlines flight #UAL531 spotted at 2,450 feet! https://t.co/cI9q1H3Vj8","Los Angeles, CA",
centralspotter,Sun Nov 20 18:30:12 +0000 2022,"👀✈️🔊
N2243U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 32000ft… https://t.co/8YXDkiJfvi","Scotland, United Kingdom",
laxradar,Sun Nov 20 18:24:36 +0000 2022,United Airlines flight #UAL1653 spotted at 525 feet! https://t.co/kfxpahOJX6,"Los Angeles, CA",
centralspotter,Sun Nov 20 18:21:33 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 32000ft… https://t.co/V20m195Bd7","Scotland, United Kingdom",
CaoCamilo,Sun Nov 20 18:21:31 +0000 2022,"RT @beckeraviation: Boeing 787-9 Dreamliner
United Airlines
N23983
Santiago de Chile (SCL/SCEL)

27/11/2021

#spotterschile #B789 #N23983 h…","Ourense, España",
abovestockport,Sun Nov 20 18:20:59 +0000 2022,"SAS541   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 4625 ft   Distance: 14.77 km 
Speed: 23… https://t.co/p8pfihRaZo","Stockport, England",
laxradar,Sun Nov 20 18:14:24 +0000 2022,"United Airlines flight #UAL251 spotted at 20,800 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
decimVIII,Sun Nov 20 18:12:46 +0000 2022,@theherbfarmer Qatar airlines is nice… I think she went United to Chi then Korean Airlines to Japan Air Asia to Man… https://t.co/RqRHOwjUGI,"Acushnet, MA➡TN➡️🇵🇭☠️",
samtheeairplane,Sun Nov 20 18:10:02 +0000 2022,"United 2539 Heavy bringing the Chicago Bears into Atlanta…
—————————————
Airline: United Airlines
Aircraft: Boeing… https://t.co/vSYSTtneZZ",,
SandraS05115728,Sun Nov 20 18:07:36 +0000 2022,"RT @robert_egby: UNITED AIRLINES ""REBOOKING"" SCAM?  Vancouver ready to catch the plane, United calls, flight ""cancelled"" &amp; said I was ""rebo…",,
PWillWallE1,Sun Nov 20 18:06:21 +0000 2022,"RT @pgaviationphot1: United Airlines/ Boeing 767-424(ER)/ N61068
Zurich Airport 19.11.2022 https://t.co/WAtOSLc3I2","Houston, TX",
PWillWallE1,Sun Nov 20 18:06:10 +0000 2022,"RT @WSJ: United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. airports https:/…","Houston, TX",
travel_watcher,Sun Nov 20 18:05:00 +0000 2022,"United Airlines' Customer Touch Points and Other Top Stories This Week https://t.co/wEU9mqymXa, see more https://t.co/N8GBGOVuUA",,
laxradar,Sun Nov 20 18:04:16 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
N_olliver02,Sun Nov 20 18:02:28 +0000 2022,@OdinSkoll @dirkvdberg68 @BoeingAirplanes @united Aurbuses don't exactly replace 737s. The 737s are more reliable a… https://t.co/V08Bq0FZyh,,
centralspotter,Sun Nov 20 18:01:12 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 32000ft… https://t.co/e6tDHoyQYp","Scotland, United Kingdom",
GeorgeMentz,Sun Nov 20 18:00:47 +0000 2022,RT @GeorgeMentz: What Do the Worst (and Best) Airports Look Like? Ask United Airlines https://t.co/GeXTt9ldhv #wealthmanagement #charteredw…,,
ForbesAdvisor,Sun Nov 20 18:00:00 +0000 2022,"Whether you fly for business or with your family, here are our picks for the best credit cards to use for @united A… https://t.co/YvOnxU64Zn",,
Vortalon,Sun Nov 20 17:59:15 +0000 2022,"United becomes 1st U.S. airline to invest in biofuel refinery

United Airlines yesterday announced a strategic inve… https://t.co/VK5PoieZca","Québec, Canada",
whrjongo55,Sun Nov 20 17:59:06 +0000 2022,"RT @AeroimagesChris: A temp sticker has been applied to the 3rd MAX 10 test aircraft. 1st flight in the next few days.

7935 66118 N27753 7…","Englewood, FL",
centralspotter,Sun Nov 20 17:53:29 +0000 2022,"👀✈️🔊
N799UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 34000ft… https://t.co/z4xsqS12D5","Scotland, United Kingdom",
slotsqueen31,Sun Nov 20 17:51:57 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
yra197127,Sun Nov 20 17:51:36 +0000 2022,RT @airliners_net: The first @Boeing 737-10 MAX for @united returning to Seattle - Boeing Field after its first test flight Photo by powwwi…,г. Кировоград,
laxradar,Sun Nov 20 17:50:02 +0000 2022,"United Airlines flight #UAL450 spotted at 33,000 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
centralspotter,Sun Nov 20 17:49:23 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 34000ft… https://t.co/aSnbapbQ8l","Scotland, United Kingdom",
laxradar,Sun Nov 20 17:48:50 +0000 2022,"United Airlines flight #UAL33 spotted at 14,725 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
centralspotter,Sun Nov 20 17:48:20 +0000 2022,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 36000ft… https://t.co/cOooJeVLuO","Scotland, United Kingdom",
laxradar,Sun Nov 20 17:38:37 +0000 2022,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
