user,date,text,location,coordinates
centralspotter,Fri Apr 15 13:37:25 +0000 2022,"👀✈️🔊
N12003 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #TLV Ben Gurio… https://t.co/mCHinPm1sl","Scotland, United Kingdom",
abovestockport,Fri Apr 15 13:35:58 +0000 2022,"VLG762T   Vueling Airlines   EC-MBE   Airbus A320 214 
Altitude: 35000 ft   Distance: 14.47 km 
Speed: 471.5 mph… https://t.co/Z7fqk4BHvk",,
pgr_is_official,Fri Apr 15 13:35:12 +0000 2022,RT @Ify_Cyberlaw: Less than 24 hrs to go! Thanks to all the companies &amp; firms supporting this cause &amp; championing the fight against Cybercr…,,
centralspotter,Fri Apr 15 13:30:46 +0000 2022,"👀✈️🔊
JA742J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#86831E
From: #HND Tokyo, Japan
To:… https://t.co/SEMUImXyI4","Scotland, United Kingdom",
laxradar,Fri Apr 15 13:29:31 +0000 2022,"United Airlines flight #UAL1240 spotted at 2,375 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
ph_Waffle,Fri Apr 15 13:29:06 +0000 2022,@MsMelChen @elonmusk The funniest thing to me about all this is if Twitter just went away for a week people would r… https://t.co/tX8LG5fYxh,,
abovestockport,Fri Apr 15 13:28:16 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BHA   Boeing 787 9 
Altitude: 38000 ft   Distance: 13.86 km 
Speed: 465.5 mp… https://t.co/EdLaJ8FCiz",,
kmiller83,Fri Apr 15 13:27:53 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Janesville Wisconsin,
centralspotter,Fri Apr 15 13:27:13 +0000 2022,"👀✈️🔊
N69020 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #FRA Frankf… https://t.co/kMat2HWqmD","Scotland, United Kingdom",
laxradar,Fri Apr 15 13:26:45 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,925 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
MakatiCityRail,Fri Apr 15 13:25:40 +0000 2022,"@AirCrash_ My favourite season 4 episodes are Helios Airways Flight 522, Flash Airlines Flight 604, United Airlines… https://t.co/JhqbF7K51m","Makati, Philippines",
laxradar,Fri Apr 15 13:25:08 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,950 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
bonitowashere,Fri Apr 15 13:24:31 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in January 1997 #avgeeks ©- See photo https://t.co/cC…,Republic of the Philippines,
msrosecampbell,Fri Apr 15 13:22:38 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Toronto, Ontario",
ClodaghSnarks,Fri Apr 15 13:21:11 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
crazy4naija,Fri Apr 15 13:21:05 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Nigeria,
UKinBoston,Fri Apr 15 13:19:58 +0000 2022,"RT @FCDOPeterAbbott: Thrilled to have been present last night at the launch of @united Airlines’ new direct flight from Boston to London, U…",Boston,
Xavier_CDMX,Fri Apr 15 13:18:52 +0000 2022,RT @PilotPipeline: United said it has delayed the return of some grounded Boeing 777 planes with Pratt &amp; Whitney 4000 engines until at leas…,"Coyoacán, Distrito Federal",
laxradar,Fri Apr 15 13:18:13 +0000 2022,"United Airlines flight #UAL842 spotted at 14,800 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
FCDOPeterAbbott,Fri Apr 15 13:18:13 +0000 2022,Thrilled to have been present last night at the launch of @united Airlines’ new direct flight from Boston to London… https://t.co/QUCRCJxVj0,"Boston, MA",
redwolf99999,Fri Apr 15 13:17:51 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
laxradar,Fri Apr 15 13:16:44 +0000 2022,United Airlines flight #UAL2616 spotted at 575 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
family_inmate,Fri Apr 15 13:15:23 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Maryland, USA",
laxradar,Fri Apr 15 13:13:19 +0000 2022,"United Airlines flight #UAL1830 spotted at 30,000 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
botti_joyce,Fri Apr 15 13:12:01 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
MillioRusty,Fri Apr 15 13:11:08 +0000 2022,The airlines need to tell the Biden administration-no more mask mandate and refuse to enforce it and this would be… https://t.co/9KwQqmGib4,,
zyegor1,Fri Apr 15 13:07:03 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Florida, USA",
vip88d,Fri Apr 15 13:07:02 +0000 2022,"RT @Quentin_Bretzke: 1. United Airlines Liv Tyler.
2. Air Canada Cobie Smulders.
3. British Airways Dua Lipa.
4. Air New Zealand Jacinda Ar…",,
vip88d,Fri Apr 15 13:06:12 +0000 2022,"RT @Quentin_Bretzke: St. Louis Lambert Airport KSTL needs a United Airlines Boeing 787. For services going to, and from St. Louis Lambert A…",,
laxradar,Fri Apr 15 13:06:12 +0000 2022,"United Airlines flight #UAL216 spotted at 36,000 feet! https://t.co/kUOUrg8c3f","Los Angeles, CA",
MrSquiggle7,Fri Apr 15 13:05:29 +0000 2022,@vipetrades2 @NiceQuarterGuys @united @AmericanAir So interesting how experience differs. Thirty two years flying… https://t.co/qbSm0N853v,,
PilotPipeline,Fri Apr 15 13:01:25 +0000 2022,United said it has delayed the return of some grounded Boeing 777 planes with Pratt &amp; Whitney 4000 engines until at… https://t.co/7ztjtl4kGL,,
TrumpThuan,Fri Apr 15 12:58:46 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in January 1997 #avgeeks ©- See photo https://t.co/cC…,,
globalcitizenln,Fri Apr 15 12:57:58 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
tmsnbb,Fri Apr 15 12:56:56 +0000 2022,"RT @tmsnbb: Your next American Airlines flight could be on a bus, Commuter Airlines are going to Bus Service United States   https://t.co/D…","Cape Girardeau, Missouri",
laxradar,Fri Apr 15 12:55:03 +0000 2022,"United Airlines flight #UAL2637 spotted at 13,025 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
belfebe,Fri Apr 15 12:54:10 +0000 2022,"@Latina_Schatje In downtown DC. In the basement of my building, saying goodbye to my family, in case the last plane… https://t.co/cWQQvcwnBa","Washington, DC",
simple_flying,Fri Apr 15 12:54:09 +0000 2022,The Douglas DC-6 is another airliner that suffered from a grounding and subsequent design change before returning t… https://t.co/Xx2uExobhr,,
DrMarjorieRobe1,Fri Apr 15 12:52:46 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Georgia, USA",
LuluHowdyDo,Fri Apr 15 12:52:20 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Texas, USA",
pa_jensen,Fri Apr 15 12:51:03 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Alberta, Canada",
laxradar,Fri Apr 15 12:50:27 +0000 2022,"United Airlines flight #UAL1670 spotted at 20,025 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
momma_maine,Fri Apr 15 12:49:08 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Maine,
laxradar,Fri Apr 15 12:48:08 +0000 2022,"United Airlines flight #UAL534 spotted at 11,000 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
DianneMenard,Fri Apr 15 12:47:08 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
