user,date,text,location,coordinates
workonline44,Sat May 28 19:55:00 +0000 2022,AD  United Airlines MileagePlus - Points  https://t.co/H0crgMbP46,USA,
laxradar,Sat May 28 19:54:45 +0000 2022,"United Airlines flight #UAL1076 spotted at 35,975 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sat May 28 19:49:34 +0000 2022,United Airlines flight #UAL1727 spotted at 225 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Sat May 28 19:48:28 +0000 2022,"United Airlines flight #UAL254 spotted at 32,000 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
IAHInflight,Sat May 28 19:47:32 +0000 2022,4 Million Miles Of Loyalty! Thank you Mr. Arnoldy! #united #goodleadstheway #mileageplus #iah @ United Airlines at… https://t.co/bcpy7EnQoa,"Houston, TX","{'type': 'Point', 'coordinates': [-95.33878225, 29.98634814]}"
Amanda64345189,Sat May 28 19:42:16 +0000 2022,@united Actually four hours** while other airlines fly into the area with no delay. Please be honest about what’s going on.,,
dlloyd020,Sat May 28 19:39:36 +0000 2022,@MRotellaWx @babesandballers @American @Delta @united So sorry 😞 shame on the airlines..,"Capac,Mi.",
laxradar,Sat May 28 19:39:31 +0000 2022,"United Airlines flight #UAL789 spotted at 13,600 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
Bronzekat13,Sat May 28 19:37:13 +0000 2022,RT @Saddie06: American couple on our Lufthansa flight leaving Munich in route to Portugal asking why they have to wear a mask when United A…,Midwest - USA ,
IAHInflight,Sat May 28 19:34:48 +0000 2022,Celebrating Mr. Michael Arnoldy’s achievement of 4 Million Miles! Thank you Mr. Arnoldy for being so loyal to Unite… https://t.co/XkdOkk4DUs,"Houston, TX","{'type': 'Point', 'coordinates': [-95.33878225, 29.98634814]}"
gmopundit,Sat May 28 19:30:20 +0000 2022,RT @henryimiller: I just filed a formal complaint (re flights this past week from SFO-IAD and return) with the U.S. Dept of Transportation…,"Melbourne, Australia",
laxradar,Sat May 28 19:20:34 +0000 2022,"United Airlines flight #UAL515 spotted at 27,100 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
rleas,Sat May 28 19:20:20 +0000 2022,"RT @ssudswilowicz: @GOP United is planning record profits this year, as are the other airlines. Free market, correct?",florida,
laxradar,Sat May 28 19:18:33 +0000 2022,"United Airlines flight #UAL490 spotted at 30,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sat May 28 19:14:01 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,525 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
MarketNewsApp,Sat May 28 19:06:22 +0000 2022,United #Airlines Leads Five #Stocks Breaking Resistance As Market Rebounds https://t.co/jbdcT9cpbO,,
laxradar,Sat May 28 19:03:22 +0000 2022,"United Airlines flight #UAL1616 spotted at 34,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
jolie98154206,Sat May 28 18:56:57 +0000 2022,"RT @abovestockport: THY5SJ   Turkish Airlines   TC-LNC   Airbus A330 303 
Altitude: 825 ft   Distance: 5.48 km 
Speed: 159.2 mph   Squawk:…",,
laxradar,Sat May 28 18:46:54 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat May 28 18:45:32 +0000 2022,"United Airlines flight #UAL1980 spotted at 10,375 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
TriadBizLloyd,Sat May 28 18:45:02 +0000 2022,"Airlines including American Airlines, Delta and United expected to cash in on full planes, fewer flights heading in… https://t.co/lrkzK0PBH8",Greensboro Winston-Salem,
jolie98154206,Sat May 28 18:44:18 +0000 2022,"RT @abovestockport: VLG8599   Vueling Airlines   EC-MLM   Airbus A321 231SL 
Altitude: 35000 ft   Distance: 14.79 km 
Speed: 528.5 mph   Sq…",,
MetroGranny,Sat May 28 18:42:12 +0000 2022,United Airlines no longer accepts credit or debit cards on board https://t.co/KsqXUUXND5,Maryland,
jolie98154206,Sat May 28 18:38:57 +0000 2022,"RT @abovestockport: EXS91YJ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 950 ft   Distance: 5.39 km 
Speed: 167.3 mph   S…",,
abovestockport,Sat May 28 18:37:10 +0000 2022,"EXS91YJ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 950 ft   Distance: 5.39 km 
Speed: 167.3 mph… https://t.co/RIzHU6vkEL","Stockport, England",
laxradar,Sat May 28 18:33:25 +0000 2022,"United Airlines flight #UAL552 spotted at 15,550 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sat May 28 18:31:41 +0000 2022,"United Airlines flight #UAL2325 spotted at 19,725 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
laxradar,Sat May 28 18:31:05 +0000 2022,"United Airlines flight #UAL1075 spotted at 3,200 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
El_Chapo_Jnr,Sat May 28 18:22:36 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
JMB67,Sat May 28 18:22:26 +0000 2022,United airlines really suck just got to airport to be told 21/2 hour delay other airlines at same airport shows no delays,"Staten Island, NY",
abovestockport,Sat May 28 18:22:07 +0000 2022,"VLG8599   Vueling Airlines   EC-MLM   Airbus A321 231SL 
Altitude: 35000 ft   Distance: 14.79 km 
Speed: 528.5 mph… https://t.co/Rn43cqhhCJ","Stockport, England",
Blue4Surg63,Sat May 28 18:16:32 +0000 2022,"RT @stompintexan: @GOPChairwoman Shhh!
United Airlines said Memorial Day weekend will be one of its busiest this year is lexpected 2.6 mill…","St Augustine, FL",
