user,date,text,location,coordinates
Sanjay090875,Wed Jan 19 17:02:37 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
bluesfororrin,Wed Jan 19 17:02:19 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute https://t.co/F6kPa9gIVB #SmartNews",Dallas,
SARDARTAIMOOR00,Wed Jan 19 17:01:41 +0000 2022,"RT @PTVNewsOfficial: ""Major international airlines canceled flights heading to the U.S. or changed the planes they're using Wednesday, the…",,
Rosenchild,Wed Jan 19 17:01:41 +0000 2022,RT @Reuters: Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G rollout ht…,"New York, NY",
chihuu,Wed Jan 19 17:00:53 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","Helsinki, Finland",
dvieriu,Wed Jan 19 17:00:41 +0000 2022,RT @WSJ: Here’s what we’re watching in Wednesday’s trading https://t.co/W1Tu1pJv64,"Palatine, IL",
SandraRodkey,Wed Jan 19 17:00:25 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute #SmartNews  https://t.co/xZmpGm4YhP","Kansas City, MO",
Rosenchild,Wed Jan 19 17:00:09 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","New York, NY",
billm9,Wed Jan 19 17:00:08 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute (from @AP) https://t.co/9AKklGGgQN","Toronto, Ontario",
itselispeaks,Wed Jan 19 16:58:17 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",,
Elherjj,Wed Jan 19 16:57:10 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Nairobi, Kenya",
OsmilaFrauca,Wed Jan 19 16:56:35 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",Panamá,
jsphoto,Wed Jan 19 16:55:08 +0000 2022,RT @RameseSanders: United Airlines wants 5G at least two miles away from airport runways because of ground to air communication interferenc…,"Chattanooga, TN",
TheEchoFromU,Wed Jan 19 16:54:16 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Mars,
MNHockeymama,Wed Jan 19 16:54:08 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",United States,
Ludah_,Wed Jan 19 16:53:51 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Africa,
_manish25,Wed Jan 19 16:53:33 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","Bengaluru, India",
NickWat09828106,Wed Jan 19 16:53:05 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",BFE,
PatsyPlemmons,Wed Jan 19 16:52:38 +0000 2022,"RT @DMVnativeChris: @JackPosobiec My business partner is flying to Florida today from Hawaii. Already delayed once heading into Houston, pi…","Fort Pierce, FL",
GoldenLassoGirl,Wed Jan 19 16:52:18 +0000 2022,@louwlighty @MartinWWalker @skepticalzebra @Cath_Tyldesley How about a huge company that did it and saw results? https://t.co/tqqABMpjly,"Los Angeles, CA",
OhItsRyansWorld,Wed Jan 19 16:51:23 +0000 2022,@FlyingHighRyan @united @davidshepardson I hope this helps you!!! https://t.co/Jo1pvdrExf,"Chicago, IL",
ms_MariaB,Wed Jan 19 16:50:51 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/U0O64Ltr68 via @Verge,"Virginia, USA",
TripawDaisy,Wed Jan 19 16:50:45 +0000 2022,RT @Reuters: Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G rollout ht…,Warm In Bed,
mzrick12,Wed Jan 19 16:49:25 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…","Berlim, Alemanha",
Rulexy2,Wed Jan 19 16:48:23 +0000 2022,"Bombardier CRJ200 Atlantic Southeast Airlines
operated for United Express
Poster for Aviators.… https://t.co/VAZOXvpgXw",Moscow,
KayodeBanire,Wed Jan 19 16:46:18 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Lagos, Ilorin ",
laxradar,Wed Jan 19 16:46:04 +0000 2022,"United Airlines flight #UAL501 spotted at 14,150 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
amandamannnn,Wed Jan 19 16:44:14 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
laxradar,Wed Jan 19 16:44:08 +0000 2022,United Airlines flight #UAL1621 spotted at 225 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
NjengaKorongo,Wed Jan 19 16:44:01 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Nairobi,
SimaDickson10,Wed Jan 19 16:43:16 +0000 2022,London/Paris (CNN Business)Major international airlines are canceling flights to the United States over aviation in… https://t.co/7mfKHIhxrq,,
IRIE_FM,Wed Jan 19 16:43:11 +0000 2022,Major international airlines are scrambling to modify or cancel flights to the United States amid uncertainty about… https://t.co/Pa557wWwwT,Jamaica,
news_scout,Wed Jan 19 16:42:56 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute (from @AP) https://t.co/G9mFGfG6Lu",New York City,
COPilotJames,Wed Jan 19 16:42:04 +0000 2022,"RT @tedreednc: The new chairman of the @UnitedPilots has a tough act to follow
https://t.co/sac3pyd5P2",Somewhere in the skies,
jenserik1,Wed Jan 19 16:40:43 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute https://t.co/W6YDZiJRRq",,
NoelleLake,Wed Jan 19 16:39:15 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",around,
nazuzuwin,Wed Jan 19 16:39:04 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute https://t.co/bumUovOkyr #SmartNews",New Hampshire,
laxradar,Wed Jan 19 16:38:36 +0000 2022,"United Airlines flight #UAL504 spotted at 21,900 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
kdhnews,Wed Jan 19 16:38:06 +0000 2022,"DUBAI, United Arab Emirates (AP) — Major international airlines canceled flights heading to the U.S. or changed the… https://t.co/BcfrHJZhYv","Killeen, TX",
laxradar,Wed Jan 19 16:38:03 +0000 2022,United Airlines flight #UAL382 spotted at 775 feet! https://t.co/DwusKzU45y,"Los Angeles, CA",
MarkCatlin4,Wed Jan 19 16:36:51 +0000 2022,"RT @MenTourPilot: This is getting serious. Now several airlines outside the United States won't fly there with certain aircraft, because of…",East of Aldgate,
Shahab_AhmadPTI,Wed Jan 19 16:36:51 +0000 2022,"RT @PTVNewsOfficial: ""Major international airlines canceled flights heading to the U.S. or changed the planes they're using Wednesday, the…","Peshawar, Pakistan",
laxradar,Wed Jan 19 16:36:39 +0000 2022,"United Airlines flight #UAL1068 spotted at 27,125 feet! https://t.co/H4KqrFstwP","Los Angeles, CA",
laxradar,Wed Jan 19 16:36:22 +0000 2022,"United Airlines flight #UAL2039 spotted at 15,650 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
Hotpage_News,Wed Jan 19 16:36:02 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute - https://t.co/daN67VPvRJ",United States,
purpleheartvet,Wed Jan 19 16:35:15 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
SullaSacksRome,Wed Jan 19 16:35:03 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
chinnaliddell,Wed Jan 19 16:34:31 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute https://t.co/7LJdeHKo1U #SmartNews",ONLINE,
laxradar,Wed Jan 19 16:33:50 +0000 2022,"United Airlines flight #UAL411 spotted at 21,675 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
ufopundit,Wed Jan 19 16:33:32 +0000 2022,"RT @PekalaLaw: 5G goes live, chaos ensues. Airlines cancel flights, British Airways and Cathay Pacific switch aircraft over safety fears ar…","Houston, TX",
Gringo42106495,Wed Jan 19 16:33:10 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
Mitch3GP,Wed Jan 19 16:33:08 +0000 2022,"RT @tedreednc: The new chairman of the @UnitedPilots has a tough act to follow
https://t.co/sac3pyd5P2",,
Suvin07241138,Wed Jan 19 16:32:40 +0000 2022,"RT @OsintUpdates: 🚨 Ahead of the massive 5G rollout in United States, Major international airlines such as Emirates, Air India, ANA, and Ja…",Akhanda bharath,
laxradar,Wed Jan 19 16:32:24 +0000 2022,"United Airlines flight #UAL1977 spotted at 14,200 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
redskins114,Wed Jan 19 16:32:20 +0000 2022,"Flightradar24
@flightradar24
·
21h
So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some s… https://t.co/h1iZa5BNOJ",,
airlinerwatch,Wed Jan 19 16:32:06 +0000 2022,United Airlines warns 5G plan would impact 1.25 million passengers a year https://t.co/HJJuLmGpDp https://t.co/6sIz9g0Fu3,"Toronto, Ontario",
Happeningbham,Wed Jan 19 16:31:25 +0000 2022,Europe rolled out 5G without hurting aviation. Here's how. Major international airlines are canceling flights to th… https://t.co/48rpZKXtcc,"Birmingham, Alabama",
ConservNewsDly,Wed Jan 19 16:31:03 +0000 2022,The ongoing chaos surrounding the Verizon and AT&amp;T rollout of C-band in the United States is “one of the most delin… https://t.co/b7cwPA3FIc,,
madnjomz,Wed Jan 19 16:30:21 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",World Domination Hq Nairoberry,
MckSmith77,Wed Jan 19 16:30:12 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…","Texas, USA",
centralspotter,Wed Jan 19 16:30:12 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS943 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System#47C1C… https://t.co/ICeF1Ri5Qv","Scotland, United Kingdom",
SuroAdwaitVijay,Wed Jan 19 16:28:54 +0000 2022,@KadambariCh @TheVijayMallya Lesson is don't try to become jack of all trade master of none. United Beverage could… https://t.co/NQtX1fW4d6,"कोलकाता, भारत",
amisij,Wed Jan 19 16:28:43 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Nairobi, Kenya",
BABYJjungg,Wed Jan 19 16:28:24 +0000 2022,At the airport being my emotional self after the ATEEZ Concert last night. I can't believe I seen them. If you see… https://t.co/8nKIkChKkL,🇵🇭🇺🇸🇰🇷,
TheKidJNel7,Wed Jan 19 16:27:43 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",,
laxradar,Wed Jan 19 16:27:36 +0000 2022,United Airlines flight #UAL1276 spotted at 525 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Wed Jan 19 16:27:19 +0000 2022,"United Airlines flight #UAL1559 spotted at 35,050 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
GoodingDuncan,Wed Jan 19 16:27:05 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",,
quirkiebird,Wed Jan 19 16:26:04 +0000 2022,RT @SCMPNews: AT&amp;T and Verizon pause some new 5G after US airlines raise alarm https://t.co/MhmOouzGV1,🇬🇧 ,
tvsteve,Wed Jan 19 16:25:23 +0000 2022,Airlines worldwide rush to change flights over US 5G problem #SmartNews  https://t.co/xSZL8ZTgGb,"Los Angeles, CA",
laxradar,Wed Jan 19 16:24:50 +0000 2022,United Airlines flight #UAL797 spotted at 650 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
JasonWr6691,Wed Jan 19 16:24:43 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…","Florida, USA",
TheNewsCaravan,Wed Jan 19 16:24:38 +0000 2022,The world’s largest airlines canceled part of the flights to the United States due to 5G towers https://t.co/NIsKWZOMU1,India,
PoplarTerence,Wed Jan 19 16:24:31 +0000 2022,"RT @TrueNorthCentre: The “in-flight entertainment” ad is airing on American Airlines and United Air flights. It debuted on Dec. 1, 2021 and…",Canada,
nativespecies,Wed Jan 19 16:24:24 +0000 2022,"RT @KunzeFilms: @CNN ""[5G will] compromise the safety of operation of our aircraft and just about every other 777 operator to and from the…","Rural Unjabbed, CA",
S_Hudson9270,Wed Jan 19 16:24:05 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute #SmartNews  https://t.co/IIAfmx8AbO","Gainesville, FL.",
claimcompanies,Wed Jan 19 16:23:32 +0000 2022,RT @Desiree_Ahgudo: « The scheduled switch-on of 5G in the United States has prompted global flight disruption. International airlines have…,,
centralspotter,Wed Jan 19 16:23:05 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS943 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System#47C1C… https://t.co/Y3Eijnppkx","Scotland, United Kingdom",
