user,date,text,location,coordinates
peetursuh,Sat Jan 01 02:04:05 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
wakeupsleepers,Sat Jan 01 02:03:26 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Philippians 3:20 ✞,
laxradar,Sat Jan 01 02:03:26 +0000 2022,"United Airlines flight #UAL592 spotted at 21,725 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
BluegrassPundit,Sat Jan 01 02:03:12 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",Kentucky,
TroyLaclaire,Sat Jan 01 02:03:07 +0000 2022,@Wisdominance1 @AOC @GovRonDeSantis or do they seem to try and assume that since they are from Florida that the Flo… https://t.co/oGEmdePYrz,"On your screen, in your mind.",
thecaptnx,Sat Jan 01 02:02:45 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
pip_reaper,Sat Jan 01 02:02:40 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Carlos11284606,Sat Jan 01 02:02:21 +0000 2022,"United Airlines offers triple pay to pilots amid travel chaos
https://t.co/4mWKx2Au4x

#flying #unitedairlines #airline #flights #travel",,
hornybo0y87,Sat Jan 01 02:02:08 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,,
jonkay666543,Sat Jan 01 02:01:43 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/YaxpLznssW,,
b_lezgo,Sat Jan 01 02:01:29 +0000 2022,RT @heleft99: United has 331 pilots and 1000 flight attendants that would be more than happy to work‼️‼️ ⁦@AE4HF⁩  https://t.co/f1dFZ60aQs,,
luisevanegas,Sat Jan 01 02:01:18 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/isfslfTtQs vía @CNBC,BOG/SKBO,
NickCameron,Sat Jan 01 02:01:15 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/6lZOmDyAno,"Modesto, CA",
b_lezgo,Sat Jan 01 02:00:43 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
davedunlap2222,Sat Jan 01 02:00:14 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
LinzerCubs,Sat Jan 01 02:00:12 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
TrosclairPerry,Sat Jan 01 01:59:58 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
laxradar,Sat Jan 01 01:59:29 +0000 2022,"United Airlines flight #UAL2174 spotted at 3,775 feet! https://t.co/HSWzLB7uXH","Los Angeles, CA",
laxradar,Sat Jan 01 01:58:57 +0000 2022,"United Airlines flight #UAL2473 spotted at 3,875 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
BlackCentaurFX,Sat Jan 01 01:58:21 +0000 2022,"United, Spirit offer higher pay to on board staff during January https://t.co/OcC5m2wCNI via FXEmpire #forex #fx",,
PLHCrawford,Sat Jan 01 01:57:49 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",United States,
OscarBear1974,Sat Jan 01 01:55:44 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Houston, TX",
Truthbe14815403,Sat Jan 01 01:55:39 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/NnG0JRkASW,,
geboller,Sat Jan 01 01:55:36 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",the Socialist state of NY,
tvjames,Sat Jan 01 01:55:14 +0000 2022,"United and Spirit Airlines are giving triple pay now to make sure to keep planes staffed.  At triple pay, going to… https://t.co/08ApSvHIo8","Burbank/Los Angeles, CA",
Kumaresan2976,Sat Jan 01 01:53:32 +0000 2022,RT @ranik54: Anyone remember this beautiful baby?! Concorde. Last flight in 2003. I saw one take off from Heathrow. Overhead. Most majestic…,,
SammyK77887877,Sat Jan 01 01:53:09 +0000 2022,@NarvesenConnie Hello United airlines https://t.co/HO1jukGUau,"New Jersey, USA",
James33314027,Sat Jan 01 01:52:11 +0000 2022,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
story16255,Sat Jan 01 01:50:17 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Lake Minnetonka, MN ",
00ff00_Will,Sat Jan 01 01:49:58 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,,
dmarserl,Sat Jan 01 01:49:45 +0000 2022,RT @CJC98617496: United Airlines offers pilots triple pay to ease omicron flight disruptions @CNBC https://t.co/uclh1HkWju,United States,
MCS1845,Sat Jan 01 01:49:40 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Powder Springs, GA",
TwinOaksRanch1,Sat Jan 01 01:49:21 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","California, USA",
GoldenOakDreams,Sat Jan 01 01:48:39 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",Jersey Shore ,
MartinAckerman5,Sat Jan 01 01:48:31 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Corpus Christi, TX, USA",
CJC98617496,Sat Jan 01 01:47:22 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions @CNBC https://t.co/uclh1HkWju,"New York, NY",
Monsterconserv,Sat Jan 01 01:46:47 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
SShulkind,Sat Jan 01 01:46:30 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
Kimberl67939728,Sat Jan 01 01:46:09 +0000 2022,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",,
8illyfarm,Sat Jan 01 01:45:46 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
ue4bj84eb7rVf3w,Sat Jan 01 01:45:46 +0000 2022,"RT @thehill: CA Gov. Gavin Newsom: ""United Airlines called and said 'if you have folks that are traveling into the state that want to be pa…","Kumasi, Ghana",
JaneLovesBach,Sat Jan 01 01:45:00 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…","Vermont, USA",
Ivy_rosen,Sat Jan 01 01:43:57 +0000 2022,United flight 1518 landed on time but we have been sitting on the plane for 40 minutes waiting for a gate. Nobody h… https://t.co/V1wCz7VT89,"Manhattan, NY",
laxradar,Sat Jan 01 01:42:04 +0000 2022,"United Airlines flight #UAL1221 spotted at 17,275 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
FarmsCow,Sat Jan 01 01:41:42 +0000 2022,"United Airlines offers pilots triple pay to ease omicron flight disruptions

United is among the airlines offering… https://t.co/KQKotdqHNO",,
gooseyluc,Sat Jan 01 01:41:06 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Canada,
Ghost_MAGA,Sat Jan 01 01:40:17 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",Somewhere WI,
laxradar,Sat Jan 01 01:40:15 +0000 2022,"United Airlines flight #UAL765 spotted at 18,275 feet! https://t.co/uItST65JME","Los Angeles, CA",
BBturboSlut,Sat Jan 01 01:39:29 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Michigan, USA",
bmoreChub,Sat Jan 01 01:39:08 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,,
MaryDCostello1,Sat Jan 01 01:37:58 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
StandfirmNtruth,Sat Jan 01 01:37:39 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,"Arizona, USA",
