user,date,text,location,coordinates
MomRovin,Sat Aug 28 21:39:38 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
BooConley,Sat Aug 28 21:39:20 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sat Aug 28 21:39:02 +0000 2021,"United Airlines flight #UAL2406 spotted at 11,300 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
Yzhadenough,Sat Aug 28 21:35:58 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
HoustonInterAir,Sat Aug 28 21:34:59 +0000 2021,Squawk 4472 Federal Law Enforcement: A5B1A8/N466UA//UNITED AIRLINES INC https://t.co/LvlpTcZ29h,"Houston, TX",
amirakardashian,Sat Aug 28 21:34:48 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
char_skyzmom,Sat Aug 28 21:33:58 +0000 2021,"@RonFilipkowski I use to be a flight attendant, one of many reason why I carry a taser. Delta, United, American, et… https://t.co/e4rYGjAMia","Huntsville, AL",
mmdesoer,Sat Aug 28 21:33:31 +0000 2021,"@bfs2020 Interesting:  I went to the FAA link in the article, and all the biggest fines (for the most unruly behavi… https://t.co/PFPlPj6mZI",Los Angeles County,
LaneZane1,Sat Aug 28 21:30:16 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Henderson, NV",
SherylVeal,Sat Aug 28 21:28:59 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,East of Birmingham,
iamOtherGuy,Sat Aug 28 21:28:32 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Pretoria (South Africa),
DaRealPatrickP,Sat Aug 28 21:28:00 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Cameron, NY",
laxradar,Sat Aug 28 21:27:02 +0000 2021,"United Airlines flight #UAL2139 spotted at 37,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
brewtripper,Sat Aug 28 21:20:15 +0000 2021,Peace out U.S. see you in a week. #day606 #photoaday #travelgram #wheelsup #selfie #planeselfie @ Newark Internatio… https://t.co/yPuoWmNrkV,"Pennsylvania, USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
JORGE_C_NY,Sat Aug 28 21:19:21 +0000 2021,@united @chefjoseandres @WCKitchen Thank you @United Airlines.,Cuernavaca City New York,
Gambiste1,Sat Aug 28 21:18:17 +0000 2021,"RT @g_ham27: $GTII $GME $AMC $ONCS $SPRT $KOSS $EYES $EKSO $CVM $VUZI $ADIL $KOPN $MARA $APPS $NWBO $RIOT $MARA $PLUG $BB $TSLA $PLUG 
$XXI…",,
Aleksandra963,Sat Aug 28 21:17:34 +0000 2021,RT @VWOfficial: Off we go…into the wild blue yonder 🛫 @ Newark International Airport Terminal C- United Airlines https://t.co/a8KDpoQVL5,,
samspurlin,Sat Aug 28 21:16:55 +0000 2021,Take whatever you’re paying for your slightly above average hold music and hire some more people to actually solve… https://t.co/pjuDN3eHpb,"Arlington, VA",
JikiRick,Sat Aug 28 21:15:26 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,border state,
vaculb,Sat Aug 28 21:14:22 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Polk County, FL",
Sch531,Sat Aug 28 21:12:15 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Atlanta, GA",
GinzoBall,Sat Aug 28 21:11:46 +0000 2021,Sell your shares of United and American Airlines now. For no particular reason,,
