user,date,text,location,coordinates
above_monroe,Thu Nov 03 02:40:09 +0000 2022,"🇺🇸 UNITED #UAL1492 [N76288 - AA4C87]: 2.8mi away [67° elevation] @ 35000ft, heading NE @ 527mph [United Airlines -… https://t.co/AB5vjDqGjO","New Jersey, USA",
laxradar,Thu Nov 03 02:40:03 +0000 2022,"United Airlines flight #UAL2047 spotted at 16,925 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
Joni_Looking,Thu Nov 03 02:38:49 +0000 2022,"RT @sampson_dog: I’m a Service Dog! Yay @united (United Airlines) for a flawless check in with a service dog, unlike some past experiences…",Home FL & MI,
laxradar,Thu Nov 03 02:38:20 +0000 2022,"United Airlines flight #UAL1786 spotted at 11,100 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Thu Nov 03 02:36:45 +0000 2022,"United Airlines flight #UAL2490 spotted at 32,000 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
laxradar,Thu Nov 03 02:35:35 +0000 2022,"United Airlines flight #UAL2392 spotted at 36,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
above_monroe,Thu Nov 03 02:34:58 +0000 2022,"🇺🇸 UNITED #UAL352 [N53442 - A6C248]: 3.2mi away [61° elevation] @ 31000ft, heading NE @ 526mph [United Airlines - 7… https://t.co/Mg21IFbw6t","New Jersey, USA",
Agadez_1975,Thu Nov 03 02:31:24 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
laxradar,Thu Nov 03 02:29:17 +0000 2022,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
PKGIKgaruda77w,Thu Nov 03 02:28:54 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…",,
laxradar,Thu Nov 03 02:25:03 +0000 2022,"United Airlines flight #UAL2226 spotted at 34,150 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Thu Nov 03 02:18:20 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
dancemoo,Thu Nov 03 02:18:19 +0000 2022,"RT @thomasopeters: “United Airlines is aiming to collect tax credits and subsidies for electric planes which don’t exist by 2030”
Fixed it…","Ohio, USA",
laxradar,Thu Nov 03 02:16:27 +0000 2022,"United Airlines flight #UAL1174 spotted at 33,975 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
jz60378,Thu Nov 03 02:15:30 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"California, USA",
centralspotter,Thu Nov 03 02:13:25 +0000 2022,"👀✈️🔊
N816AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
Alt 35975ft… https://t.co/tSkk97yQCr","Scotland, United Kingdom",
laxradar,Thu Nov 03 02:13:17 +0000 2022,"United Airlines flight #UAL2276 spotted at 31,650 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Thu Nov 03 02:13:01 +0000 2022,"United Airlines flight #UAL574 spotted at 36,975 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Thu Nov 03 02:10:04 +0000 2022,"United Airlines flight #UAL1761 spotted at 20,675 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Thu Nov 03 02:08:12 +0000 2022,United Airlines flight #UAL1398 spotted at 575 feet! https://t.co/hNIZFNlxdq,"Los Angeles, CA",
Zanderpatz,Thu Nov 03 02:06:18 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",Paraguay,
PaulSchuyler3,Thu Nov 03 02:04:33 +0000 2022,@IanDrummerBoy @AtroeCious @legreebrynn2 @ParanoidPol @lavern_spicer @elonmusk I'm thinking of someone I know who i… https://t.co/oVMcLXQasM,,
CapHoracio,Thu Nov 03 02:04:03 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Mexico City,
laxradar,Thu Nov 03 02:04:01 +0000 2022,United Airlines flight #UAL1925 spotted at 700 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
laxradar,Thu Nov 03 02:02:45 +0000 2022,"United Airlines flight #UAL624 spotted at 25,675 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
laxradar,Thu Nov 03 01:58:02 +0000 2022,United Airlines flight #UAL2166 spotted at 925 feet! https://t.co/ZGXwEzqFZu,"Los Angeles, CA",
laxradar,Thu Nov 03 01:55:39 +0000 2022,United Airlines flight #UAL2676 spotted at 550 feet! https://t.co/Sdgq2ovz6Q,"Los Angeles, CA",
laxradar,Thu Nov 03 01:53:48 +0000 2022,"United Airlines flight #UAL935 spotted at 14,800 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Thu Nov 03 01:51:39 +0000 2022,United Airlines flight #UAL1416 spotted at 250 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
laxradar,Thu Nov 03 01:50:51 +0000 2022,"United Airlines flight #UAL923 spotted at 3,400 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
