user,date,text,location,coordinates
abovestockport,Thu Sep 01 14:12:21 +0000 2022,"THY2RC   Turkish Airlines   TC-LYA   Boeing 737MAX 9 
Altitude: 1350 ft   Distance: 9.73 km 
Speed: 152.4 mph   Squ… https://t.co/1v1ilT1UZY","Stockport, England",
laxradar,Thu Sep 01 14:08:19 +0000 2022,United Airlines flight #UAL622 spotted at 800 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
abovestockport,Thu Sep 01 14:08:18 +0000 2022,"VLG6RB   Vueling Airlines   EC-JSY   Airbus A320 214 
Altitude: 1400 ft   Distance: 9.67 km 
Speed: 150.7 mph   Squ… https://t.co/GA25KndciA","Stockport, England",
laxradar,Thu Sep 01 14:07:15 +0000 2022,United Airlines flight #UAL2376 spotted at 950 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
laxradar,Thu Sep 01 14:03:50 +0000 2022,"United Airlines flight #UAL390 spotted at 4,050 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
qcc_yungvoid,Thu Sep 01 14:03:01 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
centralspotter,Thu Sep 01 14:02:54 +0000 2022,"👀✈️🔊
N29968 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 33975ft
 #A31A34… https://t.co/cCyrOSwVLU","Scotland, United Kingdom",
MamundIsmail,Thu Sep 01 14:02:12 +0000 2022,"RT @FurqanT10542347: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
laxradar,Thu Sep 01 14:02:02 +0000 2022,"United Airlines flight #UAL2035 spotted at 21,400 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
thegamering12,Thu Sep 01 14:02:01 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",your walls,
em_jaykay_em,Thu Sep 01 14:01:16 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines","Philadelphia, PA",
tsi_royal,Thu Sep 01 13:59:44 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",ᗪᖇEᗩᗰᒪᗩᑎᗪ,
Pragmagasm,Thu Sep 01 13:59:41 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
Xtel007,Thu Sep 01 13:59:12 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",$tellard,
abovestockport,Thu Sep 01 13:58:59 +0000 2022,"JAL43   Japan Airlines   JA742J   Boeing 777 346ER 
Altitude: 37000 ft   Distance: 14.41 km 
Speed: 475.7 mph   Squ… https://t.co/GyMG6cHcng","Stockport, England",
laxradar,Thu Sep 01 13:58:14 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,475 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
nitshank,Thu Sep 01 13:57:35 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines","Chicago, IL",
TheCubeCactus,Thu Sep 01 13:57:24 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Mental Illinois,
Jenofthemidwest,Thu Sep 01 13:56:17 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Somewhere in the midwest,
DrakeGatsby,Thu Sep 01 13:56:11 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Coastal Elite ,
abndnns,Thu Sep 01 13:55:59 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
MNateShyamalan,Thu Sep 01 13:55:35 +0000 2022,"“tell us how we did” you may think you want that but i assure you that you do not, united airlines",tweets,
abovestockport,Thu Sep 01 13:53:21 +0000 2022,"CAI3AM   Corendon Airlines   TC-MKD   Boeing 737-8 MAX 
Altitude: 1850 ft   Distance: 8.15 km 
Speed: 154.7 mph   S… https://t.co/tBapo2vZDx","Stockport, England",
laxradar,Thu Sep 01 13:52:24 +0000 2022,"United Airlines flight #UAL2240 spotted at 5,950 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
centralspotter,Thu Sep 01 13:50:09 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 35975ft… https://t.co/HijaDi45gm","Scotland, United Kingdom",
douglasritz,Thu Sep 01 13:48:43 +0000 2022,"@runews “How to save £10 a year.”

This reminds me of when United Airlines stop serving peanuts as a cost-cutting measure.",,
knittingfiendd,Thu Sep 01 13:47:34 +0000 2022,RT @jewishmiller: United Airlines would like it if everyone in Boarding Group 5 could please go kill themselves,,
RuzikJohn,Thu Sep 01 13:45:58 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Islamabad, Pakistan",
rimicyan,Thu Sep 01 13:42:57 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,奈良県,
AEatIllinois,Thu Sep 01 13:41:58 +0000 2022,"AE Industry Meet Up: Thurs., Sept. 22, 5:30 to 7 p.m. in CIF #0035. AE students, register to attend using the onlin… https://t.co/cHdqX2CG6y",,
skyoverhavant,Thu Sep 01 13:41:48 +0000 2022,"➠British Airways Airbus A319-131
7mls SW of Havant @ 16125ft ➴ heading NNE ↑ at 386mph. REG:G-EUPN CS:BAW2773 SQ:12… https://t.co/aD9ZZH9mFM","Havant, Hampshire",
skyoverhavant,Thu Sep 01 13:40:24 +0000 2022,"➠Private owner Bell 505 Jet Ranger X
10mls SE of Havant @ 28975ft ➶ heading NNE ↑ at 77mph. REG:G-EIMS CS: SQ:1177… https://t.co/iRBXOytm5Q","Havant, Hampshire",
skyoverhavant,Thu Sep 01 13:38:59 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
16mls SE of Havant @ 37975ft ➴ heading WNW ↖ at 488mph. REG:N27903 CS:UAL9… https://t.co/etPb5TDPva","Havant, Hampshire",
laxradar,Thu Sep 01 13:36:47 +0000 2022,"United Airlines flight #UAL1982 spotted at 32,250 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
Martijn69747871,Thu Sep 01 13:32:25 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/fEJnElLnUF",Nederland,
ArslanDawar,Thu Sep 01 13:32:06 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
millerlawmd,Thu Sep 01 13:28:15 +0000 2022,"RT @NewDay: In an exclusive interview, CNN’s @PeteMuntean speaks to United Airlines CEO Scott Kirby about the challenges airlines are facin…","Maryland, USA",
abovestockport,Thu Sep 01 13:26:07 +0000 2022,"RJA263   Royal Jordanian Airlines   JY-BAE   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.73 km 
Speed: 480.3 mp… https://t.co/fwbnlmHt1y","Stockport, England",
laxradar,Thu Sep 01 13:23:35 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
abovestockport,Thu Sep 01 13:20:48 +0000 2022,"THY8EH   Turkish Airlines   TC-LSV   Airbus A321 271NXSL 
Altitude: 1625 ft   Distance: 9.18 km 
Speed: 145.4 mph… https://t.co/D5iA9gp8Xw","Stockport, England",
above_monroe,Thu Sep 01 13:13:26 +0000 2022,"🇺🇸 UNITED #UAL641 [N27511 - A2BBA4]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 534mph [United Airlines - 7… https://t.co/wvADm7d9i0","New Jersey, USA",
RossFeinstein,Thu Sep 01 13:13:12 +0000 2022,@DawnGilbertson @KassLaw @Delta @united @AlaskaAir @TMobile @AmericanAir Free messaging was promised at one point.… https://t.co/0YHOzsji9Z,United States,
laxradar,Thu Sep 01 13:10:15 +0000 2022,United Airlines flight #UAL581 spotted at 400 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
frazali15,Thu Sep 01 13:10:14 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",Pakistan,
DawnGilbertson,Thu Sep 01 13:10:00 +0000 2022,"@KassLaw @RossFeinstein @Delta @united @AlaskaAir @TMobile Yes, it’s a great perk! Free messaging on several airlin… https://t.co/ha4d4Rebyr",Phoenix,
PIT_JOANNE,Thu Sep 01 13:02:50 +0000 2022,Congratulations Sandy on 35 Years at United Airlines.  We appreciate you; &amp; your impeccable delivery of customer se… https://t.co/5Sh0Jqwb0J,"Pittsburgh, PA",
ManhattanBuild,Thu Sep 01 13:00:23 +0000 2022,"The United Airlines New Terminal C North project, a 14-gate concourse facility, was completed in 2017.… https://t.co/rqMeSIzRYr",,
laxradar,Thu Sep 01 12:59:09 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,475 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Thu Sep 01 12:58:53 +0000 2022,United Airlines flight #UAL2616 spotted at 800 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
MIrfanZafar8,Thu Sep 01 12:57:29 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Thu Sep 01 12:56:56 +0000 2022,"United Airlines flight #UAL1110 spotted at 7,450 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Thu Sep 01 12:54:36 +0000 2022,"United Airlines flight #UAL842 spotted at 14,700 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Thu Sep 01 12:50:47 +0000 2022,United Airlines flight #UAL371 spotted at 875 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
abrishview,Thu Sep 01 12:44:17 +0000 2022,Ethipian Airlines Transporting troops &amp; Weapons @antonioguterres @BBCNews @washingtonpost @CNN @AJEnglish @SkyNews… https://t.co/EXVO9L2sjJ,,
above_monroe,Thu Sep 01 12:36:59 +0000 2022,"🇺🇸 UNITED #UAL1825 [N472UA - A5CA4B]: 0.5mi away [73° elevation] @ 8575ft▼, heading ENE @ 369mph [United Airlines -… https://t.co/BAIhMt8OEe","New Jersey, USA",
kaitlynmwerner,Thu Sep 01 12:30:42 +0000 2022,@JinXunGoh I was just there the last couple of days. Literally every. single. flight. was cancelled or delayed. Pea… https://t.co/oa3Q85DLrF,Philadephia - Toronto,
laxradar,Thu Sep 01 12:27:51 +0000 2022,"United Airlines flight #UAL2637 spotted at 10,675 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Thu Sep 01 12:26:42 +0000 2022,"United Airlines flight #UAL1670 spotted at 36,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Muhamma05710259,Thu Sep 01 12:22:08 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
whats_above_SE1,Thu Sep 01 12:05:20 +0000 2022,"Flight: #UAL926
Route: SFO-FRA San Francisco, International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg: N2… https://t.co/6Ntn6x4KAM","London, England",
publicpolicy14,Thu Sep 01 12:04:12 +0000 2022,"RT @RLAnalytica: Amid ongoing tensions and disputes between the #US and #China, the United States has suspended dozens of flights by #Chine…",,
FrankMellott,Thu Sep 01 12:03:55 +0000 2022,"@SecretaryPete @united &amp; other airlines know can’t get one way rental cars, so when your last leg gets cnxd &amp; u dri… https://t.co/khuIiymHJD","State College, Pennsylvania",
ayan_haadi_,Thu Sep 01 11:58:32 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Lahore, Pakistan",
commonsence1822,Thu Sep 01 11:57:58 +0000 2022,"RT @AirlineFlyer: Welcome on board @United flight UA4531 with nonstop service from @LGAairport to @Dulles_Airport, operated by @GoJet_Airli…",TYS/TUL/CVG/PNS,
AhsaanNizamani,Thu Sep 01 11:56:53 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Karachi, Pakistan",
ModellbauT,Thu Sep 01 11:54:04 +0000 2022,1:200 Gemini Jets G2UAL445 United Airlines L1011 Tristar N511PA https://t.co/OVPtArHOn1 eBay https://t.co/k7Od0b2GDS,,
laxradar,Thu Sep 01 11:53:31 +0000 2022,"United Airlines flight #UAL534 spotted at 5,400 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
whats_above_SE1,Thu Sep 01 11:49:08 +0000 2022,"Flight: #UAL160
Route: MUC-IAH Munich, Franz Josef Strauss to Houston, George Bush Intercontinental
Type: Boeing 76… https://t.co/JeORpg8bmu","London, England",
jewishmiller,Thu Sep 01 11:47:52 +0000 2022,United Airlines would like it if everyone in Boarding Group 5 could please go kill themselves,,
FurqanT10542347,Thu Sep 01 11:41:12 +0000 2022,"Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If… https://t.co/IanhZWa7zu","Burewala, Pakistan",
JawadAli2044,Thu Sep 01 11:40:55 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
abovestockport,Thu Sep 01 11:37:47 +0000 2022,"UAL21   United Airlines   N78017   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.95 km 
Speed: 482.1 mph   Sq… https://t.co/Hoc9hnjuxo","Stockport, England",
AboveBracknell,Thu Sep 01 11:37:37 +0000 2022,"🇺🇸 N79011 #UNITED #UAL919 LHR-IAD: 2.8mi away heading WNW, travelling 349mph @ 10600ft #Heathrow #Departure [United… https://t.co/C6VVYU2WCn",Bracknell,
