user,date,text,location,coordinates
Marcooo55_,Fri Jul 29 21:41:45 +0000 2022,@isthatyujanet @TeniMadeIt @_iamcarefree Goddamn! Don’t tell me it was united airlines!!?,,
centralspotter,Fri Jul 29 21:37:28 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/cw3F0oe7cB","Scotland, United Kingdom",
laxradar,Fri Jul 29 21:37:20 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Fri Jul 29 21:35:20 +0000 2022,"United Airlines flight #UAL247 spotted at 15,675 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
cas_osu,Fri Jul 29 21:35:16 +0000 2022,"Meet Charlie Sussman, Revenue Strategy Intern within the Revenue Management Organization at United Airlines. This s… https://t.co/vCtVrBCJut","Columbus, Ohio",
laxradar,Fri Jul 29 21:32:26 +0000 2022,"United Airlines flight #UAL2611 spotted at 31,850 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
ReaderGalore,Fri Jul 29 21:30:11 +0000 2022,I actually had two friends who's dads were air plane mechanics for O'Hare and once invited to attend Open House at… https://t.co/0ZPDyOAAgz,TX @cashapp $VictorianAztec,
laxradar,Fri Jul 29 21:26:47 +0000 2022,United Airlines flight #UAL1897 spotted at 425 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
BeyTLK,Fri Jul 29 21:26:37 +0000 2022,And this is my first time flight United Airlines. Chile..,Beyoncé,
laxradar,Fri Jul 29 21:25:43 +0000 2022,"United Airlines flight #UAL626 spotted at 32,400 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
mmarissaa34,Fri Jul 29 21:23:33 +0000 2022,American Airlines is a million times more efficient than United in many ways. I will say it a million times.,Texas ,
milcotto,Fri Jul 29 21:21:44 +0000 2022,RT @ScotlandDX: United Airlines flight UAL26 from London Heathrow to Denver passing overhead today - Boeing 787 - N15969 https://t.co/kHKAb…,,
StoneSupremacy,Fri Jul 29 21:19:44 +0000 2022,RT @young_zephyr: United airlines stockholders be like millions must fly,"Big Sky, Montana",
young_zephyr,Fri Jul 29 21:19:28 +0000 2022,United airlines stockholders be like millions must fly,,
PINK1963DSW,Fri Jul 29 21:18:43 +0000 2022,"RT @DrPnygard: On this day in 1983, Soviet jet fighters intercepted a Korean Airlines passenger flight in Soviet airspace and shot the plan…",BRYANT AR/Ark,
laxradar,Fri Jul 29 21:18:32 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
FormerlyWTC,Fri Jul 29 21:06:47 +0000 2022,@OutoftheOffice8 @live4sights @united If an airline misroutes your checked luggage immediately ask them for a prepa… https://t.co/2l18C8f5K5,"SF Bay Area, sometimes LV",
laxradar,Fri Jul 29 21:06:30 +0000 2022,United Airlines flight #UAL2166 spotted at 275 feet! https://t.co/ZGXwEzqFZu,"Los Angeles, CA",
alwaysthemain,Fri Jul 29 20:54:50 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Vaxxed, USA",
laxradar,Fri Jul 29 20:50:53 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Fri Jul 29 20:44:37 +0000 2022,"United Airlines flight #UAL2614 spotted at 1,100 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
ScotlandDX,Fri Jul 29 20:42:41 +0000 2022,United Airlines flight UAL26 from London Heathrow to Denver passing overhead today - Boeing 787 - N15969 https://t.co/kHKAbqrVrj,West of Scotland,
laxradar,Fri Jul 29 20:34:04 +0000 2022,"United Airlines flight #UAL2282 spotted at 21,625 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
vargasmoni,Fri Jul 29 20:31:43 +0000 2022,United to operate first non-stop IAD - CPT service https://t.co/yxaOO45ANp,Airborne,
Jaime_Lm,Fri Jul 29 20:25:15 +0000 2022,"RT @kimscorcher: I wish all [United Airlines - who left me sealed on a tarmac for 8+ hours making my total plane time 25 hours, coughing ai…",,
_juicyj97,Fri Jul 29 20:21:51 +0000 2022,The way I feel about United airlines 😒,,
centralspotter,Fri Jul 29 20:19:35 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/0TTMoVv0fz","Scotland, United Kingdom",
laxradar,Fri Jul 29 20:18:20 +0000 2022,"United Airlines flight #UAL350 spotted at 15,575 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Fri Jul 29 20:17:00 +0000 2022,"United Airlines flight #UAL2675 spotted at 13,900 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Fri Jul 29 20:15:06 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,025 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
Fargo1967,Fri Jul 29 20:15:00 +0000 2022,"@united United Airlines decreased Pilots Pay

United said they would Hire 50% 

Black Pilots, they exceeded their G… https://t.co/YH5vrVQwxX",,
InvBoeingExpres,Fri Jul 29 20:13:20 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,Ejido - Mérida - Venezuela,
laxradar,Fri Jul 29 20:11:51 +0000 2022,"United Airlines flight #UAL1692 spotted at 36,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
troy_nate,Fri Jul 29 20:09:08 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 767-400ER
10. Jun2022 Munich MUC https://t.co/UlLDSFJWew",United States,
SamaAris1,Fri Jul 29 20:08:56 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,,
laxradar,Fri Jul 29 20:06:18 +0000 2022,"United Airlines flight #UAL1616 spotted at 19,775 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Fri Jul 29 20:06:03 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,225 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
MikailShy,Fri Jul 29 20:05:53 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,"Lyon, France",
laxradar,Fri Jul 29 20:04:19 +0000 2022,"United Airlines flight #UAL1263 spotted at 1,175 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
HangtimeJ79,Fri Jul 29 20:04:01 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…","Newport News, VA",
laxradar,Fri Jul 29 20:03:06 +0000 2022,"United Airlines flight #UAL2233 spotted at 22,975 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
WBJonline,Fri Jul 29 20:00:27 +0000 2022,"United Airlines will soon begin nonstop flights between Dulles International Airport and Cape Town, South Africa.  https://t.co/pwD9bpTrSA","Washington, D.C.",
HOUBizJournal,Fri Jul 29 20:00:05 +0000 2022,Here’s what @united is doing to take on the travel and workforces challenges that are facing airlines industrywide.  https://t.co/VqImkfoQ8W,Houston,
AlternativeAir,Fri Jul 29 20:00:04 +0000 2022,Delta — it’s one of the major airlines of the United States and one of the world’s oldest airlines in operation. It… https://t.co/EHENr5XrKC,"Gatwick, England",
laxradar,Fri Jul 29 19:59:44 +0000 2022,"United Airlines flight #UAL1623 spotted at 22,375 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Fri Jul 29 19:57:55 +0000 2022,"United Airlines flight #UAL1076 spotted at 5,125 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Fri Jul 29 19:56:59 +0000 2022,"United Airlines flight #UAL746 spotted at 32,800 feet! https://t.co/bHoKKavwHy","Los Angeles, CA",
laxradar,Fri Jul 29 19:56:16 +0000 2022,United Airlines flight #UAL1620 spotted at 850 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
laxradar,Fri Jul 29 19:50:34 +0000 2022,"United Airlines flight #UAL715 spotted at 20,675 feet! https://t.co/CbZOUHE7dj","Los Angeles, CA",
AlexTheTrainGu1,Fri Jul 29 19:47:06 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,"Lehigh Valley, Pennsylvania",
COSITAWE,Fri Jul 29 19:39:23 +0000 2022,"RT @mcallenairport: Greetings from Texas 📬
MFE is your path to the Lone Star State with nonstop flights to Dallas &amp; Houston. This Summer vi…",,
mathames,Fri Jul 29 19:25:24 +0000 2022,"@manairport Yes, @FlyingBrussels does not have contact information. They took bag and issued my baggage claim, Bag… https://t.co/CusNoANChL","Austin, Texas",
TOPGAMING43,Fri Jul 29 19:22:21 +0000 2022,United Airlines &amp; Air Canada Announces Partnership https://t.co/NspzLmyMhx,"Pune, India",
Snugbucket,Fri Jul 29 19:22:09 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,"Auckland, New Zealand",
deneendefiore,Fri Jul 29 19:20:15 +0000 2022,RT @BeckySecurity: Congratulations to our @United Airlines Early Career Digital Leadership Program (ECDLP) graduates! So proud of all you h…,,
KBYzaNet,Fri Jul 29 19:18:33 +0000 2022,United Airlines announces new direct flight between Cape Town and Washington https://t.co/17rpXloipN,"Kimberley, South Africa",
mathames,Fri Jul 29 19:16:40 +0000 2022,"@united thank you. Yes, I did a week ago, United is the final carrier and I have a file claim number, aus22737m, wh… https://t.co/u5dUIq5qdg","Austin, Texas",
Prich608,Fri Jul 29 19:16:24 +0000 2022,@RepValDemings How about what United Airlines did to us when they went chapter 11…. 18 years employment- vested for… https://t.co/RqCgGawxHT,New York,
T9Cents,Fri Jul 29 19:16:11 +0000 2022,UNITED AIRLINES https://t.co/seLjBAldrX https://t.co/W3CdGWTr3a,"Melbourne, Victoria",
