user,date,text,location,coordinates
ChelseaHere3,Sun Oct 09 21:43:15 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
laxradar,Sun Oct 09 21:42:10 +0000 2022,"United Airlines flight #UAL2406 spotted at 15,675 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
adekleine,Sun Oct 09 21:39:57 +0000 2022,"RT @berman_allen: @JimRosenthal4 Way/WAY back in July 2020, United publicly/prominently stated that they would run their Ventilation/HEPA f…",,
skybotdc,Sun Oct 09 21:37:36 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2244
📋 AA56DB
📷 https://t.co/NhtUDNmPhf https://t.co/SP8WJJwFxc",,
laxradar,Sun Oct 09 21:36:51 +0000 2022,"United Airlines flight #UAL403 spotted at 17,375 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
luyiziyo,Sun Oct 09 21:33:12 +0000 2022,Can you like stop fucking lying? United airlines https://t.co/HeBI6oh412,,
laxradar,Sun Oct 09 21:30:00 +0000 2022,United Airlines flight #UAL1250 spotted at 525 feet! https://t.co/C0h6lb8Opy,"Los Angeles, CA",
RachelR42056450,Sun Oct 09 21:28:53 +0000 2022,RT @FlyhoopTravels: New Jersey to Las Vegas or Vice Versa $198 RT Nonstop on United Airlines BE (Limited Travel November - December 2022) h…,,
NoNutTraveler,Sun Oct 09 21:25:08 +0000 2022,"RT @Hmiller1011: @united @NoNutTraveler @flyLAXairport That said, in recent months it does seem that domestic #airlines have quietly change…","Livingston, NJ",
NoNutTraveler,Sun Oct 09 21:24:51 +0000 2022,RT @Lola_UMich: Other airlines announce to all passengers not to open nut products when they have a passenger with severe nut allergies. Wh…,"Livingston, NJ",
PWillWallE1,Sun Oct 09 21:24:42 +0000 2022,RT @CBSNews: A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic United Airlin…,"Houston, TX",
laxradar,Sun Oct 09 21:23:50 +0000 2022,"United Airlines flight #UAL632 spotted at 11,800 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
PWillWallE1,Sun Oct 09 21:20:56 +0000 2022,RT @ja819061: ＃UNITED AIRLINES ＃Boeing 747-422　＃N175UA https://t.co/9WS0Ns5fwH,"Houston, TX",
russ_newell,Sun Oct 09 21:19:16 +0000 2022,I remember the 1960's as I was there.  Drugs like LSD became illegal when assholes took them in inappropriate place… https://t.co/jbgcBsp6dU,"Fairbanks, Alaska",
laxradar,Sun Oct 09 21:18:11 +0000 2022,"United Airlines flight #UAL1220 spotted at 3,175 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
PWillWallE1,Sun Oct 09 21:16:58 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29968 @ NRT https://t.co/LauZ8uwN5y","Houston, TX",
laxradar,Sun Oct 09 21:15:05 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,025 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sun Oct 09 21:14:26 +0000 2022,"United Airlines flight #UAL2041 spotted at 32,950 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
aydintasoglu73,Sun Oct 09 21:12:51 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/P2Ak2SdqIK",,
AnimeCeja,Sun Oct 09 21:08:44 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/LL7AA8lK06,"Sunnyside, WA",
jeguru1,Sun Oct 09 21:04:23 +0000 2022,Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight https://t.co/FtBxGPVS2w,,
PWillWallE1,Sun Oct 09 21:02:16 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/P2Ak2SdqIK","Houston, TX",
Russell19674643,Sun Oct 09 20:59:36 +0000 2022,@MyFirstCousin @judyvw2 Looks like a United Airlines hostess.,,
SunFlowerRayne,Sun Oct 09 20:58:40 +0000 2022,Reckless…and who takes shrooms &amp; hops on a flight? That sounds like the worst trip on earth. Aren’t you supposed to… https://t.co/yqkPSWWyvO,,
laxradar,Sun Oct 09 20:54:26 +0000 2022,"United Airlines flight #UAL2070 spotted at 22,275 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Sun Oct 09 20:53:57 +0000 2022,"United Airlines flight #UAL798 spotted at 31,125 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
MRP_GrandPrix,Sun Oct 09 20:53:16 +0000 2022,"Suffice to say United Airlines is not sponsoring our live tweets…

Hermer now leads from @Toni_JT, with McIntyre-Jo… https://t.co/H9ClpYqWmy",iRacing,
1phillygirl620,Sun Oct 09 20:52:39 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/y8KKHbuO90,,
laxradar,Sun Oct 09 20:44:18 +0000 2022,"United Airlines flight #UAL1924 spotted at 23,675 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
laxradar,Sun Oct 09 20:40:15 +0000 2022,"United Airlines flight #UAL608 spotted at 13,925 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
flightwit,Sun Oct 09 20:40:04 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvoWlH #fear #flying #airline #travel… https://t.co/X9J0f1MvRT,800 332-7359 • Get free app at,
nasser_mo3gza,Sun Oct 09 20:38:35 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/1DsLN3smNn,,
tellmetimes,Sun Oct 09 20:38:35 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/xdPncjy7P2,,
charlie72782602,Sun Oct 09 20:38:10 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",,
laxradar,Sun Oct 09 20:36:31 +0000 2022,"United Airlines flight #UAL458 spotted at 13,575 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
laxradar,Sun Oct 09 20:34:15 +0000 2022,"United Airlines flight #UAL2438 spotted at 2,675 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
telecomsreg,Sun Oct 09 20:30:50 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/sxYkyqq96v,"Key West, D.C., Antarctica",
laxradar,Sun Oct 09 20:28:10 +0000 2022,"United Airlines flight #UAL1241 spotted at 10,950 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
avsec_pro,Sun Oct 09 20:27:09 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight from Miami Intern… https://t.co/KwPoJeU52q,,
laxradar,Sun Oct 09 20:22:31 +0000 2022,"United Airlines flight #UAL2410 spotted at 3,525 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
klstnews,Sun Oct 09 20:22:30 +0000 2022,"Even though most airlines offer Wi-Fi on most continental routes in the United States, sometimes it can be a bit sp… https://t.co/4OyHD9k07W","San Angelo, Texas",
laxradar,Sun Oct 09 20:21:59 +0000 2022,United Airlines flight #UAL1635 spotted at 800 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
TheReal_CMDB,Sun Oct 09 20:18:22 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Earth,
NNcosie,Sun Oct 09 20:16:38 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/gcCLt2fU3u,NEW ORLEANS,
FauvJohn,Sun Oct 09 20:16:08 +0000 2022,United Airlines Aims to Use Electric Planes for Short Trips by 2030 https://t.co/PytCIIM5KE #PCMag,"Missouri, USA",
laxradar,Sun Oct 09 20:14:27 +0000 2022,United Airlines flight #UAL1471 spotted at 825 feet! https://t.co/wgelVmqmss,"Los Angeles, CA",
lobotomizedgay,Sun Oct 09 20:14:03 +0000 2022,United airlines lemme smoke a blunt on this flight challenge,Upstate NY,
cheezwitham,Sun Oct 09 20:10:57 +0000 2022,RT @mortgageconsult: A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while high…,,
centralspotter,Sun Oct 09 20:09:02 +0000 2022,"👀✈️🔊
N702CA 
#NCR836 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 33000ft… https://t.co/qlyLAlHGaK","Scotland, United Kingdom",
ksannews,Sun Oct 09 20:07:43 +0000 2022,"Even though most airlines offer Wi-Fi on most continental routes in the United States, sometimes it can be a bit sp… https://t.co/29i5TSydkc","San Angelo, Texas",
AL_Johnson1985,Sun Oct 09 20:07:13 +0000 2022,"We make it to Frankfurt and run to the connection, me, Michelle, the baby and three other poor little guys with lit… https://t.co/jQJeAMNVlY",,
AL_Johnson1985,Sun Oct 09 20:07:12 +0000 2022,"I’ve decided to have my rant.  
After a great holiday in Florida we started our journey home when at the airport Un… https://t.co/SlfGvD0MfU",,
AL_Johnson1985,Sun Oct 09 20:07:11 +0000 2022,I didn’t originally have my rant on Instagram because I wanted to let @United Airlines have the opportunity to do w… https://t.co/mDkcPbVZbE,,
laxradar,Sun Oct 09 20:07:07 +0000 2022,"United Airlines flight #UAL2675 spotted at 22,350 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
newstruthliz,Sun Oct 09 20:07:04 +0000 2022,.@AmericanAir #CEO #RobertIsom's #testimony he did @JetBlue partnership b/c he was concerned about competition from… https://t.co/gTOu2yQBh6,,
centralspotter,Sun Oct 09 20:02:56 +0000 2022,"👀✈️🔊
N702CA 
#NCR836 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 33000ft… https://t.co/8qx9lUELHf","Scotland, United Kingdom",
demigamble16,Sun Oct 09 20:01:43 +0000 2022,"RT @NBCNews: A man allegedly on magic mushrooms was arrested after  ""running up and down the aisle, clapping loudly near the cockpit, and y…",Chicago,
EINAirlineNews,Sun Oct 09 20:00:24 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/8q65b9QTbl,"Washington, D.C.",
centralspotter,Sun Oct 09 19:56:52 +0000 2022,"👀✈️🔊
N702CA 
#NCR836 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 33000ft… https://t.co/MMKs77TzPF","Scotland, United Kingdom",
allgoff,Sun Oct 09 19:56:25 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
centralspotter,Sun Oct 09 19:52:45 +0000 2022,"👀✈️🔊
N702CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 33000f… https://t.co/blZMjjuyeh","Scotland, United Kingdom",
DoesDrkale,Sun Oct 09 19:51:55 +0000 2022,"I have flown to Quebec with United Airlines. Playback my flight on this link:

https://t.co/8rDf9EmCo0",,
mortgageconsult,Sun Oct 09 19:51:40 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/U6pDEc4lHf, USA,
FriedChckenGirl,Sun Oct 09 19:51:02 +0000 2022,RT @FleetWeekSF: The #SanFranciscoFleetWeek Air Show is Presented by United Airlines. United is flying nonstop service out of San Francisco…,,
ravicapital,Sun Oct 09 19:50:07 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,New York City,
mian_shehroz5,Sun Oct 09 19:49:20 +0000 2022,"RT @PakStartup: The United Kingdom (UK) has refused to lift the ban on Pakistan International Airlines (PIA) flights, expressing its safety…","Gujranwala, Pakistan",
laxradar,Sun Oct 09 19:49:05 +0000 2022,"United Airlines flight #UAL2035 spotted at 9,975 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Sun Oct 09 19:48:27 +0000 2022,"United Airlines flight #UAL552 spotted at 2,250 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Sun Oct 09 19:47:22 +0000 2022,"United Airlines flight #UAL1616 spotted at 10,875 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
markpinelife,Sun Oct 09 19:37:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"New York, NY",
Canaansdad1987,Sun Oct 09 19:37:35 +0000 2022,@BBJunkie4life Thank you for believing that I didn't try to trick you. United Airlines,,
laxradar,Sun Oct 09 19:35:56 +0000 2022,"United Airlines flight #UAL2630 spotted at 29,800 feet! https://t.co/UIAVmdRRDw","Los Angeles, CA",
omnilaw,Sun Oct 09 19:33:53 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,,
laxradar,Sun Oct 09 19:33:41 +0000 2022,"United Airlines flight #UAL1076 spotted at 16,775 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Canaansdad1987,Sun Oct 09 19:32:07 +0000 2022,@CHCLA6779 United Airlines,,
