user,date,text,location,coordinates
Brysonfreda,Wed May 25 07:59:34 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"San Marcos, TX",
AboveBracknell,Wed May 25 07:58:46 +0000 2022,"🇺🇸 N78004 #UNITED #UAL46 IAH-FRA: 1.8mi away heading E, travelling 609mph @ 38000ft [United Airlines - #777-224] [7… https://t.co/49y15ymsFy",Bracknell,
ANGIEDEE70baby,Wed May 25 07:57:43 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
O6JxNlJFOrHwYTT,Wed May 25 07:55:55 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/ohNGInC4ZP",,
JoeParrigen,Wed May 25 07:54:40 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"New York, USA",
centralspotter,Wed May 25 07:54:05 +0000 2022,"👀✈️🔊
N732AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #LAX L… https://t.co/yebDOtk024","Scotland, United Kingdom",
AboveEDXW,Wed May 25 07:53:02 +0000 2022,"#UAL945: United Airlines (#Boeing 787 9), 11.9 km out at 33975 ft - heading N with 1052.0 km/h. EDDF&gt;KORD / 0631 /… https://t.co/JTE98SWd7o","Sylt, Germany",
centralspotter,Wed May 25 07:52:03 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485345
From… https://t.co/VLvV5IXpUg","Scotland, United Kingdom",
Mike33rs,Wed May 25 07:50:15 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
Meech797,Wed May 25 07:49:03 +0000 2022,RT @TMZ: The Calgary Stampeders are investigating Brendan Langley after he was seen on video punching a United Airlines employee at the New…,Close to your heart ,
TSIUSA,Wed May 25 07:48:54 +0000 2022,"Mexico airlines, authorities see coveted US safety rating months away | WKZODespite its partnership with U.S.-based… https://t.co/M82x2CfO1g","Dallas, TX",
centralspotter,Wed May 25 07:45:54 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/47Jqew5RJG","Scotland, United Kingdom",
ItsJustZol,Wed May 25 07:43:45 +0000 2022,RT @DraftDiamonds: United Airlines employee fired after melee with former NFL player at Newark Airport https://t.co/raOSPFlOWq #NFL #NFLDra…,"Thuggin, TX",
abovestockport,Wed May 25 07:42:09 +0000 2022,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4775 ft   Distance: 14.83 km 
Speed: 207.2 mph   S… https://t.co/xtyfsmNrjU","Stockport, England",
TheAdeleSource,Wed May 25 07:39:05 +0000 2022,"RT @bilIboardpop: Ex-NFL PLAYER Brendan Langley was Arrested after Beat Up with United Airlines Employee - TMZ report

🔗 - https://t.co/b30…",Header/Icon by @IMoisesDay,
Vs_Artist,Wed May 25 07:38:50 +0000 2022,"RT @bilIboardpop: Ex-NFL PLAYER Brendan Langley was Arrested after Beat Up with United Airlines Employee - TMZ report

🔗 - https://t.co/b30…",,
TMZPopNews,Wed May 25 07:38:37 +0000 2022,"RT @bilIboardpop: Ex-NFL PLAYER Brendan Langley was Arrested after Beat Up with United Airlines Employee - TMZ report

🔗 - https://t.co/b30…",,
HourlyPopstar,Wed May 25 07:38:24 +0000 2022,"RT @bilIboardpop: Ex-NFL PLAYER Brendan Langley was Arrested after Beat Up with United Airlines Employee - TMZ report

🔗 - https://t.co/b30…",,
Legiontrunative,Wed May 25 07:38:12 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
centralspotter,Wed May 25 07:37:18 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/6HlUkyTyyE","Scotland, United Kingdom",
willou_du80,Wed May 25 07:37:16 +0000 2022,"RT @AusterityAirli1: While I wake up and get my brain in gear, have a shot of United Airlines Boeing 747-422 N174UA taken at Taoyuan (Taipe…",,
KaleAero,Wed May 25 07:37:13 +0000 2022,"✈️ Delta (Delta Hava Yolları)
 This airline company from Atlanta,USA is one of the largest airlines in the country,… https://t.co/wxb3PYYOTS",,
bilIboardpop,Wed May 25 07:36:42 +0000 2022,"Ex-NFL PLAYER Brendan Langley was Arrested after Beat Up with United Airlines Employee - TMZ report

🔗 -… https://t.co/zsnQKCAPBn",(not billboard),
Epic_Vibe,Wed May 25 07:34:45 +0000 2022,United Airlines fires worker who allegedly slapped ex-NFL player https://t.co/rS8cEilB7E via @YouTube,"New Orleans, LA",
laxradar,Wed May 25 07:34:34 +0000 2022,"United Airlines flight #UAL1442 spotted at 2,000 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
b1_uk7,Wed May 25 07:34:28 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","B1 UK Nation, First Creation",
Eric_John,Wed May 25 07:34:24 +0000 2022,"RT @BreezyScroll: United Airlines indicated that supersonic routes could be available as early as 2029 

Meanwhile, Boom Supersonic, based…",stars.avn.com/eric_john,
centralspotter,Wed May 25 07:33:44 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/a0dWwa7eYQ","Scotland, United Kingdom",
JoeParrigen,Wed May 25 07:30:36 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…","New York, USA",
abovestockport,Wed May 25 07:30:34 +0000 2022,"AAL99   American Airlines   N820AL   Boeing 787 9 
Altitude: 33975 ft   Distance: 4.32 km 
Speed: 407.1 mph   Squaw… https://t.co/2FnFrKitTq","Stockport, England",
AbovePortishead,Wed May 25 07:29:52 +0000 2022,"AAL38   American Airlines   Boeing 777 323ER 
Altitude: 27025 ft   Distance: 13.33 km 
Speed: 488.5 mph   Squawk: 7… https://t.co/Pive5we4Lh",Portishead,
SnowPiercerGuy,Wed May 25 07:28:58 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Phoenix, AZ",
abovestockport,Wed May 25 07:28:13 +0000 2022,"UAL712   United Airlines   N45956   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.41 km 
Speed: 567.1 mph   Squaw… https://t.co/OCGTeujlwa","Stockport, England",
jackdonsonson,Wed May 25 07:28:03 +0000 2022,"@hrconfes United Airlines CEO on Summer Travel, Masks on Planes, and Why You Need to Get to the Airport Extra Early… https://t.co/gynNQUVTdL",,
elmelegey,Wed May 25 07:27:14 +0000 2022,Alec Baldwin is weighing in on a viral video of a United Airlines employee fighting with former NFL wide receiver B… https://t.co/9rcyS7RqdH,#RT & following ❎ Endorsement,
SnowPiercerGuy,Wed May 25 07:26:52 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Phoenix, AZ",
abovestockport,Wed May 25 07:26:14 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHO   Boeing 787 9 
Altitude: 39000 ft   Distance: 10.84 km 
Speed: 548.9 mp… https://t.co/lfzC7lROBa","Stockport, England",
laxradar,Wed May 25 07:25:25 +0000 2022,"United Airlines flight #UAL2410 spotted at 4,175 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
310Sole,Wed May 25 07:21:59 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",LA,
centralspotter,Wed May 25 07:19:58 +0000 2022,"👀✈️🔊
EC-MHB 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345042
From: #GLA Glasgow,… https://t.co/87X9cAyYqA","Scotland, United Kingdom",
djmactenonline,Wed May 25 07:18:29 +0000 2022,WTF?! United Airlines Worker Gets Into A Fight w/ Passenger At Airport https://t.co/mH5akDigzV,"Dallas, TX",
laxradar,Wed May 25 07:18:10 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,025 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
akata_man2,Wed May 25 07:17:32 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
abc27News,Wed May 25 07:17:06 +0000 2022,"A worker for United Airlines was fired after getting into a bloody, caught-on-video fight with a traveler at Newark… https://t.co/DPumPKCDsE","Harrisburg, PA",
RachelNFL,Wed May 25 07:17:06 +0000 2022,"ICYMI: This is former #Broncos third round pick Brendan Langley.

He has since been arrested and charged with simpl… https://t.co/ko6nytyeDn","Denver, CO",
DraftDiamonds,Wed May 25 07:15:59 +0000 2022,United Airlines employee fired after melee with former NFL player at Newark Airport https://t.co/raOSPFlOWq #NFL… https://t.co/wYr8yIbV9U,IG @nfldraftdiamonds,
olives_ima,Wed May 25 07:15:18 +0000 2022,"RT @TMZ: Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown occurred betwe…",Earth.,
sol_iban_clarke,Wed May 25 07:15:14 +0000 2022,"RT @Wei2Yue: Thanks to the combined failures of United and American Airlines I’ve made it to my destination with a 24-hour delay.

That sai…",in need of a hug,
Globallyblack,Wed May 25 07:14:23 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…","Brooklyn, NY",
samuelltweets,Wed May 25 07:13:47 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Worldwide,
laxradar,Wed May 25 07:12:56 +0000 2022,"United Airlines flight #UAL2182 spotted at 33,000 feet! https://t.co/ZLvcIF2z5Q","Los Angeles, CA",
laxradar,Wed May 25 07:12:35 +0000 2022,"United Airlines flight #UAL1738 spotted at 29,125 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
HR_TRASH,Wed May 25 07:12:27 +0000 2022,"@hrconfes United Airlines CEO on Summer Travel, Masks on Planes, and Why You Need to Get to the Airport Extra Early… https://t.co/KogN8k8nfg",House,
laxradar,Wed May 25 07:12:19 +0000 2022,"United Airlines flight #UAL2068 spotted at 5,125 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
laxradar,Wed May 25 07:10:47 +0000 2022,"United Airlines flight #UAL1609 spotted at 1,050 feet! https://t.co/GaicuwkCnE","Los Angeles, CA",
laxradar,Wed May 25 07:09:11 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,075 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
WerewolfVincent,Wed May 25 07:07:18 +0000 2022,"RT @AusterityAirli1: While I wake up and get my brain in gear, have a shot of United Airlines Boeing 747-422 N174UA taken at Taoyuan (Taipe…","Surabaya, Indonesia",
AusterityAirli1,Wed May 25 07:06:51 +0000 2022,"While I wake up and get my brain in gear, have a shot of United Airlines Boeing 747-422 N174UA taken at Taoyuan (Ta… https://t.co/beyfArsgGe",Great Britain,
cbtuck62,Wed May 25 07:06:04 +0000 2022,‘They Have the Most Rude Workers I’ve Ever Dealt With in My Life’: ClaressaShields Reacts to Viral Brawl Between Ex… https://t.co/kgye26yHKZ,"Salinas, California",
centralspotter,Wed May 25 07:04:39 +0000 2022,"👀✈️🔊
N37018 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #SFO San F… https://t.co/P1NvyhaJTf","Scotland, United Kingdom",
AboveBracknell,Wed May 25 07:03:48 +0000 2022,"🇺🇸 N34137 #UNITED #UAL123 LHR-IAD: 3.0mi away heading WNW, travelling 283mph @ 6000ft #Heathrow #Departure [United… https://t.co/y6D3DkOSB1",Bracknell,
BudKingdom82,Wed May 25 07:03:01 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
TravelBizOpp,Wed May 25 07:02:52 +0000 2022,"JohnnyJet:

UPDATE: The passenger was a former NFL and current CFL player! VIDEO: United Airlines Agent and Passeng… https://t.co/OEjf1n56Hl",Worldwide,
quisdaddee4,Wed May 25 07:00:42 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
trini2_dabone88,Wed May 25 06:59:01 +0000 2022,"RT @Imposter_Edits: Grounded! United Airlines employee is fired for slapping ex-NFL player Brendan Langley

https://t.co/qdwh2e0O4w",,
laxradar,Wed May 25 06:58:01 +0000 2022,United Airlines flight #UAL1226 spotted at 950 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
groovyAF,Wed May 25 06:57:43 +0000 2022,"RT @TMZ: Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown occurred betwe…","LOS, NGA",
quisdaddee4,Wed May 25 06:57:21 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
prometheus50K,Wed May 25 06:57:09 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
Brick84308090,Wed May 25 06:56:54 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",Flowing across USA,
laxradar,Wed May 25 06:56:09 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
quisdaddee4,Wed May 25 06:55:25 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
WestsideFoe_,Wed May 25 06:55:24 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
laxradar,Wed May 25 06:55:19 +0000 2022,United Airlines flight #UAL2473 spotted at 925 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
quisdaddee4,Wed May 25 06:54:47 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
WestsideFoe_,Wed May 25 06:54:47 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
WestsideFoe_,Wed May 25 06:54:19 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
Harrison2k18,Wed May 25 06:54:08 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Austin, TX ",
Pouchon504,Wed May 25 06:51:47 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
Vincent_Aubrey,Wed May 25 06:51:19 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"England, United Kingdom",
SwaTDowg,Wed May 25 06:50:31 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
peacefulmoon11,Wed May 25 06:50:29 +0000 2022,"Since the pandemic time, there have been so many scams, even big airline company like United Airlines’ having some… https://t.co/5t1U4yecfX",,
ng_ang_a94,Wed May 25 06:50:16 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
therealgamerg,Wed May 25 06:45:55 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",The Good Ole East Coast,
laxradar,Wed May 25 06:45:25 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
SwaTDowg,Wed May 25 06:45:14 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
laxradar,Wed May 25 06:44:09 +0000 2022,United Airlines flight #UAL2622 spotted at 725 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
edpearce080759,Wed May 25 06:42:31 +0000 2022,"RT @edpearce080759: During takeoff from O'Hare International Airport in Chicago on May 25, 1979, an engine detached from American Airlines…",,
jazzydrumma,Wed May 25 06:42:13 +0000 2022,"In just a few hours from now, I’ll be at the very counter. 🙄 https://t.co/pdAgJztijs",New York City,
ambera928,Wed May 25 06:41:56 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Dallas, Texas",
