user,date,text,location,coordinates
OverPutney,Tue Sep 06 19:18:33 +0000 2022,"#UAL934 N670UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/9MI91jx8lJ","Putney, London",
laxradar,Tue Sep 06 19:17:28 +0000 2022,"United Airlines flight #UAL1788 spotted at 32,225 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
jjays_captions,Tue Sep 06 19:17:19 +0000 2022,"RT @fsl3: @jjays_captions ""And Miles to Go Before I Sleep,"" Eastern Parkway, Brooklyn, NY (2022)

Dawn, before the United Airlines Half Mar…","England, United Kingdom",
laxradar,Tue Sep 06 19:16:45 +0000 2022,"United Airlines flight #UAL1974 spotted at 12,500 feet! https://t.co/VjdOggBuP0","Los Angeles, CA",
TaxLadyCT,Tue Sep 06 19:16:15 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,,
NoreasterGal,Tue Sep 06 19:15:59 +0000 2022,"@united It did arrive -- so all things considered, with all the complications of flying these days (for the airline… https://t.co/XrP18dJcBR","On the rocky shore, of course!",
Noxi35,Tue Sep 06 19:14:51 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",Born Pink • Stan,
BinaIsrani,Tue Sep 06 19:11:57 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/diZn2GbGFA via @Change,,
laxradar,Tue Sep 06 19:11:19 +0000 2022,"United Airlines flight #UAL2414 spotted at 35,125 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
WylieInBednar,Tue Sep 06 19:09:13 +0000 2022,united airlines giving some real mafia insurance energy here https://t.co/ss6IM9g4Fo,,
CrweWorld,Tue Sep 06 19:09:07 +0000 2022,"Thinking about trading options or stock in 3M, NextEra Energy, AeroVironment, United Airlines, or Sunrun? https://t.co/7wO8qk94yi","Las Vegas, NV",
fjribit,Tue Sep 06 19:09:05 +0000 2022,"@Craw @AmericanAir @united @JetBlue They've had domestic first class from SF to JFK for a few years now. I agree, m… https://t.co/fEgQaQom2W",,
Fargo1967,Tue Sep 06 19:09:01 +0000 2022,"United Airlines decided to

Decrease Pilots Pay an then

Hire 50% Black Pilots.

United Exceeded their Goals.

Do y… https://t.co/JaUpd1HnvW",,
laxradar,Tue Sep 06 19:08:03 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
Lis5611,Tue Sep 06 19:07:43 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
mbgead,Tue Sep 06 19:05:50 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,,
mreuneun,Tue Sep 06 19:01:13 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
CarolMaeWY,Tue Sep 06 19:00:57 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Short Grass Prairie of WY,
Luan_Rosie,Tue Sep 06 18:58:49 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
StormyRonald,Tue Sep 06 18:57:46 +0000 2022,@united united airlines was once owned by the Mormon church.,,
Stephan56626271,Tue Sep 06 18:49:20 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
lalisambeyes,Tue Sep 06 18:44:22 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
above_monroe,Tue Sep 06 18:41:09 +0000 2022,"🇺🇸 UNITED #UAL1923 [N13248 - A085A4]: 1.0mi away [53° elevation] @ 6950ft▼, heading ENE @ 265mph [United Airlines -… https://t.co/6HIiEybIPZ","New Jersey, USA",
FrontendLA,Tue Sep 06 18:37:04 +0000 2022,"#Denver #jobs #hiring #opportunity @ United Airlines Inc. (Denver, CO) - Staff Engineer - Flight Simulation Enginee… https://t.co/YRn46tdNkC",,
acc52ten,Tue Sep 06 18:36:44 +0000 2022,Jay Z Caught Shapeshifting On United Airlines Flight To LAX https://t.co/0kW0UzEEok via @YouTube,,
laxradar,Tue Sep 06 18:35:51 +0000 2022,"United Airlines flight #UAL2300 spotted at 28,800 feet! https://t.co/O9b16C3cHn","Los Angeles, CA",
pjmnsdoll,Tue Sep 06 18:34:49 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",she/her,
Fleur_De_Jade20,Tue Sep 06 18:33:27 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
laxradar,Tue Sep 06 18:31:16 +0000 2022,"United Airlines flight #UAL2165 spotted at 37,000 feet! https://t.co/Dq8jer5KQR","Los Angeles, CA",
APBusiness,Tue Sep 06 18:31:16 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Global,
above_monroe,Tue Sep 06 18:31:11 +0000 2022,"🇺🇸 UNITED #UAL1923 [N13248 - A085A4]: 1.9mi away [39° elevation] @ 8000ft▼, heading NE @ 270mph [United Airlines -… https://t.co/nEIpIeDhq6","New Jersey, USA",
RH_Hagdahl,Tue Sep 06 18:29:55 +0000 2022,"The silly thoughts you have while on an airplane, you can hear them spinning up the engines just to move a few mete… https://t.co/wYdkSIFRiJ","Vancouver, British Columbia",
laxradar,Tue Sep 06 18:29:51 +0000 2022,United Airlines flight #UAL1224 spotted at 375 feet! https://t.co/nix5lSQq1a,"Los Angeles, CA",
laxradar,Tue Sep 06 18:26:17 +0000 2022,"United Airlines flight #UAL1013 spotted at 15,875 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
BossBaby_jisoo,Tue Sep 06 18:25:44 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",เจนลิซเฮ้าส์,
varunkle,Tue Sep 06 18:22:58 +0000 2022,#United airlines once again disappoints. We have been on the Dia tarmac for 30 minutes.  We hope we are not late fo… https://t.co/tWbMryMVpq,,
SirSubodhSingh,Tue Sep 06 18:20:14 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…","New Delhi, India",
laxradar,Tue Sep 06 18:19:21 +0000 2022,"United Airlines flight #UAL2335 spotted at 17,575 feet! https://t.co/Zbo8C8OrSm","Los Angeles, CA",
FunHike,Tue Sep 06 18:16:56 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",USA,
hugo_strata,Tue Sep 06 18:16:53 +0000 2022,🇺🇸N177UA Boeing 747-422 United Airlines https://t.co/TcrKYR1VJH,"São Paulo, São Paulo, Brazil",
laxradar,Tue Sep 06 18:16:48 +0000 2022,"United Airlines flight #UAL219 spotted at 35,975 feet! https://t.co/HH932w1B5E","Los Angeles, CA",
Lori78986851,Tue Sep 06 18:15:55 +0000 2022,"RT @fallingwallenda: @MuellerSheWrote So really, DOJ needs to indict Trump now. It's the only way to protect the nation. Having him walking…",,
NewBPBLINK,Tue Sep 06 18:14:06 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",USA,
laxradar,Tue Sep 06 18:10:13 +0000 2022,United Airlines flight #UAL2607 spotted at 875 feet! https://t.co/muWsskGKzY,"Los Angeles, CA",
jnklysh,Tue Sep 06 18:09:51 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",taehyung + blackpink ,
pchirosi2005,Tue Sep 06 18:08:37 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,札幌市北区,
i96LOVEJNK,Tue Sep 06 18:05:50 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",born pink,
rcadyn,Tue Sep 06 18:04:30 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,,
sunmoodss,Tue Sep 06 18:03:08 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",Rosé & BLACKPINK,
laxradar,Tue Sep 06 18:03:03 +0000 2022,"United Airlines flight #UAL1075 spotted at 22,225 feet! https://t.co/agu0VpmPoS","Los Angeles, CA",
MaryTourAmerica,Tue Sep 06 18:02:37 +0000 2022,"RT @TourAmericaTV: 🎢Universal Orlando fr €919pp🎢

📆16th May 23
🏢Universal Endless Summer Resort - Surfside Inn &amp; Suites x 11 nights
✈️Fligh…",Dublin and Cork,
MaryTourAmerica,Tue Sep 06 18:02:31 +0000 2022,"RT @TourAmericaTV: United Airlines in May 2022 launched a new, national campaign – ""Good Leads The Way"" – which is a story that tells the s…",Dublin and Cork,
COVID_Scale,Tue Sep 06 18:01:42 +0000 2022,"Since the start of the pandemic, 1,072,978 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/3TyQKMV5vl",Earth,
laxradar,Tue Sep 06 18:01:10 +0000 2022,"United Airlines flight #UAL2242 spotted at 19,175 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
JamesPr65703236,Tue Sep 06 17:59:03 +0000 2022,Jay Z Caught Shapeshifting On United Airlines Flight To LAX https://t.co/Jtn9bKs6KU via @YouTube 🤷🏼‍♂️,Supermassive black hole,
laxradar,Tue Sep 06 17:58:22 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
CruiseHolidayie,Tue Sep 06 17:57:35 +0000 2022,"RT @TourAmericaTV: United Airlines in May 2022 launched a new, national campaign – ""Good Leads The Way"" – which is a story that tells the s…","Dublin & Cork, Ireland",
CruiseHolidayie,Tue Sep 06 17:57:32 +0000 2022,"RT @TourAmericaTV: 🎢Universal Orlando fr €919pp🎢

📆16th May 23
🏢Universal Endless Summer Resort - Surfside Inn &amp; Suites x 11 nights
✈️Fligh…","Dublin & Cork, Ireland",
laxradar,Tue Sep 06 17:56:43 +0000 2022,"United Airlines flight #UAL388 spotted at 2,750 feet! https://t.co/kd1XLLJ9HK","Los Angeles, CA",
CooklcSm,Tue Sep 06 17:56:38 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
laxradar,Tue Sep 06 17:55:46 +0000 2022,United Airlines flight #UAL32 spotted at 975 feet! https://t.co/Os6Xgh23hZ,"Los Angeles, CA",
EscapeFlightPHX,Tue Sep 06 17:52:04 +0000 2022,Nonstop Flights: Phoenix to/from Houston $138-$162 r/t [September-December] - American Airlines / United… https://t.co/uplGZalugN,"Phoenix, AZ",
lemonjellojoe,Tue Sep 06 17:50:25 +0000 2022,Nationalized Airlines. Once more for the inept grifters in the back @delta @SouthwestAir @AmericanAir @United https://t.co/B6Z6PGW2Ns,"Austin, TX",
ntltcswft,Tue Sep 06 17:48:38 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",he / 🇩🇴 / esp-eng,
blinkot4everr,Tue Sep 06 17:45:36 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
firedmaeng,Tue Sep 06 17:45:17 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
mccuebillie,Tue Sep 06 17:42:21 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,"Olympia, WA",
FlatfootGaston,Tue Sep 06 17:42:10 +0000 2022,"So far I have 4602 steps today. All at Newark Airport. Thanks, United Airlines!","New Jersey, USA",
little_chui,Tue Sep 06 17:41:51 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",,
employlawone,Tue Sep 06 17:40:57 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Nigeria and United Kingdom,
Anasmuhammad_,Tue Sep 06 17:40:36 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Abuja Nigeria,
laxradar,Tue Sep 06 17:40:26 +0000 2022,"United Airlines flight #UAL2390 spotted at 10,200 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
laxradar,Tue Sep 06 17:39:54 +0000 2022,"United Airlines flight #UAL311 spotted at 20,100 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
bliinksc,Tue Sep 06 17:38:28 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
Mbilly12821175,Tue Sep 06 17:37:15 +0000 2022,Hi @Watching_Planes i have a question are you planning to get the Southwest Airlines 737 800 and the United 737 800… https://t.co/tH0ty077wz,,
EuraziaL,Tue Sep 06 17:35:07 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Monaco,
