user,date,text,location,coordinates
savageburto,Mon Dec 12 22:58:30 +0000 2022,"@elvisborjaa My bad bro you right, go get that contract with United airlines tho cus it looks like they could use your help 💀",,
MinSwailes,Mon Dec 12 22:55:12 +0000 2022,"Video 10:41 AM United States, Supreme Court, December 5, 2022. Innocent Children shouldn’t have to grow up with LGB… https://t.co/kuRhrqDlot", What about protecting preschoolersfrom the homosexual thought.,
ClaimDelay,Mon Dec 12 22:50:37 +0000 2022,Attention all United Airlines passengers. Were you on flight UA4 on 12th December 2022 from London Heathrow Airport… https://t.co/Fz51xDdJgM,"Manchester, England",
TigerTSU,Mon Dec 12 22:36:27 +0000 2022,RT @TexasSouthern: Congratulations to junior Katherine Cabrera on receiving her commercial pilots license. Katherine is a @United Airlines…,At the game!,
GeorgeWLDD,Mon Dec 12 22:36:18 +0000 2022,"RT @nakedjockman: By age 32, he was senior vice president of marketing for Hyatt Hotels Corporation.

From 1990 to 1993 Adam Aron was senio…",,
TalnaHexdrake,Mon Dec 12 22:31:46 +0000 2022,RT @alexhaagaard: United Airlines has received a perfect score of 100 on @DisabilityIN and @AAPD 's Disability Equality Index every year si…,Private for personal safety rn,
laxradar,Mon Dec 12 22:26:11 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,000 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
iceandsmooth,Mon Dec 12 22:25:12 +0000 2022,RT @TexasSouthern: Congratulations to junior Katherine Cabrera on receiving her commercial pilots license. Katherine is a @United Airlines…,"Houston,TX",
HelenJo22435238,Mon Dec 12 22:22:46 +0000 2022,@hadisirika Please sir let the Nigeria government release the foreign fund so that the prices on tickets will come… https://t.co/gV8uQwbOmP,,
illycaffe,Mon Dec 12 22:21:37 +0000 2022,"@GingerGibson Hi Ginger, we know that our single-serve instant decaf coffee has been mentioned in your group as a l… https://t.co/uajhRwC64V",,
laxradar,Mon Dec 12 22:19:08 +0000 2022,"United Airlines flight #UAL516 spotted at 11,550 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Mon Dec 12 22:18:32 +0000 2022,"United Airlines flight #UAL2153 spotted at 14,900 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Mon Dec 12 22:16:05 +0000 2022,"United Airlines flight #UAL403 spotted at 29,250 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Mon Dec 12 22:15:33 +0000 2022,"United Airlines flight #UAL1763 spotted at 33,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
EdHudley,Mon Dec 12 22:11:36 +0000 2022,"@FoxNews A Cabinet Secretary flies at the government’s expense of which he’s a Cabinet Secretary. Ummmmm, and your… https://t.co/rUfeRt2UG2",US,
imsweetleaf,Mon Dec 12 22:10:24 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",wandering the 3rd dimension,
bernardomuricy,Mon Dec 12 22:09:24 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Rio de Janeiro, Brazil",
laxradar,Mon Dec 12 22:07:47 +0000 2022,"United Airlines flight #UAL2680 spotted at 26,000 feet! https://t.co/TyHeEOmzfh","Los Angeles, CA",
FelesSystem,Mon Dec 12 22:07:37 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,United States,
laxradar,Mon Dec 12 22:04:56 +0000 2022,"United Airlines flight #UAL1883 spotted at 34,975 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Mon Dec 12 22:02:37 +0000 2022,"United Airlines flight #UAL1368 spotted at 11,200 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
laxradar,Mon Dec 12 22:00:43 +0000 2022,"United Airlines flight #UAL821 spotted at 33,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
ImSoTSU,Mon Dec 12 21:53:55 +0000 2022,"RT @TexasSouthern: Today, she is on the cusp of fulfilling her dream to become an airline pilot because of United Airlines commitment to TS…","The Original ""TSU""",
ImSoTSU,Mon Dec 12 21:53:48 +0000 2022,RT @TexasSouthern: Congratulations to junior Katherine Cabrera on receiving her commercial pilots license. Katherine is a @United Airlines…,"The Original ""TSU""",
laxradar,Mon Dec 12 21:53:18 +0000 2022,"United Airlines flight #UAL788 spotted at 19,450 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
ToKal64,Mon Dec 12 21:51:54 +0000 2022,@FreddyGutierr16 At least he didn't flew with the United Airlines,You giving me a GY?,
laxradar,Mon Dec 12 21:51:13 +0000 2022,"United Airlines flight #UAL1503 spotted at 4,125 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
EdHudley,Mon Dec 12 21:48:32 +0000 2022,"@FoxNews A Cabinet Secretary flies at the government’s expense of which he’s a Cabinet Secretary. Ummmmm, and your… https://t.co/5eKb3ZVEju",US,
laxradar,Mon Dec 12 21:48:13 +0000 2022,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Mon Dec 12 21:47:09 +0000 2022,"United Airlines flight #UAL2675 spotted at 16,275 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
BoardingArea,Mon Dec 12 21:46:04 +0000 2022,AA/Alaska/Delta/United Shopping Portals: 4x miles at Apple (today only) https://t.co/3GbrGIVuK1 via @FrequentMiler https://t.co/DZ8qcDngCG,,
FrequentMiler,Mon Dec 12 21:45:03 +0000 2022,"Apple has had increased portal rates every 60 days or so, but the list of excluded items is much smaller this time. https://t.co/MHxhl9LM1I",,
laxradar,Mon Dec 12 21:44:45 +0000 2022,"United Airlines flight #UAL2614 spotted at 21,050 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Mon Dec 12 21:43:57 +0000 2022,"United Airlines flight #UAL1219 spotted at 13,175 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
TigerFans,Mon Dec 12 21:43:25 +0000 2022,RT @TexasSouthern: Congratulations to junior Katherine Cabrera on receiving her commercial pilots license. Katherine is a @United Airlines…,Texas Southern University,
TxsuProud,Mon Dec 12 21:40:39 +0000 2022,"RT @TexasSouthern: Today, she is on the cusp of fulfilling her dream to become an airline pilot because of United Airlines commitment to TS…","Houston, TX",
TxsuProud,Mon Dec 12 21:40:36 +0000 2022,RT @TexasSouthern: Congratulations to junior Katherine Cabrera on receiving her commercial pilots license. Katherine is a @United Airlines…,"Houston, TX",
TexasSouthern,Mon Dec 12 21:40:23 +0000 2022,"Today, she is on the cusp of fulfilling her dream to become an airline pilot because of United Airlines commitment… https://t.co/gIm4QGs4wo","Houston, Texas",
TexasSouthern,Mon Dec 12 21:40:21 +0000 2022,Congratulations to junior Katherine Cabrera on receiving her commercial pilots license. Katherine is a @United Airl… https://t.co/9rNR4VGtfg,"Houston, Texas",
laxradar,Mon Dec 12 21:39:43 +0000 2022,"United Airlines flight #UAL2041 spotted at 30,975 feet! https://t.co/SuPMIYf38Q","Los Angeles, CA",
laxradar,Mon Dec 12 21:38:56 +0000 2022,United Airlines flight #UAL2105 spotted at 300 feet! https://t.co/odggY1Gdwv,"Los Angeles, CA",
MinSwailes,Mon Dec 12 21:32:25 +0000 2022,"Video 10:41 AM United States, Supreme Court, December 5, 2022. Innocent Children shouldn’t have to grow up with LGB… https://t.co/PO1KEYhXrq", What about protecting preschoolersfrom the homosexual thought.,
centralspotter,Mon Dec 12 21:32:12 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/4zJkq3QHs1","Scotland, United Kingdom",
rosebudsx95,Mon Dec 12 21:30:14 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",SD transplant Small village NH,
laxradar,Mon Dec 12 21:29:52 +0000 2022,"United Airlines flight #UAL2237 spotted at 2,175 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
laxradar,Mon Dec 12 21:29:20 +0000 2022,"United Airlines flight #UAL1584 spotted at 23,175 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Mon Dec 12 21:27:59 +0000 2022,"United Airlines flight #UAL1604 spotted at 23,600 feet! https://t.co/T23lnEivZC","Los Angeles, CA",
laxradar,Mon Dec 12 21:23:16 +0000 2022,United Airlines flight #UAL1431 spotted at 325 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Mon Dec 12 21:22:28 +0000 2022,"United Airlines flight #UAL589 spotted at 17,175 feet! https://t.co/sTraRa3vgH","Los Angeles, CA",
rozayblunted,Mon Dec 12 21:20:55 +0000 2022,I love United airlines and Delta. They always got my back 🤞🏽,,
laxradar,Mon Dec 12 21:18:23 +0000 2022,"United Airlines flight #UAL1727 spotted at 16,675 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Mon Dec 12 21:14:41 +0000 2022,"United Airlines flight #UAL710 spotted at 3,575 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
laxradar,Mon Dec 12 21:13:20 +0000 2022,"United Airlines flight #UAL1635 spotted at 21,825 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
Following_Orion,Mon Dec 12 21:03:02 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",South East,
NLspot,Mon Dec 12 21:01:14 +0000 2022,"RT @Basdelaat77: One can’t have enough Belugas 🐳

🇫🇷Airbus A-300ST Beluga Super Transporter F-GXLJ (crossing with a United Airlines Boeing…",,
jobspyco,Mon Dec 12 20:55:32 +0000 2022,"Customer Service Representative - Part Time at United Airlines - Phoenix, AZ
Customer Service Representative

Start… https://t.co/f95AYt0P6F",Washington DC,
Artstrada,Mon Dec 12 20:49:45 +0000 2022,United Airlines First Air Taxi Revealed: Archer Midnight eVTOL https://t.co/rC7Ivt4cen via @YouTube,Austin,
laxradar,Mon Dec 12 20:44:03 +0000 2022,"United Airlines flight #UAL2070 spotted at 22,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
cycero_santos,Mon Dec 12 20:43:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Dyearedic,Mon Dec 12 20:37:14 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,SC,
laxradar,Mon Dec 12 20:33:42 +0000 2022,"United Airlines flight #UAL2061 spotted at 27,825 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
