user,date,text,location,coordinates
AndrTremblay20,Tue Apr 12 04:01:17 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
CarolLynnSC,Tue Apr 12 03:59:56 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","South Carolina, USA",
Slamchez1,Tue Apr 12 03:59:22 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
StacieWelcome,Tue Apr 12 03:58:41 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Dublin, OH",
rhynodude,Tue Apr 12 03:57:18 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Grove City, OH",
bs_creek,Tue Apr 12 03:57:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Minnesota, USA",
laxradar,Tue Apr 12 03:55:31 +0000 2022,"United Airlines flight #UAL466 spotted at 16,350 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
jmar1172,Tue Apr 12 03:54:57 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 03:54:57 +0000 2022,"United Airlines flight #UAL8200 spotted at 16,275 feet! https://t.co/tG8stmfNx5","Los Angeles, CA",
Joeb21375,Tue Apr 12 03:54:57 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Mountain range near the ocean,
trip_jdg,Tue Apr 12 03:54:45 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Special Area No. 3, Alberta",
laxradar,Tue Apr 12 03:54:20 +0000 2022,"United Airlines flight #UAL1190 spotted at 30,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
LoiusSt,Tue Apr 12 03:53:54 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
4n6guyphilly,Tue Apr 12 03:53:52 +0000 2022,RT @evetschoul: 1/It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl.  An award should go to the Unit…,Pennsylvania,
Bluffwoodlane,Tue Apr 12 03:53:34 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Tue Apr 12 03:53:06 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/hNC8oFGil4","Scotland, United Kingdom",
iesrt,Tue Apr 12 03:52:11 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Jaketholemeu,Tue Apr 12 03:52:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Tue Apr 12 03:51:36 +0000 2022,"👀✈️🔊
N735AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #DEL I… https://t.co/FRfA68w9d5","Scotland, United Kingdom",
nevillem,Tue Apr 12 03:50:33 +0000 2022,"Depends? I live in DC. BWI is close, and is a southwest hub, so we use them when we can (because we like SW). But D… https://t.co/lZ4heb818y",DC,
fey_geller,Tue Apr 12 03:50:16 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Washington, USA",
Robert_b70,Tue Apr 12 03:50:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
LindaColwell14,Tue Apr 12 03:49:50 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
ItalyPittman,Tue Apr 12 03:49:47 +0000 2022,RT @evetschoul: 1/It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl.  An award should go to the Unit…,San Francisco,
KSF_Turtle5,Tue Apr 12 03:49:34 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
mromana23,Tue Apr 12 03:49:33 +0000 2022,So to recap: Alaska Airlines compensates $50 airline credit per passenger for 2 hour difference from canceled fligh… https://t.co/iCNzs1BFCS,United States,
laxradar,Tue Apr 12 03:49:26 +0000 2022,"United Airlines flight #UAL744 spotted at 29,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
Bullman2509,Tue Apr 12 03:49:20 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
dotNetKnight,Tue Apr 12 03:47:16 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Murfreesboro, TN",
Dsherry19Sherry,Tue Apr 12 03:46:56 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
ma1arky,Tue Apr 12 03:46:39 +0000 2022,RT @evetschoul: 1/It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl.  An award should go to the Unit…,,
shoemaker1860,Tue Apr 12 03:45:46 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
momlitt,Tue Apr 12 03:45:35 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
auntchris,Tue Apr 12 03:45:30 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
CarrieKawa,Tue Apr 12 03:44:57 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",las vegas .....and in my mind ,
TheeJimmyWood,Tue Apr 12 03:44:51 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
boomer2086,Tue Apr 12 03:44:44 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Tue Apr 12 03:44:29 +0000 2022,"👀✈️🔊
N644UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From: #EWR New… https://t.co/zNhfWC4Id1","Scotland, United Kingdom",
k1ddosgal,Tue Apr 12 03:44:17 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Ohio, USA",
txkahart,Tue Apr 12 03:44:02 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
JohnMar12156471,Tue Apr 12 03:43:42 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Jackson, KY",
centralspotter,Tue Apr 12 03:43:29 +0000 2022,"👀✈️🔊
N735AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #DEL I… https://t.co/OEwwkoRQEC","Scotland, United Kingdom",
ancientspud,Tue Apr 12 03:42:53 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","New Fairfield, CT",
Lizann04305925,Tue Apr 12 03:42:44 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
AbovePortishead,Tue Apr 12 03:42:20 +0000 2022,"AAL44   American Airlines   N755AN   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.64 km 
Speed: 488.9 mph… https://t.co/WDlPF6hnY1",Portishead,
JSmutko,Tue Apr 12 03:41:54 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
4mexoxo1,Tue Apr 12 03:41:27 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","California, USA",
iamjonooo,Tue Apr 12 03:41:20 +0000 2022,"Horrible time flying United airlines,they rescheduled my flight to and from LA. Worst customer service bro",,
koza50,Tue Apr 12 03:40:50 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
lhorsch,Tue Apr 12 03:40:44 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Tue Apr 12 03:39:26 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
From: #Unknown… https://t.co/dEzrNGcCLU","Scotland, United Kingdom",
PaulRoush5,Tue Apr 12 03:39:07 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Michigan, USA",
fouts1,Tue Apr 12 03:38:57 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
GailPappas,Tue Apr 12 03:38:52 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Knoxville, TN",
JonkhoutSharon,Tue Apr 12 03:38:21 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Tenn. USA,
laxradar,Tue Apr 12 03:37:49 +0000 2022,"United Airlines flight #UAL2247 spotted at 20,050 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
azmaga123,Tue Apr 12 03:37:12 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
back_bc_Elon,Tue Apr 12 03:36:47 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 03:35:54 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,100 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
JLP_78,Tue Apr 12 03:35:21 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
centralspotter,Tue Apr 12 03:35:21 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From:… https://t.co/ybvugLnh8M","Scotland, United Kingdom",
ckhannem,Tue Apr 12 03:34:34 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
TolimaoGerel,Tue Apr 12 03:33:22 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines UA22 Dublin Ireland to Newark EWR Airport New York Medical Emergency Landing into Goose Bay C…,,
Janm224,Tue Apr 12 03:33:19 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
jim_peters,Tue Apr 12 03:33:16 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Spectacular Wyoming,
ATATEMBEL,Tue Apr 12 03:33:12 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",STUMP 4 TRUMP OR DONT FOLLOW,
poolsidetoys,Tue Apr 12 03:33:11 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Arizona, USA",
laxradar,Tue Apr 12 03:33:10 +0000 2022,"United Airlines flight #UAL2276 spotted at 30,600 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
stearns_jaime,Tue Apr 12 03:32:20 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
RhondaSnyder66,Tue Apr 12 03:31:44 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
BPratto,Tue Apr 12 03:31:25 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",USA 1 John 1:7,
kcbobbie,Tue Apr 12 03:30:55 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
tthc020608,Tue Apr 12 03:30:01 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Tue Apr 12 03:29:46 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
From… https://t.co/N7Pbumj5ZG","Scotland, United Kingdom",
kdow5703,Tue Apr 12 03:29:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",southeast TEXAS ,
TeamEconReport,Tue Apr 12 03:28:17 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Mark316873198,Tue Apr 12 03:28:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
