user,date,text,location,coordinates
RealBBFan,Sat Mar 25 02:50:29 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",SF Bay Area,
cocosmom14,Sat Mar 25 02:50:08 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","California, USA",
NBC10,Sat Mar 25 02:49:19 +0000 2023,"""I'm just the lucky guy at the lucky place at the lucky time,"" Jeff Neil told NBC 10 News.
https://t.co/TDXyf4uYHE","Providence, Rhode Island",
centralspotter,Sat Mar 25 02:47:50 +0000 2023,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 36000ft… https://t.co/KXkt8rGOdt","Scotland, United Kingdom",
MindSpeak12,Sat Mar 25 02:47:05 +0000 2023,"Not going to fly with United Airlines.
My appetite spoiled. https://t.co/q4dU0OwpAk",,
a4waystop,Sat Mar 25 02:46:19 +0000 2023,Yet another sad victim of transgender ideology. The idea that living as a false gender will make you happy is a LIE… https://t.co/CZ04n4P37j,"Boulder County, Colorado ",
ZikoW56,Sat Mar 25 02:46:14 +0000 2023,"@g1337tv @randy_simmons7 @EndWokeness United airlines flew a flight crew based entirely on their sexuality, not the… https://t.co/Vs6p77LSef",Storming the Capitol,
Rachel1964A,Sat Mar 25 02:45:36 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
trinketmandrel,Sat Mar 25 02:44:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",she/her United States,
TvojHexa,Sat Mar 25 02:42:14 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Minnesota, USA",
TheSanjivKapoor,Sat Mar 25 02:42:02 +0000 2023,"There is however one airline app that I still view as the Gold Standard, and that is the United Airlines app. Well done to the @United team!",,
FreeMediame,Sat Mar 25 02:41:49 +0000 2023,RT @UltraDane: United Airlines trans flight attendant. https://t.co/8hBqwbHZU0,,
centralspotter,Sat Mar 25 02:41:15 +0000 2023,"👀✈️🔊
N728AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/6qsJqol8bN","Scotland, United Kingdom",
RI_Aircraft,Sat Mar 25 02:40:11 +0000 2023,"#KBOS / #KPVD - #UAL1479 A320 232 United Airlines @ 10200 ft and 28.6° frm hrzn, heading NE @ 21:38:05 -… https://t.co/fzXWaUd3rA","Providence, RI",
Tectomancer,Sat Mar 25 02:40:02 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
CrisPCarbonCopy,Sat Mar 25 02:36:09 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Grand Rapids, MI",
centralspotter,Sat Mar 25 02:35:39 +0000 2023,"👀✈️🔊
N728AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/W9xHLLGtzN","Scotland, United Kingdom",
JimDavi32494834,Sat Mar 25 02:35:12 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,"Kansas City, MO",
MisterSandmanAU,Sat Mar 25 02:33:30 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Woop-Woop, Australia",
Bradster1371,Sat Mar 25 02:29:59 +0000 2023,RT @DailyCaller: A famous transgender flight attendant has died at age 25 https://t.co/uVldlqZVk7,planet earth ,
CatDadx3,Sat Mar 25 02:28:34 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
_antinostalgic,Sat Mar 25 02:26:33 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Quintana Roo, México ",
cjpatriot54,Sat Mar 25 02:26:22 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
hharteveldt,Sat Mar 25 02:25:46 +0000 2023,"@_ZachGriff @united Oh, that the URL takes you to an online gambling page (regardless of location) is rich. I can't… https://t.co/pwsHeHHJQZ",San Francisco,
MyChoiceACE0523,Sat Mar 25 02:21:54 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
sarpy_spotter,Sat Mar 25 02:21:24 +0000 2023,"#UAL590 A319 131 United Airlines:  32025 ft and 87.2° frm hrzn, heading W @ 21:19:43 - https://t.co/JPCo8gLmyM… https://t.co/DTegw0y4xs","Bellevue, NE",
SnoopConnieCon,Sat Mar 25 02:20:22 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Here & There,
BrianDoesTweets,Sat Mar 25 02:20:09 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Texas, USA",
akcdn,Sat Mar 25 02:18:06 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Alaska,
maximumcharacte,Sat Mar 25 02:17:56 +0000 2023,O’Hare to downtown in 10 min https://t.co/26uQTr7IJS,Denver,
pgerman2,Sat Mar 25 02:17:55 +0000 2023,"RT @TechSpot: Electric air taxis are coming to Chicago, courtesy of United Airlines https://t.co/IzbSIHaprH https://t.co/hFy4tZ5tdj",,
QuakerUp,Sat Mar 25 02:17:06 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,under your bed..,
judystout1,Sat Mar 25 02:16:16 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,usa,
mrrdrr1354,Sat Mar 25 02:15:33 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Cycilia, Glacier Continent",
terry_nuss,Sat Mar 25 02:14:07 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
PolReader,Sat Mar 25 02:13:43 +0000 2023,"@bigtimster @united @USDOT @SecretaryPete An ongoing issue with United. 

3 hours is the rule for tarmac delays.

https://t.co/eGY76AkbyW",,
Alluretravelsng,Sat Mar 25 02:13:33 +0000 2023,United flyers can now enjoy popular Whispering Angel rose wine https://t.co/TDqmhUSyoz https://t.co/AfM6etclCw,"Abuja, Nigeria",
reviewingstand,Sat Mar 25 02:13:28 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,new orleans,
Nathaniel78526,Sat Mar 25 02:11:53 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,South Texas,
ELemperd,Sat Mar 25 02:10:54 +0000 2023,RT @UltraDane: United Airlines trans flight attendant. https://t.co/8hBqwbHZU0,HNT,
grayskyguy,Sat Mar 25 02:10:46 +0000 2023,RT @RotorHub_Int: .@ArcherAviation and @united Airlines has announced their intention to start service between O'Hare International Airport…,,
tia_graha,Sat Mar 25 02:08:51 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
john_greg_gomez,Sat Mar 25 02:08:35 +0000 2023,RT @2000_mondo: United Airlines reveals first eVTOL passenger route starting in 2025 https://t.co/2TFNETDeLM,"California, USA",
BernieMTwit,Sat Mar 25 02:08:02 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
popjump,Sat Mar 25 02:07:44 +0000 2023,"@zerohedge And in Dec 2022

United 777 went into nose-dive and was ""five seconds from hitting water"" and killing ev… https://t.co/5FtNMYOvKu",,
popjump,Sat Mar 25 02:06:46 +0000 2023,"@zerohedge Dec 2022: United 777 went into nose-dive and was ""five seconds from hitting water"" and killing everyone… https://t.co/VbNjnbXVKN",,
Graezex,Sat Mar 25 02:04:36 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
RI_Aircraft,Sat Mar 25 02:04:24 +0000 2023,"#KBOS / #KPVD - #UAL51 767 424ER United Airlines @ 31000 ft and 53.6° frm hrzn, heading E @ 21:02:31 -… https://t.co/crCtwmLN4a","Providence, RI",
scoobie87996461,Sat Mar 25 02:03:56 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
EloisaPaques,Sat Mar 25 02:03:12 +0000 2023,"RT @Alessan55125583: “Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines' 2020 pro-transgender diver…",,
laxradar,Sat Mar 25 02:00:09 +0000 2023,"United Airlines flight #UAL923 spotted at 21,550 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
RI_Aircraft,Sat Mar 25 01:59:46 +0000 2023,"#KBOS / #KPVD - #UAL23 767 424ER United Airlines @ 30000 ft and 59.6° frm hrzn, heading E @ 20:58:43 -… https://t.co/EA30ILgITZ","Providence, RI",
KaV_2599,Sat Mar 25 01:58:20 +0000 2023,@aburducky Same story for me from united airlines.,"New York, NY",
pablobasques76,Sat Mar 25 01:56:20 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
SaltyHamsterdr1,Sat Mar 25 01:54:00 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
MyTransit_CH,Sat Mar 25 01:53:10 +0000 2023,You'll Soon Be Able to Take An ‘Air Taxi' From Chicago to O'Hare Airport - NBC Chicago https://t.co/5kSHL3j4gv… https://t.co/t47ukVC83F,"Chicago, IL",
jamesastewartsr,Sat Mar 25 01:52:24 +0000 2023,@krassenstein @BellaDonaModels United Airlines ran out of room. You’re flight has been postponed Brian https://t.co/uBSRR1k50c,,
thelastshow,Sat Mar 25 01:49:28 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Piedmont Triad, North Carolina",
lsfarmer311,Sat Mar 25 01:48:21 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,usa,
Elizabethuphol2,Sat Mar 25 01:47:43 +0000 2023,@BreitbartNews Tragic....LGBTQ+ people have high rates of suicide and anyone experiencing depression should seek he… https://t.co/4WotANaFXf,,
JasonBroc,Sat Mar 25 01:47:06 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
luigih1961,Sat Mar 25 01:46:57 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
sarpy_spotter,Sat Mar 25 01:46:43 +0000 2023,"#UAL1649 737NG 824/W United Airlines:  36000 ft and 65.7° frm hrzn, heading W @ 20:44:59 - https://t.co/JNCg3smHSf… https://t.co/QkJOLVvHnw","Bellevue, NE",
laxradar,Sat Mar 25 01:45:55 +0000 2023,"United Airlines flight #UAL2038 spotted at 31,875 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
laxradar,Sat Mar 25 01:45:29 +0000 2023,"United Airlines flight #UAL678 spotted at 34,975 feet! https://t.co/KygO4o1xRT","Los Angeles, CA",
TruthwithFire,Sat Mar 25 01:45:00 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Miami, FL",
capcardiac,Sat Mar 25 01:43:47 +0000 2023,"@latbbolch @united American Airlines pilots started doing that two years ago.  Pretty effective, and the ones I’ve… https://t.co/o5OTRwp21f","Truckee, CA",
realdandina,Sat Mar 25 01:43:01 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,"Melbourne, FL",
Raiderjane,Sat Mar 25 01:41:47 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Bi....Coastal, USA",
