user,date,text,location,coordinates
centralspotter,Sun Jan 22 06:19:29 +0000 2023,"👀✈️🔊
N653UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 39000ft… https://t.co/AO7ESaEkrO","Scotland, United Kingdom",
InterprisesInc,Sun Jan 22 06:17:02 +0000 2023,"United Airlines CEO warns industry could face more 'meltdowns' like what hit Southwest: ""What happened over the hol… https://t.co/dgb9bVqatE",The Hill Country of Texas,
centralspotter,Sun Jan 22 06:16:56 +0000 2023,"👀✈️🔊
N78005 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 40000ft… https://t.co/h8iNy9B3tj","Scotland, United Kingdom",
AYOArielleGrace,Sun Jan 22 06:14:09 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Brooklyn, NY",
laxradar,Sun Jan 22 06:13:55 +0000 2023,"United Airlines flight #UAL466 spotted at 15,725 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
R_E_B_L_A_K,Sun Jan 22 06:13:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Los Angeles, CA",
centralspotter,Sun Jan 22 06:12:51 +0000 2023,"👀✈️🔊
N14001 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 39975ft… https://t.co/wZIy7ru1Ju","Scotland, United Kingdom",
Avedon_Says,Sun Jan 22 06:12:26 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",The far suburbs of DC,
centralspotter,Sun Jan 22 06:10:21 +0000 2023,"👀✈️🔊
N57016 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 41000ft… https://t.co/YkvWL63M75","Scotland, United Kingdom",
bameado1,Sun Jan 22 06:09:08 +0000 2023,"RT @MachinistsUnion: We joined @ALPAPilots, @Teamsters and @afa_cwa this week to tell United Airlines to get back to the table and negotiat…",louisiana,
NTruthurtz,Sun Jan 22 06:04:49 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
uslifestyler,Sun Jan 22 06:01:31 +0000 2023,United defender and forward ruled out of Arsenal clash as injury crisis worsens - https://t.co/h65VrGlB9P defender… https://t.co/AeqvtMNkap,Korce 7001 Albania,
laxradar,Sun Jan 22 05:59:11 +0000 2023,"United Airlines flight #UAL2611 spotted at 35,025 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
Stopthchatter1,Sun Jan 22 05:55:12 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",the unique driftless area,
skyoverhavant,Sun Jan 22 05:54:24 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
17mls NE of Havant @ 37025ft ➵ heading E → at 453mph. REG:N685UA CS:UAL52 SQ:2013
22/01/2023 05:54:24","Havant, Hampshire",
skyoverhavant,Sun Jan 22 05:53:20 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
8mls SE of Havant @ 37025ft ➵ heading E → at 454mph. REG:N685UA CS:UAL52 SQ:2013
22/01/2023 05:53:20","Havant, Hampshire",
skyoverhavant,Sun Jan 22 05:52:48 +0000 2023,"➠United Airlines Boeing 767-322(ER)
4mls NW of Havant @ 15025ft ➴ heading NE ↗ at 330mph. REG:N664UA CS:UAL110 SQ:6020
22/01/2023 05:52:48","Havant, Hampshire",
m28_andy,Sun Jan 22 05:52:43 +0000 2023,@KelemenCari Note: Buckley mentions E. Howard Hunt was his friend of 14 years and Buckley was the executor of his w… https://t.co/tqHMrnVZnG,,
skyoverhavant,Sun Jan 22 05:52:16 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
2mls SW of Havant @ 37025ft ➵ heading E → at 454mph. REG:N685UA CS:UAL52 SQ:2013
22/01/2023 05:52:16","Havant, Hampshire",
laxradar,Sun Jan 22 05:51:49 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,500 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
skyoverhavant,Sun Jan 22 05:51:43 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 16300ft ➴ heading NE ↗ at 334mph. REG:N664UA CS:UAL110 SQ:6020
22/01/2023 05:51:43","Havant, Hampshire",
skyoverhavant,Sun Jan 22 05:51:11 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
11mls SW of Havant @ 37025ft ➵ heading E → at 454mph. REG:N685UA CS:UAL52 SQ:2013
22/01/2023 05:51:11","Havant, Hampshire",
laxradar,Sun Jan 22 05:50:56 +0000 2023,"United Airlines flight #UAL706 spotted at 9,775 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
skyoverhavant,Sun Jan 22 05:50:06 +0000 2023,"➠United Airlines Boeing 767-3CB(ER)
20mls SW of Havant @ 37025ft ➵ heading E → at 457mph. REG:N685UA CS:UAL52 SQ:2013
22/01/2023 05:50:06","Havant, Hampshire",
centralspotter,Sun Jan 22 05:50:00 +0000 2023,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 40975ft… https://t.co/H1H8tjXyqN","Scotland, United Kingdom",
brooklynnygirl,Sun Jan 22 05:49:13 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Los Angeles,
whats_above_SE1,Sun Jan 22 05:49:08 +0000 2023,"Flight: #UAL950
Reg: N2749U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/lTroRWjuXH","London, England",
laxradar,Sun Jan 22 05:48:36 +0000 2023,"United Airlines flight #UAL1363 spotted at 34,475 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
diana_saxon,Sun Jan 22 05:48:21 +0000 2023,Wandering cat onboard United Airlines flight gets mid-air reunion with owner https://t.co/ijjRNu1Xps via @AviationNews,,
mike3141592653,Sun Jan 22 05:45:22 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
sarpy_spotter,Sun Jan 22 05:45:18 +0000 2023,"#UAL1620 A319 131 United Airlines: 1.7 mi away @ 2950 ft and 18.3° frm hrzn, heading SE  - 23:42:43… https://t.co/311hmVR5qy","Bellevue, NE",
laxradar,Sun Jan 22 05:42:31 +0000 2023,"United Airlines flight #UAL2154 spotted at 21,750 feet! https://t.co/AJ2Pd4YtJk","Los Angeles, CA",
acobasi,Sun Jan 22 05:41:34 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Bloomington, IN, USA",
MADdelaRosa,Sun Jan 22 05:41:21 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","San Francisco, CA",
crystalbritches,Sun Jan 22 05:40:01 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Edge of the South,
rodrigo_peligro,Sun Jan 22 05:35:42 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Denver, CO",
laxradar,Sun Jan 22 05:33:34 +0000 2023,"United Airlines flight #UAL2096 spotted at 2,750 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
questnit,Sun Jan 22 05:29:53 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
MrTheatrics,Sun Jan 22 05:26:09 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Thailand,
laxradar,Sun Jan 22 05:25:56 +0000 2023,"United Airlines flight #UAL101 spotted at 34,000 feet! https://t.co/EKuy2LB8K9","Los Angeles, CA",
laxradar,Sun Jan 22 05:24:43 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,700 feet! https://t.co/fxJnT8ZCRU","Los Angeles, CA",
