user,date,text,location,coordinates
Tommy_Lucid59,Fri Jun 03 17:18:56 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…","Accra, Ghana",
AboveBracknell,Fri Jun 03 17:17:55 +0000 2022,"🇺🇸 N671UA #UNITED #UAL25: 0.8mi away heading W, travelling 379mph @ 9975ft [United Airlines - #767-322] [97 Tracked… https://t.co/S5ZLaDJ5qG",Bracknell,
michell89642329,Fri Jun 03 17:16:21 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
obuasi_sarkodie,Fri Jun 03 17:16:06 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",Obuasi ,
fredericl,Fri Jun 03 17:14:30 +0000 2022,Germany: 'no more Covid entry restrictions (at least for the summer).' United: 'please upload your vaccine card for… https://t.co/7y6EvCkX5w,"Portland, OR",
ILChamber,Fri Jun 03 17:12:35 +0000 2022,@United has announced their plan to donate flights to help with the U.S. formula storage. The flights will take off… https://t.co/KFa7MTGdTU,Illinois,
GraceN888,Fri Jun 03 17:10:58 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
BeyondBylines,Fri Jun 03 17:09:00 +0000 2022,"In this week’s @PRNewswire press release roundup:
🏖️ Summer travel trends
💰 Broadcom to acquire VMware for $61B
✈️… https://t.co/n5rJUfxQxT",Global,
laxradar,Fri Jun 03 17:05:07 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Fri Jun 03 17:04:41 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
cweku_,Fri Jun 03 17:03:59 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",trap house💰,
JimAmerica4,Fri Jun 03 17:03:53 +0000 2022,"@joncoopertweets Thanks to “president Biden” United Airlines HAS to fly baby formula into the United States. 
THERE is your bigger story","Warrior, AL",
Barbara13840071,Fri Jun 03 17:03:46 +0000 2022,"@joncoopertweets Why not use the united states military planes? Because hes promoting United airlines, capitalism at its finest!",,
laxradar,Fri Jun 03 17:03:34 +0000 2022,United Airlines flight #UAL1224 spotted at 900 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
laxradar,Fri Jun 03 17:01:39 +0000 2022,"United Airlines flight #UAL718 spotted at 35,950 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
DavidWarschauer,Fri Jun 03 17:01:36 +0000 2022,"RT @PaulMor74528526: @Indieafterbern Those grainy old black &amp; white shots really detract from his more recent hair plugs, teeth implants, a…","San Diego, CA",
FrontendLA,Fri Jun 03 17:01:03 +0000 2022,#Houston #jobs @ United Airlines Inc. - Product Manager - Information Technology =&gt; https://t.co/IHyVs2l74q |… https://t.co/YBsr74TTpw,,
laxradar,Fri Jun 03 16:58:57 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
sjump6,Fri Jun 03 16:57:28 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Amsterdam ,NY",
JACandBensMom,Fri Jun 03 16:57:23 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Ronkonkoma, NY",
laxradar,Fri Jun 03 16:57:08 +0000 2022,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
mdmason126,Fri Jun 03 16:55:26 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
NgatiBryan,Fri Jun 03 16:55:21 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Rockville, MD",
cdelcast69,Fri Jun 03 16:53:01 +0000 2022,RT @ClassicsPlanes: The Cabin of a United Airlines DC-8 in 1964 #avgeeks ©- Jon Proctor https://t.co/0ozbOTcDOz,,
laxradar,Fri Jun 03 16:49:14 +0000 2022,"United Airlines flight #UAL573 spotted at 37,025 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
carolynkiser5,Fri Jun 03 16:48:11 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
LISAgceben,Fri Jun 03 16:47:22 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
GiwaIgnatius,Fri Jun 03 16:46:12 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",,
Chowjudy12,Fri Jun 03 16:44:03 +0000 2022,RT @RangerRickMags: Have you heard our exciting news? We’ve partnered with @United Airlines to create children’s travel kits that feature R…,,
_elizbieber,Fri Jun 03 16:43:45 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Houston Tx,
EMBushkin,Fri Jun 03 16:42:03 +0000 2022,"American, United, Southwest and more airlines cancel more than 1,370 flights Thursday https://t.co/U1CBp0tbKN via @usatoday","The: 954, 407, 321, 904, 386",
SavagesGh,Fri Jun 03 16:41:36 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",,
laxradar,Fri Jun 03 16:40:07 +0000 2022,"United Airlines flight #UAL1276 spotted at 31,375 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
Quame_1166,Fri Jun 03 16:38:53 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…","Wakanda, Africa",
FeliciaTawil,Fri Jun 03 16:37:45 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
CaoCamilo,Fri Jun 03 16:36:58 +0000 2022,"RT @n194at: United Air Lines
Douglas DC-8-21 N8024U Line #47
YVR/CYVR Vancouver International Airport
Photo credit Gary Vincent | May 1977…","Ourense, España",
laxradar,Fri Jun 03 16:36:57 +0000 2022,United Airlines flight #UAL1743 spotted at 675 feet! https://t.co/GJf1JKh3zV,"Los Angeles, CA",
PressureSlay,Fri Jun 03 16:36:57 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",,
TheBreadSeller,Fri Jun 03 16:36:34 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",Africa,
frenchyjp,Fri Jun 03 16:34:54 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
PaulMor74528526,Fri Jun 03 16:34:18 +0000 2022,"@Indieafterbern Those grainy old black &amp; white shots really detract from his more recent hair plugs, teeth implants… https://t.co/XuUdLFhFaV","Massachusetts, USA",
vib3withmeera,Fri Jun 03 16:33:57 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Everywhere!,
MistyKoores334,Fri Jun 03 16:33:46 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Edmonton, Alberta Canada",
PinkSheepNews,Fri Jun 03 16:33:16 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Collinsport, Maine",
jmj488,Fri Jun 03 16:33:07 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,United States,
CaliforniaNotes,Fri Jun 03 16:33:00 +0000 2022,"THIS FEELS LIKE IT IS NOW OCCURING ON A DAILY BASIS!!  

American, United, Southwest and more airlines cancel more… https://t.co/BXilYcIT7D",California,
DanR_NF,Fri Jun 03 16:32:40 +0000 2022,United Airlines canceled our return flight from India and did not offer to rebook us. We had to buy (an expensive)… https://t.co/mv6dF2dAlN,,
ai_testing,Fri Jun 03 16:32:28 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",Pied Piper Data Center,
adam_enroute,Fri Jun 03 16:32:28 +0000 2022,"RT @thepointsguy: First look: United’s inaugural Palma de Mallorca flight, the first-ever nonstop from the US https://t.co/yk2ZvxplvJ",France,
patriciaselfies,Fri Jun 03 16:31:23 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,United States,
uuxaq,Fri Jun 03 16:31:05 +0000 2022,RT @ClassicsPlanes: The Cabin of a United Airlines DC-8 in 1964 #avgeeks ©- Jon Proctor https://t.co/0ozbOTcDOz,,
CalleRose,Fri Jun 03 16:30:17 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Fort Worth, TX",
laxradar,Fri Jun 03 16:30:12 +0000 2022,"United Airlines flight #UAL514 spotted at 1,100 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
