user,date,text,location,coordinates
skygoflycom,Tue May 24 23:03:25 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM… https://t.co/pzUSCgJGRy","Scottsdale, AZ",
Travelaviator,Tue May 24 23:02:13 +0000 2022,"Unruly #Passenger’s punch (he us a #professionalathlete knocks #UnitedAirlines worker through the counter, #NJ vide… https://t.co/wPcFqTHrdY","Fort Lauderdale & Miami,FL USA",
MarkHolder27,Tue May 24 23:01:32 +0000 2022,"RT @FoxNews: United Airlines fires employee left bloodied after airport brawl with ex-NFL player Brendan Langley

https://t.co/BmLMNNGyIj","Broken Arrow, OK",
zaswadosaze,Tue May 24 23:01:16 +0000 2022,United Airlines Employee Fired After Brawling With Ex-NFL Player Brendan Langley at Newark Airport: https://t.co/xLDxQApslW,los angeles,
NickyReed1974,Tue May 24 23:00:58 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
RitchieJodi,Tue May 24 23:00:46 +0000 2022,A man who shot dead his co-worker at work is lecturing us on WORKPLACE SAFETY? Alec Baldwin sparks backlash for sla… https://t.co/4fJEyZ54EQ,United States,
JLG1956,Tue May 24 22:59:10 +0000 2022,"RT @nypost: Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","Missouri, USA",
NobleQuansah,Tue May 24 22:59:01 +0000 2022,https://t.co/WPUezfz3eE Jah For We All..,GHANA,
dhrxsol1234,Tue May 24 22:58:51 +0000 2022,"Alec Baldwin advocates for workplace safety following viral United Airlines brawl https://t.co/uZb16aOv7C 

Baldwin… https://t.co/6g5zJNdOyD",RT does not related to Like ,
elonmuske2022,Tue May 24 22:57:32 +0000 2022,"RT @nypost: Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts",,
Hello_PiinKy,Tue May 24 22:56:58 +0000 2022,RT @JamesJeffersonJ: United Airlines Employee vs Former NFL Player Altercation Truth…😩😩#JamesAndreJeffersonJr https://t.co/kafaJt4jgi,on Earth,
CRU_Rayality,Tue May 24 22:56:54 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Turtle Island, Autonomous Negi",
KrownFromDC,Tue May 24 22:56:35 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
BlacknessinXtra,Tue May 24 22:55:54 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/zjQOo4ny13 via @nypost,Curaçao,
blacrai,Tue May 24 22:55:15 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
TheBlackCollec1,Tue May 24 22:54:38 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
KleinTaja,Tue May 24 22:54:17 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,"Nevada, USA",
NickyReed1974,Tue May 24 22:54:05 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
AllMadeToSlave,Tue May 24 22:54:00 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
Major_83,Tue May 24 22:53:19 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Cleveland, OH",
SamuelAhmadpour,Tue May 24 22:50:06 +0000 2022,Man took L after L first he struck first then got his ass absolutely handed to him then it was all captured on vide… https://t.co/Q1Ef1UVf85,,
Heading_West,Tue May 24 22:49:58 +0000 2022,"United Airlines AND Newark airport? Yeah, I'm on Langley's side. It took every single oz of patience I had not to l… https://t.co/QfJeOqfZNP",BC,
IsAnAce,Tue May 24 22:49:39 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…","South, FL. ",
AbovePortishead,Tue May 24 22:49:33 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4K5SF 
Altitude: 22950 ft   Distance: 13.69 km 
Speed: 413.6 mph… https://t.co/lKfGQ8TaGN",Portishead,
laxradar,Tue May 24 22:48:39 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
GThaPilot,Tue May 24 22:48:20 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,God’s Land,
dopeas1865,Tue May 24 22:47:58 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
umarjacksononly,Tue May 24 22:47:00 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,B1 Cave,
blkpwdrblkpwr,Tue May 24 22:47:00 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",Southern Made Cali Raised,
above_monroe,Tue May 24 22:46:43 +0000 2022,"🇺🇸 UNITED #UAL52 [N684UA - A913D6]: 1.3mi away [79° elevation] @ 35025ft, heading NE @ 561mph [United Airlines - 76… https://t.co/ettex31L8Y","New Jersey, USA",
yazmyn_b,Tue May 24 22:45:51 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,,
yazmyn_b,Tue May 24 22:45:06 +0000 2022,"RT @TMZ: Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown occurred betwe…",,
AleahRNHEAL,Tue May 24 22:43:45 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…","Brooklyn, N.Y. ",
MrChris96_,Tue May 24 22:43:23 +0000 2022,RT @ABC7: Video shows former NFL player and United Airlines worker get into scuffle over wheelchair at New Jersey airport https://t.co/p3ye…,,
ControlHips,Tue May 24 22:43:17 +0000 2022,RT @mediaonblast: Alec Baldwin calls Ex-NFL Player Brendan Langley “Big mouth” and “Guilty of work place abuse” after an altercation at Uni…,,
DomarPierson,Tue May 24 22:42:42 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/mTbnWlbra6","Greenwood, MS",
Mike_Melas_John,Tue May 24 22:42:33 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Boston, MA",
centralspotter,Tue May 24 22:42:03 +0000 2022,"👀✈️🔊
TC-LLB 
#THY13T 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB182
From: #MIA Miami, United… https://t.co/aRT0x4xpY1","Scotland, United Kingdom",
sayWORD93,Tue May 24 22:41:53 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,Uptown,
cscott2003,Tue May 24 22:41:38 +0000 2022,@AmiriKing Its at the end of united airlines blvd...across from american airlines road,,
KCEdwards18,Tue May 24 22:41:20 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Nashville, TN",
LimitlessHeffy,Tue May 24 22:41:13 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
cozart_cylk,Tue May 24 22:41:05 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,,
abovestockport,Tue May 24 22:41:00 +0000 2022,"AEE638   Aegean Airlines   SX-NAA   Airbus A321 271NXSL 
Altitude: 3075 ft   Distance: 3.93 km 
Speed: 165.2 mph… https://t.co/RuLmSP64B8","Stockport, England",
abovestockport,Tue May 24 22:40:57 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 20400 ft   Distance: 5.29 km 
Speed: 4… https://t.co/T6JiR43SvK","Stockport, England",
trevorleit,Tue May 24 22:39:34 +0000 2022,"Ex-NFL Player Brendan Langley Arrested, United Airlines Employee Fired For NJ Airport Brawl https://t.co/9MVkVBwFpW https://t.co/a18nPKTwwZ","Celina, OH",
BlackXodus,Tue May 24 22:39:02 +0000 2022,RT @TBlackwe85: United Airlines Employee Terminated After Video Shows Him Brawling With Ex-NFL Player - https://t.co/IJzv9xxB0E,Nationwide Service,
cu1930,Tue May 24 22:38:55 +0000 2022,@ReginaH16621228 @CJS3LL3RS @CityofNewarkNJ There are two men involved in the altercation. Who do you mean by “the… https://t.co/C1jtgZyr2O,,
above_monroe,Tue May 24 22:38:49 +0000 2022,"🇺🇸 UNITED #UAL2142 [N891UA - AC4ACE]: 0.4mi away [75° elevation] @ 7650ft, heading NE @ 271mph [United Airlines - A… https://t.co/EgLIf6dv3A","New Jersey, USA",
RoyalTeeATL,Tue May 24 22:38:38 +0000 2022,"Former NFL player knocks out violent United Airlines employee (video) - Rolling Out https://t.co/J1cNJQLWKY,… https://t.co/GaZ1ZpH8CY",Atlanta,
woodallshawn00,Tue May 24 22:38:16 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
hdpr2016,Tue May 24 22:38:07 +0000 2022,RT @TMZ: ICYMI ... The Calgary Stampeders are investigating Brendan Langley after he was seen on video punching a United Airlines employee…,SOUTHLYON MICHIGAN,
profit30,Tue May 24 22:37:20 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Texas, USA",
prettizomy,Tue May 24 22:36:16 +0000 2022,@united @JenniferLake What story? Dehumanizing persons with disability. Had a horrible experience with united airlines In January,,
Dmorrow_5,Tue May 24 22:35:19 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
msroeromano,Tue May 24 22:35:07 +0000 2022,"RT @TMZ: Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown occurred betwe…","si,ny",
DataAugmented,Tue May 24 22:35:05 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL884 [N78017 - AA9321]: 1.2mi away [80° elevation] @ 37000ft▲, heading NE @ 607mph [United Airlines - 777-22…",,
above_monroe,Tue May 24 22:34:29 +0000 2022,"🇺🇸 UNITED #UAL884 [N78017 - AA9321]: 1.2mi away [80° elevation] @ 37000ft▲, heading NE @ 607mph [United Airlines -… https://t.co/OblFi2yiNN","New Jersey, USA",
TBlackwe85,Tue May 24 22:34:18 +0000 2022,United Airlines Employee Terminated After Video Shows Him Brawling With Ex-NFL Player - https://t.co/IJzv9xxB0E,"Washington, DC/Baltimore, MD",
ToshaPeters6,Tue May 24 22:34:17 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
yuuji_K1,Tue May 24 22:33:22 +0000 2022,RT @MailOnline: Airline worker punches passenger at check-in before he's sent flying into the luggage carousel https://t.co/iFDfZsxGKr,,
gambino3001,Tue May 24 22:33:13 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Savannah, ga",
luffy201415,Tue May 24 22:32:07 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,🇺🇸,
Numungba,Tue May 24 22:31:22 +0000 2022,RT @FishmanLevine: United Airlines sets new diversity goal for pilot training - Do you want the pilot of your plane to be a diversity hire…,,
vodkavixen100,Tue May 24 22:30:55 +0000 2022,@United Airlines why are we still sitting on the tarmac? Flt UA3587?,,
ustoday7,Tue May 24 22:29:26 +0000 2022,United Airlines fires employee left bloodied after airport brawl with ex-NFL player Brendan Langley.… https://t.co/WGXZqxoq6w,,
Greencandles9,Tue May 24 22:29:23 +0000 2022,@BloomCapital_ @GameStop I think UAL.ETH is way better. Its United Airlines.,"Chicago, IL",
policehealth33,Tue May 24 22:29:17 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
centralspotter,Tue May 24 22:28:55 +0000 2022,"👀✈️🔊
TC-LJE 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB145
From: #JFK John F Kenne… https://t.co/iWJ00FWpYQ","Scotland, United Kingdom",
MsTab00,Tue May 24 22:28:37 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,Near an Ocean,
Spongeb26421118,Tue May 24 22:26:57 +0000 2022,RT @FishmanLevine: United Airlines sets new diversity goal for pilot training - Do you want the pilot of your plane to be a diversity hire…,,
Chyna_Doll9,Tue May 24 22:26:23 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",,
dashingclaire,Tue May 24 22:26:19 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/ovKnsbfZMI via @nypost #SMH,#NoJusticeNoPeace,
Yep_MeAgain,Tue May 24 22:25:57 +0000 2022,RT @FishmanLevine: United Airlines sets new diversity goal for pilot training - Do you want the pilot of your plane to be a diversity hire…,,
How_soon_is_now,Tue May 24 22:25:55 +0000 2022,Absolutely obsessed with that video of the United Airlines security guard getting beat up,,
thewheel5950,Tue May 24 22:25:23 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",canadaman2019.blogspot.com,
AJStein,Tue May 24 22:25:12 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Baltimore, MD",
StJayKingsley,Tue May 24 22:25:00 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,Jamaica,
ladydshops,Tue May 24 22:24:32 +0000 2022,RT @FishmanLevine: United Airlines sets new diversity goal for pilot training - Do you want the pilot of your plane to be a diversity hire…,KY,
FlatEarthEgba,Tue May 24 22:23:53 +0000 2022,Oh I was in the plane🇳🇬 oh I am safe pray not to experience it my heart beat now😭😭@instablog9ja #plkpl #plane… https://t.co/xsPbRxMOMx,,
assatafree,Tue May 24 22:23:49 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
Harrytraylor4,Tue May 24 22:23:32 +0000 2022,RT @FishmanLevine: United Airlines sets new diversity goal for pilot training - Do you want the pilot of your plane to be a diversity hire…,"South Carolina, USA",
MikeWri08090130,Tue May 24 22:23:14 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,United States,
206ap,Tue May 24 22:22:32 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",🚀🚀🚀,
prettizomy,Tue May 24 22:22:20 +0000 2022,@united You don't treat persons with disability well. Had a horrible experience in January with united airlines,,
askari_shakur,Tue May 24 22:22:09 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Omaha, Nebraska ",
cedg_cedric,Tue May 24 22:21:57 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"San Diego, CA",
leroyjabari,Tue May 24 22:21:46 +0000 2022,Rollout in PHNL......In the simulator. 3 757-200 landings @ United Airlines Training Facility https://t.co/NVo8u1v0r2,"Brookyn, NY","{'type': 'Point', 'coordinates': [-104.90098, 39.76365]}"
RickWalkerTX,Tue May 24 22:21:00 +0000 2022,"My interview with former CEO of Burger King and United Airlines, Greg Brenneman: https://t.co/PHVbYCf1an","Houston, Texas",
Ashantiblackpr1,Tue May 24 22:20:59 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
