user,date,text,location,coordinates
fox5ny,Fri Sep 09 16:45:34 +0000 2022,"In a few years, you may be able to hail a ride to the airport in an electric-powered air taxi.  https://t.co/c8PPVXwWSM",New York,
enderton_justin,Fri Sep 09 16:45:05 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup via… https://t.co/uM722uVNix",United States,
laxradar,Fri Sep 09 16:44:18 +0000 2022,"United Airlines flight #UAL2617 spotted at 12,700 feet! https://t.co/v2N4nvZBDK","Los Angeles, CA",
ingnierocamilo,Fri Sep 09 16:43:38 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/d5HGgLJhM5,,
TXingh,Fri Sep 09 16:42:16 +0000 2022,RT @engadget: United Airlines plans to buy up to 500 electric flying taxis https://t.co/0kTSWWR5Xo https://t.co/jdeW6oHhjM,In Transit Del Bom,
unlvgrad03,Fri Sep 09 16:42:09 +0000 2022,RT @BoardingArea: United Airlines Flight Diverts Over A Nut That Wasn’t A Human…. https://t.co/ZvTTBjzPVy via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Sep 09 16:42:04 +0000 2022,United Airlines Flight Diverts Over A Nut That Wasn’t A Human…. https://t.co/ZvTTBjzPVy via @LiveandLetsFly,,
abovestockport,Fri Sep 09 16:41:38 +0000 2022,"TOM2LJ   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 6200 ft   Distance: 14.77 km 
Speed: 240.1 mph   Squawk… https://t.co/p5GXLoLzzW","Stockport, England",
TheDeepDive_ca,Fri Sep 09 16:41:11 +0000 2022,"United Airlines Ups Stakes With Purchase Of Electric Vertical Takeoff And Landing Aircraft

$UAL $EVEX #airlines #EV https://t.co/t9JK9PlFra","Sedar, probably",
laxradar,Fri Sep 09 16:40:23 +0000 2022,"United Airlines flight #UAL2476 spotted at 19,200 feet! https://t.co/QJHnWviYxl","Los Angeles, CA",
MrVAAuto,Fri Sep 09 16:40:15 +0000 2022,"United Airlines Doubles Down on Electric Flying Taxi Fantasy / https://t.co/8DJD94XCWm
.
Several of the country’s l… https://t.co/pYhIPuyHx3",Cesapeak Va,
LiveandLetsFly,Fri Sep 09 16:39:44 +0000 2022,United Airlines Flight Diverts Over A Nut That Wasn’t A Human…. https://t.co/B7ks8PaQlB,"Los Angeles, CA",
VTOLsociety,Fri Sep 09 16:39:10 +0000 2022,RT @Jessica_A_Reed: United Airlines announced yesterday that it has invested $15M in Eve Air Mobility. The airline also signed a conditiona…,,
MohammadAli_ABC,Fri Sep 09 16:38:41 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/CNgG38Htyf,,
Andhravilasnews,Fri Sep 09 16:38:24 +0000 2022,United Airlines to buy 200 air taxis from electric aviation startup https://t.co/X3dKMADlJ7 #NFLNEWS… https://t.co/XRXi3e6eiu,USA,
laxradar,Fri Sep 09 16:38:13 +0000 2022,"United Airlines flight #UAL1657 spotted at 8,350 feet! https://t.co/oREMuIZHbI","Los Angeles, CA",
Deccan_Cable,Fri Sep 09 16:37:59 +0000 2022,New York: United Airlines has announced a $15 million investment in electric aviation startup Eve Air Mobility and… https://t.co/FHF4iYckpc,"Hyderabad, India",
Jalopnik,Fri Sep 09 16:37:34 +0000 2022,United Airlines Doubles Down on Electric Flying Taxi Fantasy https://t.co/cIUrzv89ey https://t.co/hgdmleePQt,,
blithe_peg,Fri Sep 09 16:37:04 +0000 2022,👈主页主页 United Airlines hoping you'll pay $100 to ride this to the airport - New York Post: * United Airlines hoping… https://t.co/2577lWIaTB,,
StockMarketPete,Fri Sep 09 16:36:26 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis

Brazil-based Eve Air Mobili… https://t.co/AeWj3Sa7kD",PNW,
modrenews,Fri Sep 09 16:36:19 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/G1si2BBY9v,🇺🇲🇦🇺🇨🇦🇳🇬🇻🇬🇨🇿,
laxradar,Fri Sep 09 16:35:55 +0000 2022,"United Airlines flight #UAL2373 spotted at 2,475 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
EngadgetUK,Fri Sep 09 16:34:34 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/TyzDdukj91 https://t.co/wN2ODV1NBA,London,
LittleBabyYoda,Fri Sep 09 16:34:14 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/9MEZHB636i",,
centralspotter,Fri Sep 09 16:33:49 +0000 2022,"👀✈️🔊
N13954 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 33975ft
 #A09FC4… https://t.co/o1TZCjFaYF","Scotland, United Kingdom",
ElectricVTOL,Fri Sep 09 16:33:39 +0000 2022,RT @Jessica_A_Reed: United Airlines announced yesterday that it has invested $15M in Eve Air Mobility. The airline also signed a conditiona…,International,
DataAugmented,Fri Sep 09 16:33:16 +0000 2022,"United Airlines plans to buy up to 500 electric flying taxis
https://t.co/HuW9rVTP63
United Airlines is moving deep… https://t.co/pfcLAMvqZy",interwebs,
KevinBland,Fri Sep 09 16:33:05 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/0zKCnzgAob https://t.co/0efkstX8ya,London,
Sbmtechlive,Fri Sep 09 16:32:54 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/QfVdGfa2D2,,
airliners_de,Fri Sep 09 16:32:34 +0000 2022,United Airlines investiert in Eve-Flugtaxis https://t.co/rHBwge6fSa,Berlin,
feedpushr,Fri Sep 09 16:32:30 +0000 2022,"United Airlines plans to buy up to 500 electric flying taxis
https://t.co/C8DfF2mkRS",Tou,
centralspotter,Fri Sep 09 16:31:12 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 32000ft… https://t.co/GDGQoIdHyH","Scotland, United Kingdom",
Tech1UAE,Fri Sep 09 16:31:09 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/540foKAf0L https://t.co/1xCet8qxYZ,Dubai,
TorontoFella,Fri Sep 09 16:30:28 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,Greater Toronto Area ,
mibrahim140,Fri Sep 09 16:29:57 +0000 2022,RT @engadget: United Airlines plans to buy up to 500 electric flying taxis https://t.co/0kTSWWR5Xo https://t.co/jdeW6oHhjM,USA,
aaiou1,Fri Sep 09 16:29:12 +0000 2022,RT @engadget: United Airlines plans to buy up to 500 electric flying taxis https://t.co/0kTSWWR5Xo https://t.co/jdeW6oHhjM,"Malibu, CA",
Warren_Village,Fri Sep 09 16:28:01 +0000 2022,We were thrilled to provide space for meeting for a team of @united Airlines employees last week at Warren Village!… https://t.co/g0cf8q1cPu,"Denver, Colorado",
enderton_justin,Fri Sep 09 16:27:24 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup via… https://t.co/VMJJZyWmyP",United States,
expertistec,Fri Sep 09 16:27:17 +0000 2022,RT @engadget: United Airlines plans to buy up to 500 electric flying taxis https://t.co/0kTSWWR5Xo https://t.co/jdeW6oHhjM,Monterrey NL México,
SCNewsShare1,Fri Sep 09 16:26:48 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…",,
_GravityStan,Fri Sep 09 16:26:02 +0000 2022,RT @engadget: United Airlines plans to buy up to 500 electric flying taxis https://t.co/0kTSWWR5Xo https://t.co/jdeW6oHhjM,Phoenix AZ.,
joshself,Fri Sep 09 16:25:54 +0000 2022,RT @engadget: United Airlines plans to buy up to 500 electric flying taxis https://t.co/0kTSWWR5Xo https://t.co/jdeW6oHhjM,"Birmingham, AL",
engadget,Fri Sep 09 16:25:34 +0000 2022,United Airlines plans to buy up to 500 electric flying taxis https://t.co/0kTSWWR5Xo https://t.co/jdeW6oHhjM,Global,
PMProuk,Fri Sep 09 16:20:13 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup  https://t.co/ebVTvcBVBb","South East, Next to Sea",
mcarreral,Fri Sep 09 16:18:49 +0000 2022,"RT @Reuters: United Airlines invests $15 mln in Eve Air, orders 200 air taxis https://t.co/NieIT6OJHu https://t.co/mCKbCLMpGz",Mexico City,
handgunYoga,Fri Sep 09 16:13:46 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis

United will purchase 200 of… https://t.co/LfQYpAb9YS",Louisville KY USA,
MerlawAmerzka,Fri Sep 09 16:11:50 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,,
helingjay,Fri Sep 09 16:09:15 +0000 2022,"“United Airlines invests $15 million in electric aviation startup, orders 200 air taxis” by Andrew J. Hawkins https://t.co/6U5ShUcKlU","Pasig City, Philippines ",
centralspotter,Fri Sep 09 16:08:16 +0000 2022,"👀✈️🔊
N668UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 34000ft… https://t.co/8wVylIhRiM","Scotland, United Kingdom",
centralspotter,Fri Sep 09 16:02:43 +0000 2022,"👀✈️🔊
N668UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 32025ft… https://t.co/aXgmxG0j1Z","Scotland, United Kingdom",
KrisBartels,Fri Sep 09 16:00:50 +0000 2022,"RT @JuncoScience: Blanche Ely high, one of Broward’s premier aviation programs, was host today to the United Airlines/Embry-Riddle career p…",Florida,
centralspotter,Fri Sep 09 16:00:39 +0000 2022,"👀✈️🔊
N12012 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 34000ft
 #A05648… https://t.co/f2KvZgJOWU","Scotland, United Kingdom",
USTransportNews,Fri Sep 09 15:59:45 +0000 2022,"United Airlines is pouring more money into the future of electric air taxis, which the carrier says could help redu… https://t.co/68rDLpvkZK",,
JuncoScience,Fri Sep 09 15:59:26 +0000 2022,"Blanche Ely high, one of Broward’s premier aviation programs, was host today to the United Airlines/Embry-Riddle ca… https://t.co/Fcp3Kgm8Uu","Fort Lauderdale, FL",
closetsamples,Fri Sep 09 15:59:18 +0000 2022,"Enter to United Airlines MileagePlus #sweepstakes for a chance to #Win 100,000 Miles and $2,500 check, approximate… https://t.co/Kebc5qEx22","New Orleans, LA",
shortycrazy,Fri Sep 09 15:58:31 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",everywhere you want to be,
Flight_Refunds,Fri Sep 09 15:57:17 +0000 2022,RT @You_havetolaugh: @JackRower1 @Flight_Refunds @British_Airways @united @VirginAtlantic These airlines are certainly on a suicide mission!,"London, UK",
You_havetolaugh,Fri Sep 09 15:54:23 +0000 2022,@JackRower1 @Flight_Refunds @British_Airways @united @VirginAtlantic These airlines are certainly on a suicide mission!,Worcestershire,
centralspotter,Fri Sep 09 15:54:05 +0000 2022,"👀✈️🔊
N668UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 32000ft… https://t.co/IRrR9dhrbC","Scotland, United Kingdom",
brittanyzucker,Fri Sep 09 15:54:02 +0000 2022,United Airlines makes 'conditional' order for electric air taxis https://t.co/mdJNRHpVjA,Houston,
centralspotter,Fri Sep 09 15:54:00 +0000 2022,"👀✈️🔊
N788AN 
#AAL333 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/uy0bAarIsB","Scotland, United Kingdom",
