user,date,text,location,coordinates
Power620SYR,Fri Sep 10 04:49:41 +0000 2021,Employees who have been granted a religious or medical exemption will be put on medical leave. https://t.co/XzgGp6QS69,"Syracuse, NY",
AChannelings,Fri Sep 10 04:49:39 +0000 2021,"United Airlines to Place Unvaccinated Employees With Religious Exemptions on Unpaid Leave  

 https://t.co/94k5OKpeId",Pleiades,
SuellenWags,Fri Sep 10 04:47:58 +0000 2021,RT @faa_relief: How is this not greenwashing United? Airlines in Europe have already gotten in trouble with regulators for these types of a…,Los Angeles,
timcorpus,Fri Sep 10 04:47:26 +0000 2021,The answer to the poll I posted about what's worse in air travel is actually @united Airlines is the most annoying.… https://t.co/1bCv1xh46e,"Chicago, IL",
PlayContra,Fri Sep 10 04:46:05 +0000 2021,@PHP___PHP @RichardfromSyd1 @DrBreaky @Chrisbilbo @jessejackson @aus_forum @MikeCarlton01 @RemindMe_OfThis… https://t.co/Dt53FJhYgi,Australia,
AgaveMathew,Fri Sep 10 04:45:20 +0000 2021,"RT @rockyMTchaos: #NeverForget the short selling of American and United airlines stocks during the month prior to the 9/11 attacks

https:/…",,
Kashurian,Fri Sep 10 04:43:32 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
GerfenMaya,Fri Sep 10 04:43:02 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…","Kennewick, WA",
rcolddroid,Fri Sep 10 04:42:50 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",Indiana,
JG35744738,Fri Sep 10 04:41:46 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,South Louisiana,
julz91,Fri Sep 10 04:41:37 +0000 2021,"@EdieHelena @MoonstoneSand @united @lufthansa You’ve both had more than enough issues with this return, can the air… https://t.co/iveb83ciU8",Brooklyn. By choice.,
cardmaker121,Fri Sep 10 04:41:27 +0000 2021,"RT @PearsonSharp: United Airlines comes out swinging against any unvaccinated employees, even those with documented religious and MEDICAL e…",,
EkbMary,Fri Sep 10 04:40:50 +0000 2021,RT @EkbMary: @lawhawk @kaitlancollins @nycsouthpaw I agree. Airlines need to get serious about a lifetime no fly list. Society needs to sta…,,
catikins9,Fri Sep 10 04:40:08 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Arizona, USA",
TSoulrebel671,Fri Sep 10 04:37:02 +0000 2021,@DavidJollyFL I’ll be flying ✈️ a week from today to visit the Mainland USA. If anyone dares to act a fool—I will n… https://t.co/DefcPbrnRH,"Piti, GU",
MamadouTina,Fri Sep 10 04:36:15 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
jeffreyrenshaw,Fri Sep 10 04:36:04 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…","Portland, OR",
moontiger5735,Fri Sep 10 04:35:57 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Pineville, Missouri ",
IntelBird_,Fri Sep 10 04:35:37 +0000 2021,"On the left, Shanksville, Pa., where United Airlines Flight 93 crashed as seen on Sept. 13, 2001, by IKONOS satelli… https://t.co/OU2QPPOZdb",,
Karenknowsbest,Fri Sep 10 04:34:17 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",Green Gables,
Sundevil891,Fri Sep 10 04:33:44 +0000 2021,"RT @mmk_blahblah: Did he say Rule or Law, and used the most corrupt Corporations as an example Fox, Tyson, United Airlines, and Disney(stfu…",,
DesireMartnezM1,Fri Sep 10 04:33:24 +0000 2021,"RT @AmericanAtheist: ""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave.""

Good. No…",Ciudad de Guatemala,
LindaLeeKing,Fri Sep 10 04:33:07 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,Shingletown ca,
TicaGibson,Fri Sep 10 04:32:34 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
madashell5056,Fri Sep 10 04:31:43 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Boise, ID",
MwlDrlovegrove,Fri Sep 10 04:31:33 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
JulieWeitzel2,Fri Sep 10 04:31:09 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
shebakissy,Fri Sep 10 04:31:04 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Aumsville, OR",
yummies4tummies,Fri Sep 10 04:30:55 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",Germany,
the_ildon,Fri Sep 10 04:30:10 +0000 2021,"RT @ForecasterEnten: I'd be interested in what others think, but we've had some testing of vaccine penalties/mandates from Delta AND United…",2fort5r.bsp,
jbmtweetz,Fri Sep 10 04:30:04 +0000 2021,RT @MeidasJeremy19: I will only fly on airlines that require vaccinations. United Airlines will be he first one I consider from now on.,SFO | PSP | Santa Fe | Global,
plw57141,Fri Sep 10 04:30:04 +0000 2021,"RT @bearz_gg: APPARENTLY employees walking off the JOB is being heard!!  🇺🇸🇺🇸🇺🇸

3 major airlines, 
Delta, American and Southwest won’t be…",,
sixxmelody,Fri Sep 10 04:28:53 +0000 2021,RT @KFIAM640: United Airlines says they will place employees with religious exemptions to vaccine mandate on unpaid leave beginning in Octo…,california ,
DareGr8,Fri Sep 10 04:28:00 +0000 2021,@GKarResists2017 @MarquardtGlobal @JamesSurowiecki @NewYorkLife @MetLife @StateFarm One of the airlines (United?) i… https://t.co/uQlkblLFpf,"Monument, CO",
lbdb9754,Fri Sep 10 04:26:45 +0000 2021,"RT @birdsee44018322: @duty2warn Fly United Airlines… where people are the number 1 priority.

In fact, people should only support the publi…","Brookline, MA",
chickthattrades,Fri Sep 10 04:26:37 +0000 2021,"Excellent. No proof of vaccination for  both domestic and international air travel.  👏🏻👏🏻

But, the dictator praise… https://t.co/bFPM0fCcgb","Pennsylvania, USA",
Lyne802,Fri Sep 10 04:26:25 +0000 2021,Unvaccinated United Airlines Employees To Be Put On Temporary Leave https://t.co/TKPiRpAh1k,,
ArenasJoseLuis4,Fri Sep 10 04:25:32 +0000 2021,RT @7SealsOfTheEnd: United Airlines warns of unpaid leave for staff given religious vaccine exemptions | TheHill https://t.co/1xFFNWrAjP,Guadalajara_Miami,
MightyTravels,Fri Sep 10 04:25:26 +0000 2021,US$370 - Cheap flights to Madrid from Detroit (United Airlines) https://t.co/Vj9ZQgCbD1,,
JohnMur56553174,Fri Sep 10 04:24:45 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
milfaygirl,Fri Sep 10 04:24:40 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Missouri, USA",
StopGQP,Fri Sep 10 04:24:23 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",United States,
AlcairoCrystal,Fri Sep 10 04:24:16 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
me_varna,Fri Sep 10 04:24:14 +0000 2021,1 of 3 OMG what a day….it was easier gtting to Paris from LAX in 2017 than it was getting to Toronto today…not sure… https://t.co/OoEdYNAFPy,,
DaltoDalto,Fri Sep 10 04:24:02 +0000 2021,"RT @BravardDr: @kayewhitehead No. Public health emergency is much different from the foul fascist BS of the Patriot Act. That said, the man…",,
telluric,Fri Sep 10 04:21:52 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,"Silicon Valley, CA",
mlupoli,Fri Sep 10 04:21:45 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
DBChirpy,Fri Sep 10 04:20:30 +0000 2021,RT @KFIAM640: United Airlines says they will place employees with religious exemptions to vaccine mandate on unpaid leave beginning in Octo…,"Jamestown, Va 1660’s",
KHShan,Fri Sep 10 04:20:30 +0000 2021,RT @whenpigsflyyy: United Airlines announced this week that it would place employees with COVID-19 vaccine exemptions on temporary leave. h…,Great Southwest,
Annette_HW101,Fri Sep 10 04:20:28 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
FoundersFollows,Fri Sep 10 04:20:16 +0000 2021,"RT @ForecasterEnten: I'd be interested in what others think, but we've had some testing of vaccine penalties/mandates from Delta AND United…",,
95wxtk,Fri Sep 10 04:20:05 +0000 2021,Employees who have been granted a religious or medical exemption will be put on medical leave. https://t.co/ulVrL4WAaa,"Cape Cod, MA",
DianaCialino,Fri Sep 10 04:18:37 +0000 2021,RT @USRealityCheck: United Airlines Employees With Vaccine Exemptions To Be Placed On Leave https://t.co/DGvEDsWHSY #USRC https://t.co/3cpc…,New Jersey coast,
1RuthlessSlater,Fri Sep 10 04:17:52 +0000 2021,"Pilots, flight attendants, gate agents and airport customer service agents who interact with customers who are gran… https://t.co/xT6xdveh8h","Phoenix, Arizona, USA",
1RuthlessSlater,Fri Sep 10 04:17:52 +0000 2021,If you think just not complying or getting an exemption will do anything think again. United Airlines is putting em… https://t.co/0fyQpHLMYz,"Phoenix, Arizona, USA",
pbtips,Fri Sep 10 04:17:42 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","London, England",
owlkeller,Fri Sep 10 04:17:34 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",,
migsito222,Fri Sep 10 04:16:50 +0000 2021,United airlines is like a father to me,,
MyHomieJesus2,Fri Sep 10 04:16:45 +0000 2021,@karenmcd333 They need Healthcare workers more than healthcare workers need them. Especially for what is coming nex… https://t.co/Jy3BjUNRn1,Under the Firmament,
stevobro24,Fri Sep 10 04:16:21 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/pN3…,,
JFR4Music,Fri Sep 10 04:16:12 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
linneydel,Fri Sep 10 04:15:50 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,,
GhostDefense,Fri Sep 10 04:15:40 +0000 2021,RT @LadyAg72: @GhostDefense @ChunkyButtNY @OneMarineSempFi @KittyTigerlily1 @QTanon1  @aspen7581 @mlvanbrit @Anthony4242 @TheWhazOfficial…,Classified,
owlkeller,Fri Sep 10 04:15:12 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,,
rcklewis,Fri Sep 10 04:15:07 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…","Las Vegas, NV",
Rogiers1,Fri Sep 10 04:15:02 +0000 2021,"RT @AmericanAtheist: ""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave.""

Good. No…",Int'l 🇻🇮🇺🇸🇪🇸🇬🇧🏳️‍🌈  ,
kaliym73,Fri Sep 10 04:14:33 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",NYC,
joanfd123,Fri Sep 10 04:14:08 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
braran_mom,Fri Sep 10 04:13:43 +0000 2021,RT @nbcwashington: United Airlines Staff Who Are Granted Religious Exemptions to Vaccine Mandate Will Be Put on Unpaid Leave https://t.co/Y…,United States,
wolfpackboss,Fri Sep 10 04:13:27 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,New York,
BukiWilliams,Fri Sep 10 04:13:25 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",NYC. via London,
1RuthlessSlater,Fri Sep 10 04:13:14 +0000 2021,"@iTamaraLoves45 @SherryC67 United Airlines has begun putting unvaccinated employees, regardless if their exemption… https://t.co/JsFJEUo7g7","Phoenix, Arizona, USA",
M_A_Free_A,Fri Sep 10 04:12:51 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
TweetG55,Fri Sep 10 04:12:37 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
dream_voodoo,Fri Sep 10 04:12:27 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
brenjphil,Fri Sep 10 04:12:25 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,Arizona,
AngelysseA,Fri Sep 10 04:12:18 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Miami, Florida",
sandralhanlon,Fri Sep 10 04:11:17 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…","St Louis, MO",
