user,date,text,location,coordinates
moozletom,Sun Aug 29 17:57:38 +0000 2021,My latest picture on Airliners https://t.co/GNC8Lndxh2  #Aviation #Avgeek #United #UA #UnitedAirlines #Boeing #B787… https://t.co/ONfy58XNQs,Luxembourg,
mogeladze1,Sun Aug 29 17:53:15 +0000 2021,United Airlines Adds New Orange County To Aspen Route https://t.co/4uSbFIegeW via @simple_flying,boyton beach  kutaisi madrid brooyklin,
laxradar,Sun Aug 29 17:46:16 +0000 2021,"United Airlines flight #UAL1075 spotted at 11,375 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sun Aug 29 17:42:38 +0000 2021,"United Airlines flight #UAL1075 spotted at 16,600 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
sienchill,Sun Aug 29 17:36:58 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
tiffberryvm,Sun Aug 29 17:35:30 +0000 2021,"Coincidence that United airlines, didn't they support vaXXIne mandates, is on the ground ""helping refugees get relo… https://t.co/wrtLY9UXul",,
AboveHvilleTN,Sun Aug 29 17:35:20 +0000 2021,"UAL1744 N853UA Airbus A319 131 United Airlines: 0.5 mi away @ 2425 ft and 43.7° frm hrzn, heading S @ 0.0mi/h 12:33… https://t.co/JjfryBr6Sc","Hendersonville, TN",
laxradar,Sun Aug 29 17:25:55 +0000 2021,"United Airlines flight #UAL33 spotted at 2,675 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Sun Aug 29 17:24:34 +0000 2021,"United Airlines flight #UAL1036 spotted at 13,100 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
peterrichardfu1,Sun Aug 29 17:24:19 +0000 2021,"United Airlines has an attractive fare for flight to Munich in November; however, the trip is eleven hours in the a… https://t.co/fUVcuKY4hA","Denver, CO",
laxradar,Sun Aug 29 17:19:08 +0000 2021,"United Airlines flight #UAL1036 spotted at 18,000 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
laxradar,Sun Aug 29 17:18:21 +0000 2021,"United Airlines flight #UAL1647 spotted at 13,725 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sun Aug 29 17:18:05 +0000 2021,"United Airlines flight #UAL667 spotted at 25,525 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
trixeyfairfield,Sun Aug 29 17:12:47 +0000 2021,So disappointing that United does not support their crew. Flight attendants are being physically and sexually assau… https://t.co/PXrG2Yrgv8,madison wi,
laxradar,Sun Aug 29 17:12:34 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sun Aug 29 17:09:56 +0000 2021,"United Airlines flight #UAL1621 spotted at 4,250 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
AboveHvilleTN,Sun Aug 29 17:09:13 +0000 2021,"UAL503 N62895 Boeing 737NG 900ER/W United Airlines: 5.0 mi away @ 35000 ft and 53.1° frm hrzn, heading NE @ 0.0mi/h… https://t.co/6O5gM6TSjz","Hendersonville, TN",
laxradar,Sun Aug 29 17:01:56 +0000 2021,"United Airlines flight #UAL1977 spotted at 1,400 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
EarlyBirdHSINC,Sun Aug 29 17:01:39 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions https://t.co/5Lrd1wqfDU,,
laxradar,Sun Aug 29 17:01:10 +0000 2021,"United Airlines flight #UAL1159 spotted at 38,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
BCDtravelwatch,Sun Aug 29 17:00:46 +0000 2021,"U.S.: United Airlines flights to, from Jackson-Medgar Wiley Evers International Airport canceled on 29 August as Mi… https://t.co/r96GDMwmrC",Global,
laxradar,Sun Aug 29 17:00:07 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
MauraLeeLang,Sun Aug 29 16:57:23 +0000 2021,"RT @axioscharlotte: ""For me, the fact that people are 300 times more likely to die if they're unvaccinated is all I need to know,"" the CEO…",The South 🇺🇸,
laxradar,Sun Aug 29 16:54:35 +0000 2021,"United Airlines flight #UAL2027 spotted at 37,025 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
axioscharlotte,Sun Aug 29 16:53:01 +0000 2021,"""For me, the fact that people are 300 times more likely to die if they're unvaccinated is all I need to know,"" the… https://t.co/9rO4kVOOHm","Charlotte, NC",
laxradar,Sun Aug 29 16:50:03 +0000 2021,"United Airlines flight #UAL1977 spotted at 15,875 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sun Aug 29 16:49:16 +0000 2021,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
KittleMalinda,Sun Aug 29 16:45:27 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sun Aug 29 16:39:53 +0000 2021,"United Airlines flight #UAL2194 spotted at 34,875 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
chvmpvnge_t,Sun Aug 29 16:35:05 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Catch me in the stars  👽,
RubyDarcy2015,Sun Aug 29 16:34:42 +0000 2021,@FrankChow 4. Made it to Germany and back COVID free this month.  Testing required upon arrival and to travel back… https://t.co/IWHP0ry9ql,,
laxradar,Sun Aug 29 16:32:07 +0000 2021,"United Airlines flight #UAL2194 spotted at 37,000 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
AboveHvilleTN,Sun Aug 29 16:31:52 +0000 2021,"UAL639 N894UA Airbus A319 132 United Airlines: 2.5 mi away @ 2225 ft and 9.6° frm hrzn, heading SW @ 0.0mi/h 11:30:… https://t.co/CBjbNfr0Vb","Hendersonville, TN",
laxradar,Sun Aug 29 16:30:34 +0000 2021,"United Airlines flight #UAL2617 spotted at 13,375 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sun Aug 29 16:29:07 +0000 2021,"United Airlines flight #UAL417 spotted at 13,700 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sun Aug 29 16:24:46 +0000 2021,United Airlines flight #UAL1550 spotted at 425 feet! https://t.co/lfma8EMd4J,"Los Angeles, CA",
laxradar,Sun Aug 29 16:22:41 +0000 2021,"United Airlines flight #UAL599 spotted at 2,900 feet! https://t.co/5sZCfMbedr","Los Angeles, CA",
laxradar,Sun Aug 29 16:21:54 +0000 2021,"United Airlines flight #UAL2039 spotted at 19,225 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
SAHOTADALJIT,Sun Aug 29 16:16:13 +0000 2021,UN EU 10 Nato G summit Chargesikhs whom are not Nasa whom weremade criminals in Organizations  of  Identity theft f… https://t.co/t98CLPD966,,
AboveBracknell,Sun Aug 29 16:14:43 +0000 2021,"🇺🇸 N671UA #UNITED #UAL925 LHR-IAD: 2.1mi away heading WNW, travelling 336mph @ 8000ft #Heathrow #Departure [United… https://t.co/LP1PNLgt7e",Bracknell,
laxradar,Sun Aug 29 16:10:43 +0000 2021,"United Airlines flight #UAL1278 spotted at 20,000 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
laxradar,Sun Aug 29 16:09:33 +0000 2021,"United Airlines flight #UAL723 spotted at 5,300 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
ksato56,Sun Aug 29 16:07:55 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Murray, UT",
laxradar,Sun Aug 29 16:06:18 +0000 2021,"United Airlines flight #UAL723 spotted at 7,975 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
laxradar,Sun Aug 29 16:03:35 +0000 2021,"United Airlines flight #UAL723 spotted at 11,025 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
laxradar,Sun Aug 29 16:02:04 +0000 2021,"United Airlines flight #UAL1278 spotted at 2,975 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
laxradar,Sun Aug 29 16:00:46 +0000 2021,"United Airlines flight #UAL1946 spotted at 34,200 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Sun Aug 29 15:57:53 +0000 2021,"United Airlines flight #UAL501 spotted at 13,850 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
laxradar,Sun Aug 29 15:56:30 +0000 2021,"United Airlines flight #UAL1158 spotted at 1,150 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Sun Aug 29 15:56:14 +0000 2021,"United Airlines flight #UAL546 spotted at 20,225 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Sun Aug 29 15:55:58 +0000 2021,"United Airlines flight #UAL723 spotted at 25,850 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
jenellis778,Sun Aug 29 15:52:15 +0000 2021,RT @AHMalcolm: Meyers: United Airlines reportedly sent a memo to flight attendants asking them not to use duct tape to restrain unruly pass…,,
aynbluefish,Sun Aug 29 15:49:56 +0000 2021,RT @AHMalcolm: Meyers: United Airlines reportedly sent a memo to flight attendants asking them not to use duct tape to restrain unruly pass…,,
laxradar,Sun Aug 29 15:46:29 +0000 2021,United Airlines flight #UAL1285 spotted at 800 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
laxradar,Sun Aug 29 15:44:04 +0000 2021,"United Airlines flight #UAL1093 spotted at 30,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
tedavid93,Sun Aug 29 15:42:53 +0000 2021,@Eve6 @UnitedAirlines_ United Airlines - “sounds like we could fit more seats in the plane” $$$$,,
laxradar,Sun Aug 29 15:40:00 +0000 2021,United Airlines flight #UAL1946 spotted at 400 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Sun Aug 29 15:38:55 +0000 2021,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
deesbarbara,Sun Aug 29 15:35:21 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Crestview Florida...gulf coast,
sjump6,Sun Aug 29 15:29:18 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Amsterdam ,NY",
cotufajlp,Sun Aug 29 15:24:11 +0000 2021,"RT @CNNBusiness: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to…",Caracas,
imbernomics,Sun Aug 29 15:18:44 +0000 2021,I have a better idea. @united and all airlines (@Delta @SouthwestAir @AmericanAir) should require proof of vaccinat… https://t.co/YhBQ49MFH9,,
