user,date,text,location,coordinates
RobertW31360486,Sun Sep 26 19:06:13 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,Huntingdon Pa,
NationalTalk,Sun Sep 26 19:02:56 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,"Los Angeles, CA",
qamar_1985,Sun Sep 26 19:02:05 +0000 2021,"PIA, UN Women, FOSHPAH ink agreement against harassment: To protect females during the travelling, Pakistan Interna… https://t.co/urYpKuyMI0","Lahore, Pakistan",
maypage_news,Sun Sep 26 19:01:28 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Texas, USA",
adriannamariet,Sun Sep 26 18:59:51 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,"Columbus, OH",
LaurieR03794231,Sun Sep 26 18:55:49 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",Mn,
hammertime10691,Sun Sep 26 18:50:48 +0000 2021,RT @EscapeFlights: Nonstop Flights: New York/Newark to/from Montego Bay $255-$259 r/t [January-February 2022] (weekends) - JetBlue / Americ…,,
EscapeFlights,Sun Sep 26 18:46:11 +0000 2021,Nonstop Flights: New York/Newark to/from Montego Bay $255-$259 r/t [January-February 2022] (weekends) - JetBlue / A… https://t.co/fItIIAaYi4,"New York, NY",
Invisiblesheild,Sun Sep 26 18:45:19 +0000 2021,RT @etribune: Pakistan International Airlines becomes the first airline working to ensure the safety of women after signing agreement with…,Abu Dhabi,
bemusedbackpack,Sun Sep 26 18:43:44 +0000 2021,@TheEthicalJerk @MuellerSheWrote @Delta @AmericanAir @united @SouthwestAir @JetBlue There are many UK based airline… https://t.co/hp3Ji6sRI7,,
bels123456,Sun Sep 26 18:38:13 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
CauseofourJoy,Sun Sep 26 18:36:37 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…, Eastern CT,
sachin00,Sun Sep 26 18:33:57 +0000 2021,https://t.co/DhINowvUBi @united - hopefully you learn something from this,"Chicago, IL",
LaLeoJaleo,Sun Sep 26 18:33:53 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,planetaTierra,
ibraahim_carab,Sun Sep 26 18:32:36 +0000 2021,RT @US_TRANSCOM: Commercial airlines recently supported @US_TRANSCOM during the largest Noncombatant Evacuation Operation (NEO) in U.S. his…,Somalia,
stratosphere53,Sun Sep 26 18:31:06 +0000 2021,RT @stratosphere53: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/de4fICLYwU via @BreitbartNews,Atlanta,
stratosphere53,Sun Sep 26 18:30:56 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/de4fICLYwU via @BreitbartNews,Atlanta,
AvionThrust,Sun Sep 26 18:27:33 +0000 2021,"#HISTORY | On this day in 1981, the Boeing 767 made its first flight! It entered service just under a year later wi… https://t.co/xuypaq6ef6",Nepal,
georgecsapo,Sun Sep 26 18:26:59 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
TheEthicalJerk,Sun Sep 26 18:22:16 +0000 2021,@bemusedbackpack @MuellerSheWrote @Delta @AmericanAir @united @SouthwestAir @JetBlue None of the airlines discussed… https://t.co/aYf4vnwcbG,,
ExpectationWild,Sun Sep 26 18:21:38 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Missouri, USA",
ymbarquet,Sun Sep 26 18:17:28 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
jacobrossitx,Sun Sep 26 18:14:43 +0000 2021,Yet some still argue you can convince these people to take the vax using facts and reason. Give me a break. The onl… https://t.co/tA0YJsNjV5,,
Flight_Refunds,Sun Sep 26 18:13:44 +0000 2021,RT @EastLondonAz: Lesson learnt never fly United Airlines. 3 out of 3 flights delayed due to mechanical faults,"London, UK",
coachmiketweets,Sun Sep 26 18:12:35 +0000 2021,"RT @PaulaRayMandl: ""Fearing it could lose court battle and be slapped with a temporary restraining order (#TRO), the airline pivoted 180 de…",,
wyregal,Sun Sep 26 18:09:57 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
KJDJBAMA,Sun Sep 26 18:08:55 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
junaidnoor1992,Sun Sep 26 18:08:44 +0000 2021,RT @etribune: Pakistan International Airlines becomes the first airline working to ensure the safety of women after signing agreement with…,Faisalabad Pakistan,
EastLondonAz,Sun Sep 26 18:07:55 +0000 2021,Lesson learnt never fly United Airlines. 3 out of 3 flights delayed due to mechanical faults,"Gloucestershire, England ",
LadyMenopause,Sun Sep 26 18:06:19 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Republic of California,
MiamiWes,Sun Sep 26 18:04:05 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
LindaTraitz,Sun Sep 26 18:01:51 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…","Atlanta, GA",
YuraJulie,Sun Sep 26 17:59:57 +0000 2021,"RT @LionelMedia: Wait, you mean they can’t do that? Now you tell me. https://t.co/yXm04XdP5K","Myrtle Beach, SC",
Paulhar11770015,Sun Sep 26 17:59:04 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
yajaira74,Sun Sep 26 17:57:07 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/ccHIYN15TN","West Palm Beach, FL",
AustinCCollier1,Sun Sep 26 17:55:23 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
wontytump,Sun Sep 26 17:54:08 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Politically homeless.,
andytoronto,Sun Sep 26 17:54:02 +0000 2021,"Airlines Join White House Effort for Cleaner Jet Fuel
@POTUS has brought together aviation leaders like @United,… https://t.co/DuYmFmc8kd","San Francisco, California",
AjakAjak1652,Sun Sep 26 17:53:31 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/fF5HaD5b5N via @BreitbartNews,,
bemusedbackpack,Sun Sep 26 17:53:21 +0000 2021,@TheEthicalJerk @MuellerSheWrote @Delta @AmericanAir @united @SouthwestAir @JetBlue Look at the UK govs (defunct) o… https://t.co/6bpllH4YTo,,
Victorian_4Life,Sun Sep 26 17:53:21 +0000 2021,"RT @LionelMedia: Wait, you mean they can’t do that? Now you tell me. https://t.co/yXm04XdP5K",Macedonia,
LionelMedia,Sun Sep 26 17:53:03 +0000 2021,"Wait, you mean they can’t do that? Now you tell me. https://t.co/yXm04XdP5K","Hell's Kitchen, USA",
andytoronto,Sun Sep 26 17:51:43 +0000 2021,"RT @MattHill46: .@POTUS has brought together aviation leaders like @United, @AmericanAir, @honeywell, @UPS, @FedEx, and many more to ensure…","San Francisco, California",
peakwriter,Sun Sep 26 17:51:14 +0000 2021,United Airlines extends vaccine mandate for employees - https://t.co/GoHZlOI2kY,United States of America,
GeorgeZ44231116,Sun Sep 26 17:49:28 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,United States,
ChinChillaaaa_,Sun Sep 26 17:49:09 +0000 2021,RT @OhSoBlasky: @TorriNichelle It’s called https://t.co/JO5FwNJWuU and it does this for u. Also United try to sue them and lost in court. A…,"Brooklyn, NY",
midwest_sarah,Sun Sep 26 17:49:08 +0000 2021,RT @seattletimes: The Department of Transportation said Friday that it has fined United Airlines $1.9 million for keeping thousands of pass…,Rural Missouri,
meld86407242,Sun Sep 26 17:48:49 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",,
KaeAndersen,Sun Sep 26 17:46:38 +0000 2021,"RT @JeffTheGK: Waiting to board @united airlines flight heading home, and the staffer working at the gate is telling everyone that we must…",Arizona ,
Jbrc4E,Sun Sep 26 17:45:09 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
dempsher12345,Sun Sep 26 17:44:08 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
morwennajh,Sun Sep 26 17:43:57 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",In a place I sadly don't want to be surrounded by apathetic vegans who are more interested in what they are eating then tweeting 4 animals.,
AboveHvilleTN,Sun Sep 26 17:43:10 +0000 2021,"UAL1003 N37462 Boeing 737NG 924ER/W United Airlines: 2.0 mi away @ 35000 ft and 73.0° frm hrzn, heading E @ 0.0mi/h… https://t.co/65kdkew1Zi","Hendersonville, TN",
Tacha61342797,Sun Sep 26 17:41:53 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
1_WILD_WOMAN,Sun Sep 26 17:40:12 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Bowling Green, KY",
BigEasy_A,Sun Sep 26 17:39:19 +0000 2021,RT @OhSoBlasky: @TorriNichelle It’s called https://t.co/JO5FwNJWuU and it does this for u. Also United try to sue them and lost in court. A…,RoundMidnight,
atlanticcity711,Sun Sep 26 17:36:16 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
AnastasiaG57,Sun Sep 26 17:35:46 +0000 2021,United Airlines extends vaccine mandate for employees despite lawsuit | One America News Network https://t.co/y9ClfTQm4x,,
bobo_syd,Sun Sep 26 17:34:34 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
PostYourAdsBiz,Sun Sep 26 17:28:52 +0000 2021,"RT @centralspotter: 👀✈️🔊LX-ICL 
#CLX92W 
#Cargolux Airlines International 
#Boeing 747 467F 
From: #LUX Luxembourg-Findel, Luxembourg, Luxe…",,
april_palmgren,Sun Sep 26 17:28:32 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,"Keller, TX",
AMK292,Sun Sep 26 17:28:25 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
cestar,Sun Sep 26 17:25:41 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
David_Slotnick,Sun Sep 26 17:25:25 +0000 2021,@xJonNYC A member of leadership told me on background last month that the airline would be actively looking for fal… https://t.co/hhddgQD0Lr,"Boston, MA",
SweetFreedom29,Sun Sep 26 17:24:49 +0000 2021,United Airlines Vaccine Mandate Halted in Federal Court https://t.co/ZUfcF8yZn0,"Freedom, USA",
real_DRN,Sun Sep 26 17:23:27 +0000 2021,United Airlines extends vaccine mandate for employees https://t.co/XXD1qWjP2g https://t.co/ZcrMlUjUS0,,
centralspotter,Sun Sep 26 17:23:17 +0000 2021,"👀✈️🔊LX-ICL 
#CLX92W 
#Cargolux Airlines International 
#Boeing 747 467F 
From: #LUX Luxembourg-Findel, Luxembourg,… https://t.co/PDGPHeRrFO","Scotland, United Kingdom",
centralspotter,Sun Sep 26 17:23:16 +0000 2021,"👀✈️🔊LX-KCL 
#CLX38F 
#Cargolux Airlines International 
#Boeing 747 4HAERF 
From: #SEA Seattle Tacoma, United States… https://t.co/X9qF11vcK8","Scotland, United Kingdom",
