user,date,text,location,coordinates
JJwhistleblower,Thu Jan 05 21:06:41 +0000 2023,@united @BoeingAirplanes Just flew it and Polaris is disgusting garbage. Fly Delta One any day or American Airlines… https://t.co/OeFO5nHE4V,,
laxradar,Thu Jan 05 21:06:07 +0000 2023,"United Airlines flight #UAL2202 spotted at 8,650 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
RFFNieto,Thu Jan 05 21:04:19 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Washington, DC",
iScubaDiveBoi,Thu Jan 05 21:03:29 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","San Antonio, TX",
juansolo55,Thu Jan 05 21:02:57 +0000 2023,Boeing Propels International Flight Capabilities with Historic Dreamliner Order – Boeing landed an order for 100 78… https://t.co/1qype37zzR,"Boulder, CO",
dgtl_igor,Thu Jan 05 21:00:20 +0000 2023,@SPD_travels Looks like London is about to be the centre of another airline battle! Will United Airlines take over… https://t.co/EYglIhnc9q,Life based notes that work: ,
zbziello,Thu Jan 05 20:59:55 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,Your Mom’s House,
laxradar,Thu Jan 05 20:59:32 +0000 2023,"United Airlines flight #UAL1069 spotted at 12,050 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
samii_minunno,Thu Jan 05 20:59:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
BuBarrelBull,Thu Jan 05 20:59:18 +0000 2023,"You might have thought, like I did, that they’d have helped me out. They did not. Airlines are unashamedly abusing… https://t.co/n7VSI1y4YP",,
KellyBrightman,Thu Jan 05 20:57:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"San Diego, CA",
esivs,Thu Jan 05 20:53:37 +0000 2023,"@KeithSpeaks14 @DailyLoud I just bought a flight for April through delta, they make you pay an extra fee to choose… https://t.co/5TWxzzgct9",,
lexus355,Thu Jan 05 20:52:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,En la atenas suramericana,
chivas4vida,Thu Jan 05 20:51:42 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Tennessee, USA",
Billy__Iqbal,Thu Jan 05 20:49:47 +0000 2023,@ripster47 Yeah they just started including delta. Took a while but slowly they are expanding. It’s on United &amp; American Airlines as well.,"Miami, FL",
laxradar,Thu Jan 05 20:49:01 +0000 2023,"United Airlines flight #UAL473 spotted at 25,675 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
laxradar,Thu Jan 05 20:48:10 +0000 2023,"United Airlines flight #UAL1107 spotted at 38,975 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
reesebees1,Thu Jan 05 20:47:55 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
R0Scott,Thu Jan 05 20:45:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
sixtreezero,Thu Jan 05 20:43:57 +0000 2023,@DailyLoud United Airlines did it first 😴,Midwestern United States,
Calrtipper,Thu Jan 05 20:43:52 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",Denver Colorado,
FredsTeam,Thu Jan 05 20:43:33 +0000 2023,Do you have your own entry into the #UnitedNYCHalf and want to add more meaning to your miles?! Sign up with… https://t.co/jAW8Nr1YgP,,
laxradar,Thu Jan 05 20:42:56 +0000 2023,"United Airlines flight #UAL2414 spotted at 33,675 feet! https://t.co/i47jj8wWVB","Los Angeles, CA",
RealizeLJ,Thu Jan 05 20:42:31 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",South Fl,
derrickpenner,Thu Jan 05 20:42:12 +0000 2023,@BlackDogVideo This was a United Airlines Boeing 777 departing Denver for Hawaii in Feb. 2021. The plane turned aro… https://t.co/DmbMq2I8mH,"Vancouver, B.C.",
laxradar,Thu Jan 05 20:42:04 +0000 2023,"United Airlines flight #UAL1013 spotted at 30,000 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
Holmes18Hannah,Thu Jan 05 20:41:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
yTnchpwxzXHbW5X,Thu Jan 05 20:38:48 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",Equatorial Guinea,
kent_j23,Thu Jan 05 20:37:24 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
yeyecharly,Thu Jan 05 20:34:53 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
chayesmatthew,Thu Jan 05 20:34:38 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",New York City,
im2nd2none,Thu Jan 05 20:33:20 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
KaylaRo58892500,Thu Jan 05 20:33:14 +0000 2023,RT @CrainsChicago: How United Airlines decided to lead on vaccine mandates https://t.co/vez3O4Dxzi https://t.co/yfbF1iYl9f,,
rintheredonedat,Thu Jan 05 20:31:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 20:31:47 +0000 2023,"United Airlines flight #UAL1380 spotted at 12,875 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
PsilentAssassin,Thu Jan 05 20:31:37 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",Maryland/DC raised  ||  LA📍,
leezeltanglao,Thu Jan 05 20:31:33 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Dallas, NYC, LA",
DingeeMark,Thu Jan 05 20:31:25 +0000 2023,“Shoot for the moon” - United Airlines https://t.co/1iTnJ2oM60,"Colorado, USA",
pxwhittle,Thu Jan 05 20:31:13 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",Maine,
beerfan09,Thu Jan 05 20:29:41 +0000 2023,RT @PolitiBunny: This is hilarious ... @tedlieu sounds like a United Airlines commercial. UNITED. UNITED.,Chicago,
Craneman51M,Thu Jan 05 20:29:20 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Savannah, GA",
suptmoran,Thu Jan 05 20:28:53 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
ACnNYC,Thu Jan 05 20:28:44 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","New York, NY",
OverPutney,Thu Jan 05 20:28:36 +0000 2023,#UAL934 N662UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/vJCVjReWRR,"Putney, London",
Justadude242,Thu Jan 05 20:27:56 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
KolbyRizzo,Thu Jan 05 20:27:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Alberta, Canada",
BrasilDoLadrao,Thu Jan 05 20:26:19 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Brazil,
laxradar,Thu Jan 05 20:26:14 +0000 2023,"United Airlines flight #UAL1682 spotted at 8,425 feet! https://t.co/FiX6nPlw8D","Los Angeles, CA",
laxradar,Thu Jan 05 20:25:33 +0000 2023,"United Airlines flight #UAL515 spotted at 14,925 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
JasmineLomaxWx,Thu Jan 05 20:24:58 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
PolitiBunny,Thu Jan 05 20:24:47 +0000 2023,This is hilarious ... @tedlieu sounds like a United Airlines commercial. UNITED. UNITED.,¯\_(ツ)_/¯,
larsleafblad,Thu Jan 05 20:24:20 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","St Paul, MN",
DanielMullett4,Thu Jan 05 20:23:50 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
ruisaldanha,Thu Jan 05 20:23:01 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",Curitiba - Brazil,
laxradar,Thu Jan 05 20:22:56 +0000 2023,United Airlines flight #UAL2305 spotted at 950 feet! https://t.co/pVzdxd5IN2,"Los Angeles, CA",
craigfordtv,Thu Jan 05 20:22:34 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",Mississippi,
kevvy_wu,Thu Jan 05 20:21:38 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Denver, CO",
ed_hammond88,Thu Jan 05 20:20:58 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
MsSmartie2u,Thu Jan 05 20:20:46 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",NYC via Tampa,
ReSinanian,Thu Jan 05 20:20:01 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",US,
