user,date,text,location,coordinates
centralspotter,Mon May 16 16:41:49 +0000 2022,"👀✈️🔊
N724AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #LHR L… https://t.co/IS95A92bL7","Scotland, United Kingdom",
vesperbay,Mon May 16 16:39:38 +0000 2022,RT @RIELFICATION: they putting amelia earhart in charge of United Airlines :/,Goro Akechi Crack Shack (ATL),
fdoug23,Mon May 16 16:37:05 +0000 2022,United Airlines touts diversity and sustainability in its first brand campaign since 2013 - Fast Company https://t.co/FjvnMmfj9V,,
abovestockport,Mon May 16 16:37:01 +0000 2022,"AAL107   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.87 km 
Speed: 429.5 mph… https://t.co/ZWxp2xvRXX","Stockport, England",
deneendefiore,Mon May 16 16:35:49 +0000 2022,"RT @PRWeekUS: .@United Airlines has launched a national campaign titled Good Leads The Way.

The campaign is designed to showcase United’s…",,
ClassActionLaw,Mon May 16 16:33:56 +0000 2022,"@jeannette_esq Hi there, yes, the case is still active. If you'd like to sign up, you may do so via the form on thi… https://t.co/SeZDdgK3Sx","Seattle, WA",
Sotnedal,Mon May 16 16:33:31 +0000 2022,"RT @progressntwrk: ✈️United Airlines has pledged to be 100% carbon neutral by 2050. How are they going to get there? Sustainable fuel and ""…",,
centralspotter,Mon May 16 16:28:06 +0000 2022,"👀✈️🔊
N66056 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #EWR Newar… https://t.co/zJIhQtmkBY","Scotland, United Kingdom",
SeedingChicago,Mon May 16 16:27:08 +0000 2022,United debuts biggest brand campaign in nearly a decade as travel rebounds https://t.co/w8kM68g9kn,Chicago,
ayeishamoses,Mon May 16 16:27:05 +0000 2022,United launches new brand campaign as it seeks to shake final vestiges of troublesome 2010s https://t.co/HQanNsX2Xl https://t.co/LnqEQ2SE2Z,,
centralspotter,Mon May 16 16:26:04 +0000 2022,"👀✈️🔊
PH-BVN 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#4850F6… https://t.co/HIXcVPdjwO","Scotland, United Kingdom",
abovestockport,Mon May 16 16:24:40 +0000 2022,"THY7   Turkish Airlines   TC-LJI   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 13.19 km 
Speed: 427.9 mph   Sq… https://t.co/JritbgrsYs","Stockport, England",
LoisLan36644666,Mon May 16 16:24:39 +0000 2022,"RT @progressntwrk: ✈️United Airlines has pledged to be 100% carbon neutral by 2050. How are they going to get there? Sustainable fuel and ""…",,
galactic_ditto,Mon May 16 16:22:47 +0000 2022,"RT @MightyTravels: 🇺🇸 🔥 United Airlines $1,198 (Montreal ✈️ Honolulu, Hawaii) Business Class 🌇🚀 https://t.co/xtovDaN5GY 

#cheapflights #un…",Outer Space,
NBCDFW,Mon May 16 16:22:32 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/FnPtjlWvAd",,
MightyTravels,Mon May 16 16:22:05 +0000 2022,"🇺🇸 🔥 United Airlines $1,198 (Montreal ✈️ Honolulu, Hawaii) Business Class 🌇🚀 https://t.co/xtovDaN5GY… https://t.co/v52gpwvvdN",,
ttmworld,Mon May 16 16:21:35 +0000 2022,"Getting to New England has never been easier, thanks to the new direct flights from United Airlines and JetBlue Air… https://t.co/0AzBkaFAlo","Bromley, London",
staralliance,Mon May 16 16:13:29 +0000 2022,"@Maudita5 @united @lufthansa @AirCanada @ThaiAirways @SAS @flyethiopian Hello Maudita, please note that all our mem… https://t.co/2Euvkq2hrv",Global,
progressntwrk,Mon May 16 16:13:00 +0000 2022,✈️United Airlines has pledged to be 100% carbon neutral by 2050. How are they going to get there? Sustainable fuel… https://t.co/DjcGMapY3I,,
centralspotter,Mon May 16 16:10:49 +0000 2022,"👀✈️🔊
N15969 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #LHR London He… https://t.co/EhdMGjV54F","Scotland, United Kingdom",
markjcsimmons,Mon May 16 16:08:04 +0000 2022,United Airlines touts diversity and sustainability in its first brand campaign since 2013 https://t.co/WBeGjKox9O https://t.co/Z9SBPNS0gE,"Los Angeles, CA",
laxradar,Mon May 16 16:06:01 +0000 2022,"United Airlines flight #UAL514 spotted at 1,000 feet! https://t.co/GUpr3vTzKy","Los Angeles, CA",
MrVAAuto,Mon May 16 16:05:32 +0000 2022,"JetBlue and Frontier Are Fighting Over Spirit Airlines / https://t.co/LljVKVFPTA
.
Earlier this year, budget airlin… https://t.co/lV1tthI1iK",Cesapeak Va,
promostking,Mon May 16 16:03:19 +0000 2022,"Buy points and miles from your loyalty program. United Airlines, American Airlines, and more. Buy Now! https://t.co/dV74tsLNJO",World,
centralspotter,Mon May 16 16:02:10 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #Unknown
To:… https://t.co/rhUlRcYznd","Scotland, United Kingdom",
centralspotter,Mon May 16 16:01:11 +0000 2022,"👀✈️🔊
N78002 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
From: #FRA Frankf… https://t.co/HK1TOiJdp3","Scotland, United Kingdom",
centralspotter,Mon May 16 15:59:38 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/65tJUhD1Du","Scotland, United Kingdom",
abovestockport,Mon May 16 15:58:46 +0000 2022,"UAL935   United Airlines   N15969   Boeing 787 9 
Altitude: 34975 ft   Distance: 14.48 km 
Speed: 452.4 mph   Squaw… https://t.co/JoFNXAnWig","Stockport, England",
centralspotter,Mon May 16 15:55:36 +0000 2022,"👀✈️🔊
TC-JOG 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9E7
From: #IST Istanbul, T… https://t.co/gmjGFPoB7O","Scotland, United Kingdom",
centralspotter,Mon May 16 15:55:06 +0000 2022,"👀✈️🔊
N666UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From: #LHR Lon… https://t.co/uPUEYgPpzs","Scotland, United Kingdom",
edwardnwong,Mon May 16 15:54:15 +0000 2022,@musicbytvboo @zenxrq call me united airlines in bed plz n thnk u,GU • KC,
laxradar,Mon May 16 15:53:03 +0000 2022,"United Airlines flight #UAL2220 spotted at 25,750 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
centralspotter,Mon May 16 15:52:02 +0000 2022,"👀✈️🔊
N78002 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
From: #FRA Frankf… https://t.co/xbagLycnzH","Scotland, United Kingdom",
abovestockport,Mon May 16 15:51:19 +0000 2022,"BCS371   ASL Airlines Ireland   EI-HEC   Airbus A330 322(P2F) 
Altitude: 38925 ft   Distance: 14.53 km 
Speed: 465.… https://t.co/ZpbMZL2GXQ","Stockport, England",
0911_wagner,Mon May 16 15:50:38 +0000 2022,"RT @DhabicoinUae: ""Emirates Airlines, the largest airline in the United Arab Emirates (UAE), has announced plans to adopt and accept Bitcoi…",,
BreslerAlex,Mon May 16 15:50:00 +0000 2022,"""After United Airlines refused to pay for his broken guitar Dave released a complaint diss track which caused the A… https://t.co/kV2aZPhKQR",,
laxradar,Mon May 16 15:46:44 +0000 2022,"United Airlines flight #UAL1068 spotted at 23,775 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
centralspotter,Mon May 16 15:45:53 +0000 2022,"👀✈️🔊
N78002 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
From: #FRA Frankf… https://t.co/44gkWZMx8f","Scotland, United Kingdom",
PRWeekUS,Mon May 16 15:45:35 +0000 2022,".@United Airlines has launched a national campaign titled Good Leads The Way.

The campaign is designed to showcase… https://t.co/Siy70eIA21",New York,
centralspotter,Mon May 16 15:45:22 +0000 2022,"👀✈️🔊
N666UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From: #LHR Lon… https://t.co/PBnWrPVG9q","Scotland, United Kingdom",
CKKaufmannServi,Mon May 16 15:43:29 +0000 2022,RT @CrainsChicago: United debuts biggest brand campaign in nearly a decade as travel rebounds https://t.co/Ld1C3bYQg5,"Addison, IL",
laxradar,Mon May 16 15:41:28 +0000 2022,"United Airlines flight #UAL1962 spotted at 15,725 feet! https://t.co/XAL8GTpAPu","Los Angeles, CA",
abovestockport,Mon May 16 15:40:22 +0000 2022,"UAL941   United Airlines   N666UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.47 km 
Speed: 408.6 mph… https://t.co/wvml9PNzXx","Stockport, England",
abovestockport,Mon May 16 15:37:51 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 4800 ft   Distance: 14.84 km 
Speed: 23… https://t.co/Ks0EXcXRU9","Stockport, England",
laxradar,Mon May 16 15:37:25 +0000 2022,"United Airlines flight #UAL2158 spotted at 33,000 feet! https://t.co/1vdvEwoefq","Los Angeles, CA",
laxradar,Mon May 16 15:37:01 +0000 2022,"United Airlines flight #UAL1990 spotted at 1,725 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
craig_faanes,Mon May 16 15:34:15 +0000 2022,@ethanklapper Get used to flying United Airlines where “on time” is a myth,"Sarasota, FL",
laxradar,Mon May 16 15:33:51 +0000 2022,"United Airlines flight #UAL1977 spotted at 17,500 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
centralspotter,Mon May 16 15:32:12 +0000 2022,"👀✈️🔊
N721AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From: #LHR Lo… https://t.co/BGNk7Y4RhN","Scotland, United Kingdom",
laxradar,Mon May 16 15:31:10 +0000 2022,"United Airlines flight #UAL1946 spotted at 2,975 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Mon May 16 15:30:48 +0000 2022,"United Airlines flight #UAL1295 spotted at 11,375 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
centralspotter,Mon May 16 15:28:38 +0000 2022,"👀✈️🔊
N721AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From: #LHR Lo… https://t.co/16Y1UY8oIE","Scotland, United Kingdom",
Erikamt082015,Mon May 16 15:28:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 16 15:27:08 +0000 2022,"United Airlines flight #UAL296 spotted at 4,425 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
klasdillon,Mon May 16 15:23:28 +0000 2022,RT @thepointsguy: United launches new brand campaign as it seeks to shake final vestiges of troublesome 2010s https://t.co/0g6Rzi7nqK,"Las Vegas, NV",
NeysaHolmes,Mon May 16 15:23:17 +0000 2022,"I love United Airlines!!! ❤️ Have status with Delta but United has stepped it up. 👏👏👏👏👏

#unitedairlines ❤️","Georgia, USA",
MiltonPrejean,Mon May 16 15:21:08 +0000 2022,"RT @MiltonPrejean: Houston pressures Southwest Airlines, United to help struggling parks near airports https://t.co/0FPtAk6o1m via @chron","Spring, TX",
centralspotter,Mon May 16 15:21:01 +0000 2022,"👀✈️🔊
N721AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From: #LHR Lo… https://t.co/n20GDfPoCG","Scotland, United Kingdom",
MiltonPrejean,Mon May 16 15:20:31 +0000 2022,"Houston pressures Southwest Airlines, United to help struggling parks near airports https://t.co/0FPtAk6o1m via @chron","Spring, TX",
centralspotter,Mon May 16 15:19:01 +0000 2022,"👀✈️🔊
N661UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From: #LHR Lon… https://t.co/7mMDlCe6Pr","Scotland, United Kingdom",
laxradar,Mon May 16 15:18:23 +0000 2022,"United Airlines flight #UAL411 spotted at 12,375 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Mon May 16 15:14:01 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
MikeVanDervort,Mon May 16 15:14:00 +0000 2022,"United reaches new contract deal with pilots' union, the first of the major airlines in pandemic https://t.co/vW3QXW8PUN","Florida, Amsterdam (in dreams)",
thejeffbartell,Mon May 16 15:11:37 +0000 2022,On my trip back from Las Vegas yesterday United Airlines wanted 40 (!) people to volunteer forfeiting seats like 10… https://t.co/g30WOzst2p,"Brooklyn, NY",
laxradar,Mon May 16 15:09:04 +0000 2022,"United Airlines flight #UAL2471 spotted at 20,175 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
reporter_x,Mon May 16 15:08:39 +0000 2022,First look: On board United’s inaugural flight to the Azores https://t.co/EQYa6J00If,"Ponta Delgada, Açores",
TrippBraden,Mon May 16 14:55:17 +0000 2022,"RT @pettet50: Competent?? 👇👇

United, Delta and American Airlines customers may soon have a scary dilemma 

https://t.co/95hdXG2l0C via @ZD…","Cleveland, OH",
laxradar,Mon May 16 14:54:34 +0000 2022,"United Airlines flight #UAL642 spotted at 9,675 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
camvkl,Mon May 16 14:52:35 +0000 2022,@united Yeah I do. Can’t tell if my baggage allowance is based on UA’s rules or Turkish Airlines which is the carry… https://t.co/mKLH7y1xAl,"Des Moines, IA",
FlyhoopTravels,Mon May 16 14:49:27 +0000 2022,New Jersey to Lima Peru $292 RT Nonstop Airfares on United Airlines BE (Travel March - April 2023)… https://t.co/bCXnhjjYQ6,,
gallifreyan,Mon May 16 14:49:11 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Silicon Valley, CA, USA",
Alx305_,Mon May 16 14:46:37 +0000 2022,"RT @AviatorDave: As news breaks about @united's new ad campaign, the true stories will come from the people who work here. United is a forc…","Miami, FL",
SiJayBee,Mon May 16 14:46:02 +0000 2022,"Flying to or through Newark (EWR)? Check out our gorgeous, brand new United Club near Gate C123. #unitedclub… https://t.co/P2wtBRhQ0B",,
weijgenberger,Mon May 16 14:43:48 +0000 2022,"Airline Stock Roundup: Azul S.A. Posts Loss In Q1, Copa Holdings, Gol Linhas, United Airlines, &amp; Southwest In Focus… https://t.co/Y0WExkl9ht",,
IAmReadyToSpeak,Mon May 16 14:40:45 +0000 2022,@ClaudiaWheatley @gtconway3d Mine is a Wells Fargo email or text.  I've never had an account there either.   The mo… https://t.co/O1KsUTDRpC,,
4outof4kents,Mon May 16 14:38:57 +0000 2022,Whoever designed United Airlines’s seats needs to go to jail! It’s as if they’re made for people without heads.,whatever woods Taylor is in,
laxradar,Mon May 16 14:34:40 +0000 2022,"United Airlines flight #UAL622 spotted at 20,925 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
AboveBracknell,Mon May 16 14:32:55 +0000 2022,"🇺🇸 N14001 #UNITED #UAL125 ATH-EWR: 3.5mi away heading WNW, travelling 516mph @ 33975ft [United Airlines - #787-10]… https://t.co/liyVS8xtE5",Bracknell,
HypeAviation,Mon May 16 14:32:26 +0000 2022,"United launches new brand campaign as it seeks to shake final vestiges of troublesome 2010s 

More on… https://t.co/MvKvaCkqg1",Global,
