user,date,text,location,coordinates
Glannie,Fri Dec 31 05:57:45 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
AnnEsther12,Fri Dec 31 05:57:28 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",United States,
babinsalazar,Fri Dec 31 05:56:58 +0000 2021,RT @ClassicsPlanes: A TWA Lockheed Tristar seen here in this photo at Chicago in February 1978 #avgeeks ©- See photo. You can also see the…,,
AboveBracknell,Fri Dec 31 05:56:21 +0000 2021,"🇺🇸 N29907 #UNITED #UAL106: 1.4mi away heading E, travelling 605mph @ 40975ft [United Airlines - #BOEING 787-8] [31… https://t.co/07EKFSCni5",Bracknell,
StefKDT,Fri Dec 31 05:55:46 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","18.2206° N, 63.0686° W",
vandeputtescott,Fri Dec 31 05:55:36 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
WorkLynda724,Fri Dec 31 05:55:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Texas, USA",
JanCookin,Fri Dec 31 05:55:09 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
KaeAndersen,Fri Dec 31 05:54:27 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Arizona ,
WilcherVicki,Fri Dec 31 05:54:08 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
CooperFreedom1,Fri Dec 31 05:53:56 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
GroupGault,Fri Dec 31 05:53:56 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Undisclosed Mountain in Asia. ,
krenaeparnell,Fri Dec 31 05:53:30 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
PKF96515662,Fri Dec 31 05:52:26 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 05:52:18 +0000 2021,"United Airlines flight #UAL574 spotted at 24,825 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Fri Dec 31 05:50:56 +0000 2021,"United Airlines flight #UAL517 spotted at 27,375 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
xoqueenartemis,Fri Dec 31 05:49:02 +0000 2021,We don’t talk enough about how much United airlines fucking sucks. All I hear is shit about spirit &amp; allegiant but…United is fucking awful.,,
wolvesofamerica,Fri Dec 31 05:45:28 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Tahlequah, OK",
uptickmick,Fri Dec 31 05:44:16 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
TJLehrling,Fri Dec 31 05:44:12 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Tucson,
APM53852183,Fri Dec 31 05:44:02 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",970,
nooexiste_,Fri Dec 31 05:42:24 +0000 2021,RT @AusterityAirli1: 1970s United Airlines Boeing 747 Poster by Boie. https://t.co/1EXlijVgzm,"Dallas, TX",
TheRealBruce87,Fri Dec 31 05:42:08 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
MOBREGONA,Fri Dec 31 05:42:01 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",World,
bunch1243,Fri Dec 31 05:41:37 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
MonicaGrado2,Fri Dec 31 05:41:31 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
debhernandez,Fri Dec 31 05:41:14 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Texas,
M_A_Free_A,Fri Dec 31 05:41:06 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
1MFollowers7,Fri Dec 31 05:39:09 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States ,
SamuelFelcher,Fri Dec 31 05:38:56 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
JamesonHalpern,Fri Dec 31 05:38:20 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
mjwhite130,Fri Dec 31 05:38:09 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",🇺🇸🇺🇸🇺🇸,
reneemize3,Fri Dec 31 05:37:49 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
CheeeOnGab,Fri Dec 31 05:37:04 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Katy, TX",
mathemantix,Fri Dec 31 05:35:40 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Control Group, USA",
jimboazil,Fri Dec 31 05:35:23 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",AZ,
peteanddani,Fri Dec 31 05:34:01 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
dreatx3181,Fri Dec 31 05:32:08 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Mstwold,Fri Dec 31 05:32:08 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Carruth24,Fri Dec 31 05:31:17 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",monterey ca,
CherylSchantz2,Fri Dec 31 05:30:54 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Ohio, USA",
HazellMae07,Fri Dec 31 05:30:38 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
AshleyC25506997,Fri Dec 31 05:30:04 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","San Francisco, CA",
Fawnflunky1,Fri Dec 31 05:29:49 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Pennsylvania, USA",
NwtuAEavDCokn7E,Fri Dec 31 05:28:41 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",United States,
GreenHornet2022,Fri Dec 31 05:27:47 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
WeNeedFatima,Fri Dec 31 05:26:56 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Colorado, USA",
bunch1243,Fri Dec 31 05:26:55 +0000 2021,RT @joycele52632962: Here's how United Airlines treats its employees.,,
Nitinshukla4,Fri Dec 31 05:26:48 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Mumbai,
slowdownandread,Fri Dec 31 05:25:48 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Billyj76,Fri Dec 31 05:25:09 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Cottleville, MO",
hiincyber,Fri Dec 31 05:24:28 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Newport Beach, CA",
argelio_leon,Fri Dec 31 05:23:56 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",USA,
cosari_linda,Fri Dec 31 05:23:23 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Ohio, USA",
JayRapster,Fri Dec 31 05:23:06 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
RichardFairbra9,Fri Dec 31 05:23:05 +0000 2021,"RT @RossDyerTV: United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace.",,
beandip2020,Fri Dec 31 05:22:37 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Ontario, Canada",
tlyles77txgal,Fri Dec 31 05:22:32 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Texas, USA",
KanatPavel,Fri Dec 31 05:22:27 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Slovenská republika,
Justsaying1972,Fri Dec 31 05:22:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
RIPNY08,Fri Dec 31 05:22:17 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
johnmstark,Fri Dec 31 05:21:35 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Mesa, Arizona",
NesieAwake2021,Fri Dec 31 05:20:47 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
JeffEmig5,Fri Dec 31 05:20:39 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
YearRooster,Fri Dec 31 05:20:22 +0000 2021,"United Airlines’ disgraceful treatment of long-term employees…over a virus, treatable, but that they don’t even hav… https://t.co/rmZytZHIOV",,
az_donna,Fri Dec 31 05:19:39 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",New Mexico,
LearnLuxembourg,Fri Dec 31 05:18:52 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Luxembourg,
Lt1Dean,Fri Dec 31 05:16:52 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Duke84544274,Fri Dec 31 05:16:35 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
katnandu,Fri Dec 31 05:16:33 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",New England,
Linda018576822,Fri Dec 31 05:16:26 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Dallas, TX",
jeckleberry3,Fri Dec 31 05:16:22 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
IdahoMom,Fri Dec 31 05:16:10 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Boise, ID",
cyrus0025,Fri Dec 31 05:16:04 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
bigplaincircle,Fri Dec 31 05:15:36 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Columbus, OH",
Craftmastah,Fri Dec 31 05:15:17 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Tri-State,
JackieM09765604,Fri Dec 31 05:15:05 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
TOPGUN_SEVEN,Fri Dec 31 05:14:52 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
