user,date,text,location,coordinates
handsupASL,Mon Dec 06 21:32:27 +0000 2021,"Please join Hands Up Productions in supporting our Community Partner, LMDA, which is working with United Airlines t… https://t.co/zj3L8sPIDj","Philadelphia, Pa",
centralspotter,Mon Dec 06 21:32:05 +0000 2021,"👀✈️🔊
PH-BXA 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/t8YHYnu7tC","Scotland, United Kingdom",
1953mdl,Mon Dec 06 21:29:45 +0000 2021,"RT @1953mdl: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/l3VNgP26nO via @gatew…",,
1953mdl,Mon Dec 06 21:29:39 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/l3VNgP26nO via @gatewaypundit",,
way2onehundredX,Mon Dec 06 21:28:44 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",,
laxradar,Mon Dec 06 21:28:32 +0000 2021,"United Airlines flight #UAL1241 spotted at 31,000 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
BazodeeMag,Mon Dec 06 21:28:29 +0000 2021,"Another inaugural flight landed yesterday, as United Airlines @united flew from Newark to Barbados for the first ti… https://t.co/RbyMCHREhL",Barbados,
laxradar,Mon Dec 06 21:26:03 +0000 2021,United Airlines flight #UAL2623 spotted at 625 feet! https://t.co/I8YtnZRawS,"Los Angeles, CA",
rahulsp11471,Mon Dec 06 21:25:48 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",BHOPAL & DELHI ,
Alpha_Bronze,Mon Dec 06 21:25:00 +0000 2021,"Boeing, travel stocks surge as investors shrug off omicron concerns! American Airlines &amp; United Airlines were up 10… https://t.co/83srLDlStH","New York, NY",
KShierry,Mon Dec 06 21:22:57 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",Happy Feelingz,
centralspotter,Mon Dec 06 21:22:57 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/BNYDdWbrrd","Scotland, United Kingdom",
stevembca90266,Mon Dec 06 21:20:13 +0000 2021,Waiting for United Airlines to respond to my issue e and injury non the EWR club.,,
Jahbari876,Mon Dec 06 21:20:08 +0000 2021,RT @DelanoSeiv: Note that airlines have been given a three-day grace period to allow for some travelers to return to the United States with…,Alpha Centauri,
ZamanX90,Mon Dec 06 21:17:14 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Dehiwala, Sri Lanka",
ChristianVCFirm,Mon Dec 06 21:16:04 +0000 2021,RT @FaithDrivenVC: Retirement Red Zone: Prepared for United Airlines Pilots https://t.co/f2CLHYAhCY #FaithDrivenVentureCapital #FaithDriven…,Silicon Valley & Worldwide,
FaithDrivenVC,Mon Dec 06 21:15:35 +0000 2021,Retirement Red Zone: Prepared for United Airlines Pilots https://t.co/f2CLHYAhCY #FaithDrivenVentureCapital… https://t.co/l3RtYARVN7,Vancouver & Worldwide,
laxradar,Mon Dec 06 21:14:28 +0000 2021,"United Airlines flight #UAL1069 spotted at 13,450 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Mon Dec 06 21:13:34 +0000 2021,United Airlines flight #UAL1635 spotted at 475 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
octaviorojas,Mon Dec 06 21:13:13 +0000 2021,Retirement Red Zone: Prepared for United Airlines Pilots https://t.co/W62uksKfck,Madrid,
gabanitin,Mon Dec 06 21:11:46 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Vancouver, BC",
matt_ir_guru,Mon Dec 06 21:11:02 +0000 2021,Retirement Red Zone: Prepared for United Airlines Pilots https://t.co/zuuGKCV1k7,"Summit, NJ",
laxradar,Mon Dec 06 21:08:43 +0000 2021,"United Airlines flight #UAL384 spotted at 38,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Mon Dec 06 21:07:39 +0000 2021,"United Airlines flight #UAL702 spotted at 15,950 feet! https://t.co/nv23O1snf5","Los Angeles, CA",
laxradar,Mon Dec 06 21:06:28 +0000 2021,"United Airlines flight #UAL2637 spotted at 10,200 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
cicciopuz,Mon Dec 06 21:04:45 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Stanford, CA",
SkaOrNah,Mon Dec 06 21:03:17 +0000 2021,RT @catbiteband: Yo @SkaOrNah I think United Airlines likes ska https://t.co/XVhSkQpPUo,"Lansing, MI",
laxradar,Mon Dec 06 21:02:24 +0000 2021,"United Airlines flight #UAL444 spotted at 1,775 feet! https://t.co/261KDPge04","Los Angeles, CA",
centralspotter,Mon Dec 06 20:58:58 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/Dym49mh7mS","Scotland, United Kingdom",
CaptKibet_,Mon Dec 06 20:58:22 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Kajiado, Kenya",
laxradar,Mon Dec 06 20:54:05 +0000 2021,"United Airlines flight #UAL2307 spotted at 32,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
DixieJakobdixie,Mon Dec 06 20:53:24 +0000 2021,"RT @Istillwantapony: United Airlines exec Jake Cefolia was under investigation for child porn before disappearance &amp; death 

👹✈️👹🌎

https:/…",,
arejaywoof,Mon Dec 06 20:53:00 +0000 2021,"'scheduled to arrive in Sydney, Thursday morning 9.05am on a @united Airlines flight at Terminal 1 of… https://t.co/EgVlSg26cW","Texas, USA",
laxradar,Mon Dec 06 20:50:59 +0000 2021,"United Airlines flight #UAL490 spotted at 8,500 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Chakubinga,Mon Dec 06 20:50:26 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",BOTSWANA GABORONE,
laxradar,Mon Dec 06 20:50:18 +0000 2021,"United Airlines flight #UAL1736 spotted at 34,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Mon Dec 06 20:46:34 +0000 2021,United Airlines flight #UAL1688 spotted at 825 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
TimThom_007,Mon Dec 06 20:46:34 +0000 2021,Definitely. I ran a 15KM race in Central Park with over 4100 other participants. The United Airlines Half has also… https://t.co/95uaMXMPjt,"Manhattan, NY",
Natinah40,Mon Dec 06 20:46:16 +0000 2021,RT @SenseOfAfricaSA: United Airlines has resumed its thrice-weekly non-stop service between its New York/Newark hub at Newark Liberty Inter…,Made in Africa,
phoeniixpapi,Mon Dec 06 20:46:08 +0000 2021,United Airlines just CHANGED my flight apparently I’m going to Chicago now,"Houston, Tx",
laxradar,Mon Dec 06 20:46:08 +0000 2021,"United Airlines flight #UAL2414 spotted at 28,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
karanbhangui,Mon Dec 06 20:44:04 +0000 2021,RT @PottsJustin: I’m optimistic about our ability to solve climate change https://t.co/7ojDQrerEe,Austin 🤠,
PottsJustin,Mon Dec 06 20:43:17 +0000 2021,I’m optimistic about our ability to solve climate change https://t.co/7ojDQrerEe,"Brooklyn, NY",
tradeatlove,Mon Dec 06 20:43:05 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",,
laxradar,Mon Dec 06 20:41:22 +0000 2021,"United Airlines flight #UAL1463 spotted at 3,175 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
Istillwantapony,Mon Dec 06 20:40:58 +0000 2021,"United Airlines exec Jake Cefolia was under investigation for child porn before disappearance &amp; death 

👹✈️👹🌎

https://t.co/p0MS3dzY4a",USA,
Rifaqat07033347,Mon Dec 06 20:40:21 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Lucknow, India",
laxradar,Mon Dec 06 20:34:02 +0000 2021,"United Airlines flight #UAL1616 spotted at 16,225 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
nyrr,Mon Dec 06 20:33:52 +0000 2021,Runners who have registered for a 2022 race and/or applied to run the 2022 United Airlines NYC Half will receive an… https://t.co/ah6gQTC9kY,"320 West 57th Street, NYC",
THENAMEISHAMZA,Mon Dec 06 20:32:05 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",,
WordToMom,Mon Dec 06 20:31:50 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",Welcome to California,
Atoria_Borealis,Mon Dec 06 20:27:46 +0000 2021,"RT @grist: United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/b…",San Francisco,
ovie52009,Mon Dec 06 20:27:34 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",,
thedrive,Mon Dec 06 20:27:05 +0000 2021,United Airlines flew a passenger flight with sustainable aviation fuel. What's next? https://t.co/nchx5Gljth,,
media_bulgaria,Mon Dec 06 20:25:10 +0000 2021,RT @euronews: Belarus has imposed retaliatory sanctions on airlines from the European Union and the United Kingdom. https://t.co/K2AlWPZjt2,,
AnthonyMRoberto,Mon Dec 06 20:23:24 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",United States,
sulsitodisimone,Mon Dec 06 20:21:14 +0000 2021,RT @euronews: Belarus has imposed retaliatory sanctions on airlines from the European Union and the United Kingdom. https://t.co/K2AlWPZjt2,Busalletta (GE) Italy,
mcgowankat,Mon Dec 06 20:20:56 +0000 2021,"RT @grist: United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/b…",Mostly Bayaria,
grist,Mon Dec 06 20:19:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/b6hNErOBnU","Seattle, WA",
world_news_eng,Mon Dec 06 20:18:36 +0000 2021,RT @euronews: Belarus has imposed retaliatory sanctions on airlines from the European Union and the United Kingdom. https://t.co/K2AlWPZjt2,,
euronews,Mon Dec 06 20:17:49 +0000 2021,Belarus has imposed retaliatory sanctions on airlines from the European Union and the United Kingdom. https://t.co/K2AlWPZjt2,Europe,
NewsHammer9,Mon Dec 06 20:15:44 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",,
mikkosuomalain5,Mon Dec 06 20:14:22 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",,
RasheedsWorld,Mon Dec 06 20:08:44 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Houston, TX",
TheThomoHawk,Mon Dec 06 20:06:45 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",,
travell_air,Mon Dec 06 20:06:32 +0000 2021,"Now you need Covid-19 test proof, if you want to come back to United States from the international destination.
#travel #booking #airlines",United States,
Rabiateryphatt,Mon Dec 06 20:05:55 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Chak, Pakistan",
lukejrlanger,Mon Dec 06 20:04:38 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","London, England",
COMEXI,Mon Dec 06 20:03:17 +0000 2021,"@lrubiof @GustavoMohar @LeoBeltranR @carrenojose1 #Opinion | @LeonardoCurzio ""Airlines are to Mexico what gun compa… https://t.co/jdIdazScpv",Ciudad de México,
subbuesque,Mon Dec 06 20:02:05 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Irving, TX",
piptrain,Mon Dec 06 20:01:59 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",New York City,
KaushikNath96,Mon Dec 06 20:00:35 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…","Kolkata, India",
techinjektion,Mon Dec 06 20:00:13 +0000 2021,"#Tech #NewsFlash 12/06
BuzzFeed, Apple, DiDi Global, United Airlines, Del Taco - Reuters
https://t.co/SJlqOmF8IP
#Technology #Bot #News",127.0.0.1,
BienRuben,Mon Dec 06 19:59:36 +0000 2021,"RT @spectatorindex: Airline stocks, so far today. 

United Airlines: +11.1%
American Airlines: +10.4%
Spirit Airlines: +9.1%
Delta: +8.3%
A…",los altos de jalisco,
