user,date,text,location,coordinates
BigggBayyyy,Mon Jan 10 19:36:14 +0000 2022,"As a frequent flyer and Premier 1K member, I am usually satisfied with United Airlines; however, recently @united h… https://t.co/prSACC2Hv6","Statesboro, GA",
ChristopherCud1,Mon Jan 10 19:32:56 +0000 2022,United Airlines //will not be outdone //they 2 are adding fight pods// for all passengers //as any unruly passenger… https://t.co/OOqcIVCXO6,,
Eilonwy24,Mon Jan 10 19:29:06 +0000 2022,RT @RMFifthCircuit: I'm waiting on two significant Fifth Circuit orders this week (no reason to think they will necessarily be this week bu…,Oregon,
escapeFlightSEA,Mon Jan 10 19:28:28 +0000 2022,Nonstop Flights: Seattle to/from San Francisco $104 r/t [January-March] - Delta / United / Alaska Airlines… https://t.co/z3hsonDYlm,"Seattle, WA",
deaf258,Mon Jan 10 19:26:52 +0000 2022,RT @TheOnion: United Airlines Exploring Viability Of Stacking Them Like Cordwood https://t.co/26KrYUhr1L https://t.co/pbOXxivUv8,"Washington, DC",
laxradar,Mon Jan 10 19:24:30 +0000 2022,"United Airlines flight #UAL1863 spotted at 10,025 feet! https://t.co/QoIStxwDiY","Los Angeles, CA",
OlTizzy,Mon Jan 10 19:24:17 +0000 2022,"@jamesdnicoll Newark is a United hub, so is Houston. And US airlines are horrible in forcing people to connect at h… https://t.co/HULCGHWJUS","Walhalla, SC",
MikailShy,Mon Jan 10 19:23:24 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2","Lyon, France",
Gemorace,Mon Jan 10 19:22:41 +0000 2022,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…","San José, Costa Rica",
LSmaagard,Mon Jan 10 19:20:52 +0000 2022,RT @rhenen87: @stillgray I remember United airlines giving their employees BLM pins to wear.....,"Minnesota, USA",
escapeatx,Mon Jan 10 19:19:26 +0000 2022,"Nonstop Flights: Austin to Los Angeles $76, San Francisco $118 r/t [February-March] - United / Alaska Airlines

(Al… https://t.co/HUWcQhCt0p","Austin, TX",
GBieloszabski,Mon Jan 10 19:16:23 +0000 2022,United schedules first-ever Boeing 787-10 Dreamliner flights to Hawaii https://t.co/SMyd9W9v4m Aloha @united,"Huntington Beach, CA",
benmutzabaugh,Mon Jan 10 19:16:19 +0000 2022,"For the first time ever, Hawaii's getting regularly scheduled service on Boeing's biggest variant of the Dreamliner… https://t.co/RlC6oNMdA5","Washington, DC",
laxradar,Mon Jan 10 19:00:25 +0000 2022,"United Airlines flight #UAL2322 spotted at 9,725 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
chavonia,Mon Jan 10 18:59:13 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,Chi-city,
escapeFlightDEN,Mon Jan 10 18:58:51 +0000 2022,"RT @escapeFlightSEA: Nonstop Flights: Seattle or Portland to/from Denver $98 r/t [February-March] - United / Alaska Airlines

Origin/Destin…",Denver,
EscapeFlightPDX,Mon Jan 10 18:58:22 +0000 2022,"RT @escapeFlightSEA: Nonstop Flights: Seattle or Portland to/from Denver $98 r/t [February-March] - United / Alaska Airlines

Origin/Destin…","Portland, Oregon",
TriciaBraa,Mon Jan 10 18:58:18 +0000 2022,"Citigroup joins a handful of other major U.S. companies such as Google and United Airlines with a ""no-jab, no-job""… https://t.co/xPuWieSe7S","Phoenix, AZ",
escapeFlightSEA,Mon Jan 10 18:58:11 +0000 2022,"Nonstop Flights: Seattle or Portland to/from Denver $98 r/t [February-March] - United / Alaska Airlines

Origin/Des… https://t.co/6jxm9hN8Is","Seattle, WA",
iTylerwalker,Mon Jan 10 18:57:01 +0000 2022,Fuck United airlines. 135 shams cause my bag more than 50 pounds..,,
