user,date,text,location,coordinates
celset2,Wed Feb 09 23:08:00 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London - NBC News.  https://t.co/yZcp91tRFQ,"Alabama, USA",
Dis_Naija,Wed Feb 09 23:06:33 +0000 2022,Airline operations squeezed as aviation fuel price hit N400 per litre – United Airlines  https://t.co/MJWMf7oAOl,,
Rahel55794928,Wed Feb 09 23:05:59 +0000 2022,"RT @sirarwa: And sign this petition to the UNSC

https://t.co/RA6LTGWcCJ",,
JimLHorn1,Wed Feb 09 23:02:08 +0000 2022,"Man accused of raping woman on United Airlines flight from New Jersey to London
https://t.co/X4jXaCGewh",Southern California ,
IdaLoveNursing,Wed Feb 09 23:01:40 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-33N Reg: N75861 Flight UA2362 to Chicago (ORD) departs on runway 25R at Los Angeles Internati…,,
Libertygems,Wed Feb 09 23:00:55 +0000 2022,"Dirty Dozen These Top US Companies Accused of Sexual Exploitation
Amazon, Google, Twitter, United Airlines, HBO, Ne… https://t.co/nhtwyJE8Yn","Utah, USA",
MajamboKE,Wed Feb 09 23:00:04 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
AvSourceNews,Wed Feb 09 23:00:00 +0000 2022,"#ICYMI | United Airlines To Cooperate With UK Authorities Following An Arrest Made on Suspicion of Rape

Read more… https://t.co/jj2m4bKxIo",,
JJaazzee1,Wed Feb 09 22:59:30 +0000 2022,"RT @fxp123: How bad is the staffing situation at United? Kirby said 3,000 of United's U.S. employees have tested positive for coronavirus a…",,
laxradar,Wed Feb 09 22:58:15 +0000 2022,"United Airlines flight #UAL516 spotted at 35,025 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
imannaura97,Wed Feb 09 22:57:18 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,,
irina_manta,Wed Feb 09 22:56:09 +0000 2022,Man arrested on suspicion of rape on flight to London's Heathrow Airport - CNN https://t.co/djBvh8oukE,"New York, NY",
Parveen09218565,Wed Feb 09 22:55:39 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"New Delhi, India",
DavidSmithers13,Wed Feb 09 22:51:39 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/9E7DMs6LD0 #FoxBusiness,"Martinez, GA",
statomattic,Wed Feb 09 22:50:09 +0000 2022,"@Billy006 @Leftylockdowns1 The CEOs of American, Southwest, and United have all gone on record hoping it goes away.… https://t.co/9kq2UXl3vj",,
RosemaryQuinlin,Wed Feb 09 22:49:06 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"Colonial Park, PA",
biztoc,Wed Feb 09 22:48:18 +0000 2022,Man accused of raping woman on United Airlines flight from N.J. to London  https://t.co/99SnKArcFF,,
sadam08499791,Wed Feb 09 22:40:18 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
KwikRaza,Wed Feb 09 22:36:32 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
cjparr_,Wed Feb 09 22:35:57 +0000 2022,"UNITED AIRLINES JOB OFFER - Customer Servicie Representarive - Part Time. (El Salvador International Airport) 
Vali… https://t.co/Gkqsxv1kdV","San Salvador, SLV",
CarlosTkd_,Wed Feb 09 22:32:33 +0000 2022,A woman claims she has been raped in business class on an United Airlines flight to Heathrow  https://t.co/EroIQKBo2Q,Switzerland,
4protectedright,Wed Feb 09 22:32:00 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
GiantsGem,Wed Feb 09 22:29:36 +0000 2022,RT @people: Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,"Amherst, NY",
Rarawhit,Wed Feb 09 22:29:28 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"Cary, North Carolina",
AntonioAhmed19,Wed Feb 09 22:28:36 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
ToddHar42708868,Wed Feb 09 22:28:07 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
ohemaadufiegh,Wed Feb 09 22:28:00 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"Kumasi, Ghana",
Wenekammabamadi,Wed Feb 09 22:25:32 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,Port-harcourt rivers state,
AeroMarcos320,Wed Feb 09 22:24:52 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London https://t.co/x6ldFpUy8t via @nbcnews,"Toronto, Canada",
Just_Alan2021,Wed Feb 09 22:23:46 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,Central MASSACHUSETTS ,
WDTN,Wed Feb 09 22:22:43 +0000 2022,"In a statement obtained by Nexstar, United Airlines said its crew had “called ahead and notified the local authorit… https://t.co/FRa3d3aZHY",Dayton Ohio,
ChrisAllisonPGH,Wed Feb 09 22:22:31 +0000 2022,"How does this even happen and where?  This violence on airliners is absolutely  insane.

https://t.co/JIOkhe07pg","Pittsburgh, PA",
Gehaunna,Wed Feb 09 22:21:20 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,"Warren, PA",
daywalker1975,Wed Feb 09 22:20:48 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"Wandsworth, London",
rameeksims,Wed Feb 09 22:19:20 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/ZzeXly8QQt,London,
Cryplert,Wed Feb 09 22:18:36 +0000 2022,"RT @elizifferblatt: 🇺🇦🇺🇸 American plane brought more rounds

 Another plane of the American airline National Airlines delivered more than 8…",The Netherlands,
laxradar,Wed Feb 09 22:18:31 +0000 2022,"United Airlines flight #UAL451 spotted at 16,025 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
KHONnews,Wed Feb 09 22:17:54 +0000 2022,"Authorities arrested a suspect on suspicion of raping a woman while on a United Airlines flight to London. However,… https://t.co/8PjP8YRFnQ","Honolulu, Hawaii",
Jonjimama,Wed Feb 09 22:17:30 +0000 2022,RT @DJx1555: United Airlines passenger accused of raping woman in first class during London-bound flight - Fox News https://t.co/HHUt7VXb41,Northern Virginia ,
ikateufel,Wed Feb 09 22:17:28 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"Goiânia, Brazil",
RahYutKillSFMF,Wed Feb 09 22:17:27 +0000 2022,"@JesseKellyDC I’ll stand with any company that gives me gratuitous boobs. Except for Coke, Carhart, United Airlines… https://t.co/F1Yk0x8k0u",,
lea_leaves,Wed Feb 09 22:17:01 +0000 2022,RT @cnni: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inve…,,
DJx1555,Wed Feb 09 22:16:34 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight - Fox News https://t.co/HHUt7VXb41,Global,
gonzo_30531,Wed Feb 09 22:16:32 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,FL,
erikkjackson,Wed Feb 09 22:15:53 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"Houston, TX",
Benodi4,Wed Feb 09 22:15:42 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,"Kuala Lumpur City, Kuala Lumpur Federal Territory",
ihmcleancare,Wed Feb 09 22:15:40 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
kjgheroman,Wed Feb 09 22:15:25 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,대한민국 서울,
ChrastilGene,Wed Feb 09 22:15:24 +0000 2022,RT @CNN: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inves…,,
laxradar,Wed Feb 09 22:15:12 +0000 2022,"United Airlines flight #UAL403 spotted at 15,900 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
ZyiteGadgets,Wed Feb 09 22:09:42 +0000 2022,Man accused of raping woman on United Airlines flight to London https://t.co/Z6y3P63p78 https://t.co/SuAOphcPHM,http://www.zyite.com/,
PulpNews,Wed Feb 09 22:07:18 +0000 2022,United Airlines passenger accused of sexually #assaulting woman during flight - Feb 9 @ 5:04 PM ET https://t.co/NjqGyJABIA,USA,
DianePorter15,Wed Feb 09 22:06:42 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
laxradar,Wed Feb 09 22:05:05 +0000 2022,"United Airlines flight #UAL2166 spotted at 16,725 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
biancca53,Wed Feb 09 22:00:29 +0000 2022,RT @people: Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
HenrySommo,Wed Feb 09 21:58:25 +0000 2022,RT @airlivenet: A woman claims she has been raped in business class on an United Airlines flight to Heathrow  https://t.co/dwHekuoBEr,,
laxradar,Wed Feb 09 21:56:09 +0000 2022,"United Airlines flight #UAL2093 spotted at 25,625 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
laxradar,Wed Feb 09 21:55:47 +0000 2022,"United Airlines flight #UAL2260 spotted at 39,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
CharlesBLedford,Wed Feb 09 21:54:22 +0000 2022,"RT @DailyMail: British man, 40, is arrested at Heathrow as woman claims she was raped in First Class cabin on flight from New York https://…","Hawthorne,FL",
DiscoveryID,Wed Feb 09 21:53:39 +0000 2022,RT @people: Man Accused of Raping Woman on Overnight United Airlines Flight from New Jersey to London  https://t.co/0JKolxtLWl,,
jetcitystar,Wed Feb 09 21:50:31 +0000 2022,"RT @boeing777xfans: Pratt &amp; Whitney PW4000-112 for 777s grounding to be lifted soon.
https://t.co/GV0UFcJFWh

#boeing #Boeing777 #pw4000 #p…",Greater Seattle Washington USA,
JimmyNaawin867,Wed Feb 09 21:49:58 +0000 2022,Wishing a safe journey to everyone heading to @NGPA2 presented by @united Airlines this weekend 🏳️‍🌈🏳️‍⚧️… https://t.co/97PLh5hjPv,United States,
fox8news,Wed Feb 09 21:49:37 +0000 2022,A passenger aboard a United Airlines flight to London has been accused of raping a woman during an overnight trip. https://t.co/xFcWHeC1AQ,Cleveland,
laxradar,Wed Feb 09 21:49:19 +0000 2022,"United Airlines flight #UAL1683 spotted at 3,325 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
