user,date,text,location,coordinates
shorelocal34,Fri Mar 11 04:36:35 +0000 2022,No hard feelings? RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/sR0ikzuvUf,#Islandlife,
coloradooldlady,Fri Mar 11 04:36:22 +0000 2022,"RT @MostlyUsesWords: No Rand, this means United Airlines stopped caring about:

-children
-the elderly
-people who are immunocompromised
-p…","Denver Metro, Colorado",
DePlorableNOC,Fri Mar 11 04:36:15 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…"," ✨Orion Spur, M.W.Galaxy🚀",
Gailbee,Fri Mar 11 04:36:12 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",TN by way of VA,
HJLtoronto,Fri Mar 11 04:36:08 +0000 2022,"RT @MostlyUsesWords: No Rand, this means United Airlines stopped caring about:

-children
-the elderly
-people who are immunocompromised
-p…","Ontario, Canada",
DePlorableNOC,Fri Mar 11 04:36:02 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1," ✨Orion Spur, M.W.Galaxy🚀",
xenwraith,Fri Mar 11 04:35:55 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/3QECDHKSVZ https://t.co/hGX42bg8La,"Clyde, KS",
rahulrai1331,Fri Mar 11 04:35:52 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/3QECDHKSVZ https://t.co/hGX42bg8La,"Clarksville, TN",
dangberktweets,Fri Mar 11 04:35:50 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/3QECDHKSVZ https://t.co/hGX42bg8La,,
hopenhoping,Fri Mar 11 04:35:48 +0000 2022,@nypost Not going to be flying United Airlines in the near future.,,
WeirdWendell,Fri Mar 11 04:35:25 +0000 2022,"RT @Beyond_Mystic: NO SHIT???
@RealistNews @clif_high @MorigeauJanine 
https://t.co/wiofYRuLOw",Central Mississippi,
dub22_b,Fri Mar 11 04:35:21 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
taylorrda_ann,Fri Mar 11 04:35:18 +0000 2022,"RT @JennaEllisEsq: Good. Now get rid of the masks.
https://t.co/xnkByBOW4w","Murrieta, CA",
