user,date,text,location,coordinates
slotsqueen31,Sat Sep 18 18:21:38 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
AmyV333,Sat Sep 18 18:20:48 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,United States,
trumakween4evaa,Sat Sep 18 18:20:04 +0000 2021,United airlines till i die,july 6 ,
nattoye,Sat Sep 18 18:18:58 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
laxradar,Sat Sep 18 18:18:03 +0000 2021,"United Airlines flight #UAL2306 spotted at 2,775 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
socsqueez,Sat Sep 18 18:17:42 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,The Southwest Desert,
Plankfan,Sat Sep 18 18:17:29 +0000 2021,@GamingAngelGabe all of us together. here. right now. it's a dream come true. i flew economy on united airlines to… https://t.co/mafMqoVMgY,pittsburgh,
vitocovergara,Sat Sep 18 18:16:39 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",chile,
MikeColangelo,Sat Sep 18 18:16:13 +0000 2021,"RT @ThealienshopC: Photographic evidence a UFO sighting. Photo taken by a United Airlines mechanic at Gate C-17, Chicago O’Hare Airport Nov…",Friendly Ai,
MiszEne,Sat Sep 18 18:15:32 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Ontario, Canada",
RBrookman34,Sat Sep 18 18:14:41 +0000 2021,@ASFleischman He is correct that the right to interstate travel is a constitutional right repeatedly recognized by… https://t.co/QAAWUNYJK9,"Philadelphia, PA",
doooooodssss,Sat Sep 18 18:12:48 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",bullion van ,
laxradar,Sat Sep 18 18:12:04 +0000 2021,"United Airlines flight #UAL2362 spotted at 4,325 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
shawnellis21,Sat Sep 18 18:11:26 +0000 2021,"RT @SWXRightNow: It looks like USC football plane can’t handle Pullman weather. 

“When USC’s United Airlines team flight came down from th…","Spokane, WA",
mercenarygraphi,Sat Sep 18 18:10:21 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Modesto, CA ",
QkelpY,Sat Sep 18 18:08:29 +0000 2021,@imissranb0oo @MulberryAS united airlines,North Korea,
me_gcon,Sat Sep 18 18:07:59 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
BooBooKittyKris,Sat Sep 18 18:06:59 +0000 2021,"@alwebbj I would too if they pissed all over my Rights.

Delta abuses toddlers, United pisses on the Bill of Rights… https://t.co/wbX2tpOBgP","My happy little farm, Kentucky",
laxradar,Sat Sep 18 18:06:56 +0000 2021,"United Airlines flight #UAL1075 spotted at 3,525 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
maly339417,Sat Sep 18 18:05:08 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Seattle....sigh.,
EricRuliffson,Sat Sep 18 18:05:00 +0000 2021,"United Airlines is bringing back meals on some longer flights, with a new menu that includes a $10 burger and a $8… https://t.co/A2kCtZA2KI",planet earth circa 1843,
IyaweK,Sat Sep 18 18:04:53 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
OneNotary,Sat Sep 18 18:04:33 +0000 2021,ONE Notary United Airlines Stops All of Its U.S. and Canadian Flights https://t.co/uJazIq647w onlinenotaryexperts,Florida,
laxradar,Sat Sep 18 18:03:04 +0000 2021,"United Airlines flight #UAL202 spotted at 39,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
PCazador2021,Sat Sep 18 18:01:47 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
laxradar,Sat Sep 18 18:01:36 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Sep 18 18:01:21 +0000 2021,"United Airlines flight #UAL1075 spotted at 10,225 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Sep 18 18:01:05 +0000 2021,"United Airlines flight #UAL554 spotted at 5,725 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
esthernek76,Sat Sep 18 18:00:28 +0000 2021,RT @Govshina: This is the first good news that involves Nigeria since April. United Airlines will start Direct Flights from Yankee to Lagos…,"Lagos, Nigeria",
SAHOTADALJIT,Sat Sep 18 17:59:44 +0000 2021,UN EU China Russia Canada Pakistan Spain Egypt  Charge all San Deigo  for 9-11-2001 attacks being Sikhs 43million p… https://t.co/jIi62Ng4i4,,
don_kazzy,Sat Sep 18 17:58:26 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
laxradar,Sat Sep 18 17:57:42 +0000 2021,"United Airlines flight #UAL515 spotted at 24,175 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Sep 18 17:57:07 +0000 2021,"United Airlines flight #UAL667 spotted at 28,300 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
iyaboawokoya,Sat Sep 18 17:56:47 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
