user,date,text,location,coordinates
abovestockport,Thu Nov 17 08:22:33 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.7 km 
Speed: 508.7 mp… https://t.co/3wFYcs32jw","Stockport, England",
KimberlyA1A4,Thu Nov 17 08:20:12 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",California,
OverPutney,Thu Nov 17 08:17:10 +0000 2022,#UAL907 N35953 787 9 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 4.0 mi away @ 38975… https://t.co/4fT3HTYFyp,"Putney, London",
laxradar,Thu Nov 17 08:15:59 +0000 2022,United Airlines flight #UAL1654 spotted at 25 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
whats_above_SE1,Thu Nov 17 08:11:51 +0000 2022,"Flight: #UAL931
Reg: N665UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/FbKITIKOZt","London, England",
centralspotter,Thu Nov 17 08:10:41 +0000 2022,"👀✈️🔊
N21108 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A1BFB2
Alt 26925ft… https://t.co/wBGbQR8tcF","Scotland, United Kingdom",
laxradar,Thu Nov 17 08:09:06 +0000 2022,United Airlines flight #UAL2277 spotted at 125 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
abovestockport,Thu Nov 17 08:08:40 +0000 2022,"AAL204   American Airlines   N817AN   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.58 km 
Speed: 494.4 mph   Squ… https://t.co/UtkvEenCbs","Stockport, England",
OverPutney,Thu Nov 17 08:07:37 +0000 2022,#UAL931 N665UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/bTK6YkaPEW,"Putney, London",
folkposse,Thu Nov 17 08:02:22 +0000 2022,"RT @robfoot: It’s May 13, 2022

I would like to buy a beer on board a United Airlines flight

I can input a credit card into their app

But…",gone,
whats_above_SE1,Thu Nov 17 07:58:14 +0000 2022,"Flight: #UAL972
Reg: N91007
Oper: United Airlines Inc
Route: ORD-BRU O'Hare International Airport to Brussels Airpo… https://t.co/VNzKWW8rwd","London, England",
laxradar,Thu Nov 17 07:54:14 +0000 2022,"United Airlines flight #UAL839 spotted at 10,725 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Thu Nov 17 07:52:56 +0000 2022,United Airlines flight #UAL1394 spotted at 225 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
laxradar,Thu Nov 17 07:51:52 +0000 2022,"United Airlines flight #UAL645 spotted at 2,200 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
laxradar,Thu Nov 17 07:50:59 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Thu Nov 17 07:48:11 +0000 2022,"United Airlines flight #UAL1266 spotted at 11,100 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
whats_above_SE1,Thu Nov 17 07:47:12 +0000 2022,"Flight: #UAL110
Reg: N686UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/7sFzEKlSfL","London, England",
laxradar,Thu Nov 17 07:45:21 +0000 2022,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
OverPutney,Thu Nov 17 07:44:10 +0000 2022,#UAL110 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/nA0bBNQKKe,"Putney, London",
laxradar,Thu Nov 17 07:39:20 +0000 2022,"United Airlines flight #UAL2034 spotted at 9,700 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Thu Nov 17 07:38:39 +0000 2022,"United Airlines flight #UAL221 spotted at 31,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
laxradar,Thu Nov 17 07:37:34 +0000 2022,"United Airlines flight #UAL1730 spotted at 3,375 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
laxradar,Thu Nov 17 07:35:38 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,550 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Thu Nov 17 07:32:49 +0000 2022,"United Airlines flight #UAL1825 spotted at 39,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
mykel_mcgee,Thu Nov 17 07:32:47 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Dallas, TX",
whats_above_SE1,Thu Nov 17 07:28:00 +0000 2022,"Flight: #UAL194
Reg: N782UA
Oper: United Airlines Inc
Route: SFO-MUC San Francisco International Airport to Munich… https://t.co/tJ6rFfD0Wh","London, England",
centralspotter,Thu Nov 17 07:27:34 +0000 2022,"👀✈️🔊
N2534U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 35000ft… https://t.co/q2sJI3DWCj","Scotland, United Kingdom",
laxradar,Thu Nov 17 07:25:15 +0000 2022,"United Airlines flight #UAL2622 spotted at 11,625 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
TWUIVP,Thu Nov 17 07:20:45 +0000 2022,RT @transportworker: TWU flight attendants have had enough. Now they are bringing attention to harassment and abuse flight crews often endu…,Texas,
laxradar,Thu Nov 17 07:19:30 +0000 2022,"United Airlines flight #UAL1813 spotted at 21,900 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
bill_cribben,Thu Nov 17 07:17:20 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Fort Mill, SC",
whats_above_SE1,Thu Nov 17 07:10:29 +0000 2022,"Flight: #UAL880
Reg: N57016
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathr… https://t.co/87mgOZ8d0Q","London, England",
laxradar,Thu Nov 17 07:08:59 +0000 2022,United Airlines flight #UAL2424 spotted at 350 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
OverPutney,Thu Nov 17 07:07:23 +0000 2022,#UAL880 N57016 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/ERlBgg6sdW,"Putney, London",
DLEtravels,Thu Nov 17 07:07:19 +0000 2022,RT @simple_flying: United expects its busiest travel day since the beginning of the pandemic to be after Thanksgiving. https://t.co/aMXLa6a…,Tennessee,
centralspotter,Thu Nov 17 07:05:39 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 35000ft… https://t.co/s9X0hMuKAa","Scotland, United Kingdom",
laxradar,Thu Nov 17 07:03:24 +0000 2022,"United Airlines flight #UAL2018 spotted at 11,950 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Thu Nov 17 07:02:33 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,525 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Thu Nov 17 06:58:45 +0000 2022,"United Airlines flight #UAL1963 spotted at 34,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Thu Nov 17 06:54:53 +0000 2022,"United Airlines flight #UAL98 spotted at 3,200 feet! https://t.co/W99NdISEWQ","Los Angeles, CA",
laxradar,Thu Nov 17 06:54:38 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,525 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Thu Nov 17 06:52:31 +0000 2022,"👀✈️🔊
N15969 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 38000ft
 #A0EEEA… https://t.co/TKJKHft0ba","Scotland, United Kingdom",
skyoverhavant,Thu Nov 17 06:52:09 +0000 2022,"➠United Airlines Boeing 777-322(ER)
21mls NW of Havant @ 37000ft ➵ heading E → at 536mph. REG:N2846U CS:UAL960 SQ:2255
17/11/2022 06:52:09","Havant, Hampshire",
laxradar,Thu Nov 17 06:51:39 +0000 2022,"United Airlines flight #UAL759 spotted at 32,050 feet! https://t.co/xq039i3csJ","Los Angeles, CA",
whats_above_SE1,Thu Nov 17 06:44:34 +0000 2022,"Flight: #UAL102
Reg: N649UA
Oper: United Airlines Inc
Route: IAH-MUC George Bush Intercontinental Airport to Munich… https://t.co/xy2d8MYS4Q","London, England",
OverMeon,Thu Nov 17 06:37:53 +0000 2022,#UAL880 N77019 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 2.4 mi a… https://t.co/VW5GzHbgMF,"Lower Quinton, England",
RLM1255,Thu Nov 17 06:36:22 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
abovestockport,Thu Nov 17 06:33:34 +0000 2022,"BEL9HZ   Brussels Airlines   OO-SSU   Airbus A319 111 
Altitude: 2250 ft   Distance: 9.95 km 
Speed: 153.1 mph   Sq… https://t.co/YSPe9kX70r","Stockport, England",
CRZYRedHead2018,Thu Nov 17 06:29:40 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Kurt Cobain's Lyrics ,
OverPutney,Thu Nov 17 06:27:37 +0000 2022,#UAL14 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/9sKmcthVjZ,"Putney, London",
LilySaylor4,Thu Nov 17 06:24:01 +0000 2022,United Airlines makes scheduling a journey easier so that you can focus more on the exciting part of your trip and… https://t.co/AdD73UG1jJ,,
Samuelwright520,Thu Nov 17 06:23:49 +0000 2022,RT @simple_flying: United expects its busiest travel day since the beginning of the pandemic to be after Thanksgiving. https://t.co/aMXLa6a…,,
bdaraio,Thu Nov 17 06:21:58 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…",New York,
whats_above_SE1,Thu Nov 17 06:12:29 +0000 2022,"Flight: #UAL918
Reg: N77019
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/sX0CIZxcdr","London, England",
DawnapearlS,Thu Nov 17 06:11:16 +0000 2022,RT @simple_flying: United expects its busiest travel day since the beginning of the pandemic to be after Thanksgiving. https://t.co/aMXLa6a…,"Austin, TX",
OverPutney,Thu Nov 17 06:11:00 +0000 2022,#UAL958 N658UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/Lhlg522CBF,"Putney, London",
OverPutney,Thu Nov 17 06:09:54 +0000 2022,#UAL918 N77019 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/wtqg8xlmIi,"Putney, London",
FinancialSs,Thu Nov 17 06:08:22 +0000 2022,"#PGA Tour tees up three-year United Airlines extension
#sportsindustry #sportbiz
//https://t.co/7pxiivTAto",,
abovestockport,Thu Nov 17 06:07:19 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 2400 ft   Distance: 8.96 km 
Speed: 161.… https://t.co/aMhvVsmaw9","Stockport, England",
laxradar,Thu Nov 17 06:05:39 +0000 2022,"United Airlines flight #UAL1214 spotted at 21,425 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
AussieBob10,Thu Nov 17 06:04:50 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
MMA2Bicourtney,Thu Nov 17 06:02:10 +0000 2022,Flight Update - @flyunitedng United Nigeria Airlines U5 0510 Lagos to Owerri is now boarding at gate 8,"Lagos, Nigeria",
AddictedTaU,Thu Nov 17 06:00:02 +0000 2022,"RT @niloc14061952: Vintage Photographs of Beautiful Pacific Southwest Airlines Flight Attendants from the 1960s and 1970s

Pacific Southwes…",,
laxradar,Thu Nov 17 05:59:11 +0000 2022,"United Airlines flight #UAL1082 spotted at 13,200 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
felixruizjr0,Thu Nov 17 05:55:04 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",,
laxradar,Thu Nov 17 05:53:56 +0000 2022,"United Airlines flight #UAL1238 spotted at 16,075 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
gasdoctorpro,Thu Nov 17 05:52:31 +0000 2022,"@united https://t.co/hpBkzGubB5

Seems the service has just started... Can you advise which 3 days of the week it's… https://t.co/AMR6TwrhVe","Sunshine Coast, Queensland",
laxradar,Thu Nov 17 05:50:46 +0000 2022,United Airlines flight #UAL684 spotted at 700 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
laxradar,Thu Nov 17 05:46:13 +0000 2022,"United Airlines flight #UAL2649 spotted at 20,850 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Nov 17 05:38:22 +0000 2022,"United Airlines flight #UAL1342 spotted at 14,100 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
laxradar,Thu Nov 17 05:35:30 +0000 2022,"United Airlines flight #UAL2192 spotted at 14,350 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
MMA2Bicourtney,Thu Nov 17 05:35:15 +0000 2022,Flight Update - @flyunitedng United Nigeria Airlines U5 0504 Lagos to Abuja is now boarding at gate 8,"Lagos, Nigeria",
laxradar,Thu Nov 17 05:31:33 +0000 2022,"United Airlines flight #UAL1599 spotted at 22,950 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
traderho,Thu Nov 17 05:27:18 +0000 2022,im dead at people tweeting taylor swift like she’s fuckin united airlines like do u want a free drink voucher what is your goal here,805,
laxradar,Thu Nov 17 05:19:21 +0000 2022,"United Airlines flight #UAL2656 spotted at 16,075 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Thu Nov 17 05:18:20 +0000 2022,"United Airlines flight #UAL1515 spotted at 10,125 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Thu Nov 17 05:07:04 +0000 2022,"United Airlines flight #UAL1205 spotted at 21,700 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu Nov 17 05:05:48 +0000 2022,"United Airlines flight #UAL2220 spotted at 21,225 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
laxradar,Thu Nov 17 05:04:30 +0000 2022,"United Airlines flight #UAL333 spotted at 32,300 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
elharaty,Thu Nov 17 04:57:53 +0000 2022,"@jhscott funny thing is, the subsidiaries of airlines that manage frequent flier miles make up almost all of the va… https://t.co/t312ow7xYs",,
