user,date,text,location,coordinates
laxradar,Thu Aug 25 13:43:16 +0000 2022,"United Airlines flight #UAL1982 spotted at 21,475 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
laxradar,Thu Aug 25 13:43:01 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,225 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
HitmanSab,Thu Aug 25 13:40:25 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"South Carolina, USA",
PirateNinca,Thu Aug 25 13:39:17 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…",Airport,
laxradar,Thu Aug 25 13:38:28 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,025 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
lelo__m,Thu Aug 25 13:37:53 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,Johannesburg,
marc_malu,Thu Aug 25 13:36:19 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,"Geneva, Kinshasa, Montréal.",
sallyromain1,Thu Aug 25 13:32:53 +0000 2022,@20user89 @AdamKinzinger @MickiMaynard @annehelen Yes. And that’s just tuition. These schools are not on every corn… https://t.co/PSx4cG5YPF,"Sarasota, FL",
AttorneyBuckley,Thu Aug 25 13:32:40 +0000 2022,"United Airlines Plane Runs Out of Fuel After Taxiing For Six Hours in New York

#BuckleyCriminalDefenseAttorney… https://t.co/OwTnIiHqAw","Houston, TX",
ahUodzrfyxMozn3,Thu Aug 25 13:29:38 +0000 2022,"United Airlines Boeing 787-9 N36962
Narita International Airport 16R↓ https://t.co/9MzTcy7Avg",,
kelechibg,Thu Aug 25 13:24:00 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,"Mbaise Nigeria, Kinshasa Congo",
laxradar,Thu Aug 25 13:23:53 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,525 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
BookOfBader,Thu Aug 25 13:23:46 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,,
centralspotter,Thu Aug 25 13:23:41 +0000 2022,"👀✈️🔊
N825AA 
#AAL161 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 36000ft… https://t.co/tiZfdHYrs4","Scotland, United Kingdom",
Boeing747S8,Thu Aug 25 13:22:43 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"Northern Malaya, Malaysia",
marquez_jr22,Thu Aug 25 13:20:54 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Oakland, CA",
laxradar,Thu Aug 25 13:18:00 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,575 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
AboveBracknell,Thu Aug 25 13:17:39 +0000 2022,"🇺🇸 N66056 #UNITED #UAL55 CDG-EWR: 1.7mi away heading WNW, travelling 555mph @ 32000ft [United Airlines - #767-424ER… https://t.co/ZlgMTlulwZ",Bracknell,
IceColdNattyBoh,Thu Aug 25 13:14:01 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,Sitting on the Dock of the Bay,
loowkey88,Thu Aug 25 13:13:13 +0000 2022,Good morning my job is hiring for flight attendants United airlines https://t.co/pc47C7jAXV,I'm Waldo find me,
ErnestLombeyda,Thu Aug 25 13:12:59 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"Quito, Ecuador",
above_monroe,Thu Aug 25 13:12:25 +0000 2022,"🇺🇸 UNITED #UAL641 [N47505 - A5D623]: 0.4mi away [86° elevation] @ 33000ft▲, heading NE @ 563mph [United Airlines -… https://t.co/bZdl0mBIAJ","New Jersey, USA",
Annaylim3,Thu Aug 25 13:07:34 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,All over,
jwishne27,Thu Aug 25 13:06:25 +0000 2022,@united airlines..... you stranded my wife and I in Italy for 30 hours after you canceled our flight 4 hours before… https://t.co/X8gDebz8Xn,,
LaroqueJon,Thu Aug 25 13:06:08 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Lehigh Acres, FL",
laxradar,Thu Aug 25 13:05:56 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,000 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
6n50906433,Thu Aug 25 13:04:37 +0000 2022,"@IrfanPathan @airvistara Allow me to share an experience of United Airlines US.. At the boarding gate, the airline… https://t.co/RchbCIvano",,
centralspotter,Thu Aug 25 13:03:57 +0000 2022,"👀✈️🔊
N805AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 37975ft… https://t.co/HKNlBTMvNg","Scotland, United Kingdom",
EmceeSLIM,Thu Aug 25 13:03:27 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",TORONTO - INTERNATIONAL,
HeyChrisZahn,Thu Aug 25 13:02:06 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Naples, FL",
CEODhaval,Thu Aug 25 13:00:21 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,dhavalshah.eth,
laxradar,Thu Aug 25 12:58:20 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,550 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
stay_flexing16,Thu Aug 25 12:58:05 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Lake Arbor, MD",
centralspotter,Thu Aug 25 12:57:47 +0000 2022,"👀✈️🔊
N805AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 37975ft… https://t.co/QHJemFatGu","Scotland, United Kingdom",
JB_CatchinLight,Thu Aug 25 12:55:26 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"Dinwidde County, 804, VA",
centralspotter,Thu Aug 25 12:54:14 +0000 2022,"👀✈️🔊
N832AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 34000ft… https://t.co/3ly0qk7jMw","Scotland, United Kingdom",
abovestockport,Thu Aug 25 12:52:33 +0000 2022,"AAL111   American Airlines   N805AN   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.22 km 
Speed: 514.6 mph   Squ… https://t.co/CUlEC3dLKO","Stockport, England",
JPJets_Group,Thu Aug 25 12:52:00 +0000 2022,An United Airlines B737 aircraft scheduled to fly from Newark to Denver on 22nd August taxied for so long at Newark… https://t.co/HqbxL8O17u,Amman,
LLNYCMook,Thu Aug 25 12:50:53 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,Amerikkka,
DOPEITSJULIUS,Thu Aug 25 12:49:14 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV, 757 🏁🏁,
Koffice14,Thu Aug 25 12:48:44 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"Vantaa, FINLAND",
hkb73,Thu Aug 25 12:48:42 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"Marietta, GA",
centralspotter,Thu Aug 25 12:48:10 +0000 2022,"👀✈️🔊
N664UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 34000ft… https://t.co/1G7vDYkjMI","Scotland, United Kingdom",
centralspotter,Thu Aug 25 12:47:09 +0000 2022,"👀✈️🔊
N78004 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 38000ft… https://t.co/Ztooaxo6QJ","Scotland, United Kingdom",
laxradar,Thu Aug 25 12:44:23 +0000 2022,United Airlines flight #UAL371 spotted at 775 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Thu Aug 25 12:44:03 +0000 2022,"👀✈️🔊
N641UA 
#UAL386 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 34025ft… https://t.co/qL3RCgwtmL","Scotland, United Kingdom",
BigSpade,Thu Aug 25 12:43:51 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Miami, Florida",
laxradar,Thu Aug 25 12:40:52 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
jaygirl1945,Thu Aug 25 12:40:18 +0000 2022,"RT @fl360aero: Passenger Hiroko Tabuchi - ""You can’t make this up.. my United flight out of Newark taxied on the tarmac for more than 6 hou…","New Jersey, USA",
jeremydc_28,Thu Aug 25 12:40:15 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Kenner, LA",
laxradar,Thu Aug 25 12:38:43 +0000 2022,"United Airlines flight #UAL842 spotted at 13,500 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Thu Aug 25 12:37:34 +0000 2022,"👀✈️🔊
N641UA 
#UAL386 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 34025ft… https://t.co/kRv3ORZdqD","Scotland, United Kingdom",
StandbyWithMe,Thu Aug 25 12:35:35 +0000 2022,"RT @HeatherRYounger: I was sitting at the airport in Vegas, when suddenly I heard a voice. It was Captain Mark Hardcastle showing such #car…",United States,
centralspotter,Thu Aug 25 12:31:23 +0000 2022,"👀✈️🔊
N798UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 36000ft… https://t.co/D9gM0K9s0v","Scotland, United Kingdom",
GetOnTrade,Thu Aug 25 12:29:52 +0000 2022,"$AAL Travel stocks: United, American Airlines rise as flight restrictions remain in focus https://t.co/sMI52EzHVm",,
laxradar,Thu Aug 25 12:29:39 +0000 2022,"United Airlines flight #UAL2637 spotted at 12,000 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
keithstreetjr,Thu Aug 25 12:27:01 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,,
JonnyTolley45,Thu Aug 25 12:26:58 +0000 2022,@united United Airlines obviously doesn't care about its customers. I will never fly with this airline again.,,
abovestockport,Thu Aug 25 12:26:44 +0000 2022,"THY2RC   Turkish Airlines   TC-LYD   Boeing 737MAX 9 
Altitude: 4725 ft   Distance: 14.8 km 
Speed: 184.1 mph   Squ… https://t.co/TImU5o3EdY","Stockport, England",
abovestockport,Thu Aug 25 12:26:06 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SID   Airbus A320 251NSL 
Altitude: 1175 ft   Distance: 6.74 km 
Speed… https://t.co/NBRFsetahV","Stockport, England",
centralspotter,Thu Aug 25 12:25:51 +0000 2022,"👀✈️🔊
N641UA 
#UAL386 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 34025ft… https://t.co/tnL8Ovbt5g","Scotland, United Kingdom",
potato_onceu,Thu Aug 25 12:25:03 +0000 2022,@MISSDIORJISOO Is that United Airlines?,TWICEPINKIDLE|he•him ,
centralspotter,Thu Aug 25 12:24:13 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 34000ft… https://t.co/7ITxa2uU0I","Scotland, United Kingdom",
D0ITF0RDEM0N4L6,Thu Aug 25 12:23:37 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,Out east ,
