user,date,text,location,coordinates
MakoriGeorge_,Mon Jan 09 00:24:39 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,👆🏾,
BVenableeee,Mon Jan 09 00:22:00 +0000 2023,Y’all like United or American Airlines better?,434/804,
laxradar,Mon Jan 09 00:12:02 +0000 2023,"United Airlines flight #UAL624 spotted at 10,325 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
efauquier,Mon Jan 09 00:11:52 +0000 2023,⁦@united⁩ nothing more to say! Worst food of all airlines by far #united  https://t.co/VUu6r4EtPL,,
DearWall,Mon Jan 09 00:10:03 +0000 2023,"United Airlines makes big Boeing order, including 100 787 Dreamliners  https://t.co/STgs7iI5DH https://t.co/aPiF4rWTRh","New York, NY",
laxradar,Mon Jan 09 00:05:20 +0000 2023,"United Airlines flight #UAL1310 spotted at 27,050 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
oldnsold2013,Mon Jan 09 00:04:32 +0000 2023,Check out this item in my Etsy shop https://t.co/NpWGXtavWq,"Florida, USA",
AviationLawNews,Mon Jan 09 00:04:18 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,WorldWide Information,
tradingbotstock,Mon Jan 09 00:03:04 +0000 2023,"#United Airlines Bullish: UAL seems to be headed for support, looks like a great opportunity to open some call opti… https://t.co/38EO9ojtzA",,
PWillWallE1,Mon Jan 09 00:01:40 +0000 2023,RT @simple_flying: United Airlines Celebrates Strong Start To 2023 #Aviation https://t.co/7iqFhA3Yis,"Houston, TX",
chinchilladas,Sun Jan 08 23:55:54 +0000 2023,"United Airlines beat me up, fucked my wife and took my children https://t.co/rzy45ERqC8",Booker/TX/any pronouns/ESP OK,
laxradar,Sun Jan 08 23:55:23 +0000 2023,"United Airlines flight #UAL2070 spotted at 23,725 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
WhiskyOpinions,Sun Jan 08 23:49:20 +0000 2023,I also don't get why United could give us our seats at the time of booking *and* Air Canada could give us ours for… https://t.co/4zuFFF22dB,I Rarely Follow Back,
nellophonic,Sun Jan 08 23:47:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sun Jan 08 23:46:35 +0000 2023,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
laxradar,Sun Jan 08 23:45:10 +0000 2023,"United Airlines flight #UAL2737 spotted at 3,325 feet! https://t.co/vLMBuAE0BJ","Los Angeles, CA",
mysticalisle,Sun Jan 08 23:42:00 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,இலங்கை,
laxradar,Sun Jan 08 23:36:10 +0000 2023,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
cv_mantobe,Sun Jan 08 23:34:11 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Bogota,
atc295,Sun Jan 08 23:31:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Manchester,NH USA",
laxradar,Sun Jan 08 23:31:24 +0000 2023,"United Airlines flight #UAL718 spotted at 31,975 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
laxradar,Sun Jan 08 23:24:12 +0000 2023,"United Airlines flight #UAL1745 spotted at 31,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
tyo_skies,Sun Jan 08 23:17:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,TOKYO🇯🇵,
mswaichingliu81,Sun Jan 08 23:17:28 +0000 2023,"Veganuary: @emirates, China Airlines, @united &amp; @Delta &amp; @AirCanada - 5 Great Airlines For Plant-Based Inflight Mea… https://t.co/kOhCXnAGIK","London, England, UK",
tkalatheef,Sun Jan 08 23:16:57 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Toronto, Canada",
aspenmthome,Sun Jan 08 22:58:38 +0000 2023,"@dskiuk2 @il0venostalgia Here's some useless FYI:

In 1988, airlines based in the United States banned smoking on d… https://t.co/OaKwOHWwGN","Colorado, USA",
Luisantonia,Sun Jan 08 22:58:22 +0000 2023,"RT @embaniclondon: RETURN OF UNITED AIRLINES TO NICARAGUA
United Airlines, a North American airline, has resumed service to Nicaragua. http…", 🕸️🐌🦋🐝🌻🌵🦉🦇💦💫 🌍🌎🌏,
embaniclondon,Sun Jan 08 22:56:53 +0000 2023,"RETURN OF UNITED AIRLINES TO NICARAGUA
United Airlines, a North American airline, has resumed service to Nicaragua. https://t.co/nUPo54VbeC",London,
carjoluis,Sun Jan 08 22:55:37 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Ejido, Venezuela",
LBMacey,Sun Jan 08 22:47:46 +0000 2023,United Airlines passenger used AirTag to hunt down missing luggage - The Washington Post https://t.co/dx6yOaMQOO,"Austin, TX",
Bringonthejudge,Sun Jan 08 22:45:25 +0000 2023,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",United States,
DCunitedNews12,Sun Jan 08 22:43:15 +0000 2023,United Airlines Invests in Battery-Maker Natron Energy With Eye Toward Further Electrifying Ground Operations… https://t.co/keO7kP18Ft,"Washington, DC",
akakak03619684,Sun Jan 08 22:33:40 +0000 2023,So @united gold doesn't get you access to united's own lounges...but gold on other airlines does. Idiotic. Worst loyalty program ever.,,
dathwathup,Sun Jan 08 22:23:01 +0000 2023,"Scott Kirby, the CEO of @united and the former, disgraced, CEO of American Airlines is an embarrassment to the trav… https://t.co/X6pZHK8Hyo",,
abovestockport,Sun Jan 08 22:20:21 +0000 2023,"VLG7VF   Vueling Airlines   EC-MXG   Airbus A320 232SL 
Altitude: 37000 ft   Distance: 14.96 km 
Speed: 462.7 mph… https://t.co/vM6CqmewgA","Stockport, England",
kratsg,Sun Jan 08 22:18:58 +0000 2023,@BasicScienceSav @united Too bad all my status is with them. They are also the most Deaf friendly of the airlines a… https://t.co/9ZAMyf4KyK,,
dathwathup,Sun Jan 08 22:15:29 +0000 2023,What happens when you don’t pay those charges? @united will guarantee that your luggage is lost or delayed. There’s… https://t.co/MIAvxglM6s,,
ChillCrunch37,Sun Jan 08 22:14:33 +0000 2023,"Major brands pausing advertising include Audi of America, United Airlines, General Mills, General Motors, Volkswage… https://t.co/NJdTOSj6BI",Antarctica ,
kortstop,Sun Jan 08 22:12:33 +0000 2023,Please help Courtney reach her fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/s1gYnrzcrk,,
dathwathup,Sun Jan 08 22:09:09 +0000 2023,Beware of @united They no longer purchase airplanes capable of carrying 1 carry-on per person for domestic airlines… https://t.co/9T3moNC2zs,,
laxradar,Sun Jan 08 22:08:13 +0000 2023,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Sun Jan 08 22:02:38 +0000 2023,"United Airlines flight #UAL1623 spotted at 34,450 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Sun Jan 08 21:57:05 +0000 2023,"United Airlines flight #UAL1788 spotted at 17,775 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
united,Sun Jan 08 21:49:41 +0000 2023,"@henriquemartin Hello Henrique, posting of award miles for partner (Star Alliance) airlines can take up to eight da… https://t.co/lwpZ9pVXVD",,
laxradar,Sun Jan 08 21:46:28 +0000 2023,"United Airlines flight #UAL311 spotted at 3,350 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
DVDinSD,Sun Jan 08 21:40:42 +0000 2023,United Airlines is the next southwest.  Failure to update systems has grounded mainline flights systemwide,,
laxradar,Sun Jan 08 21:37:29 +0000 2023,"United Airlines flight #UAL2675 spotted at 27,050 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Sun Jan 08 21:34:15 +0000 2023,"United Airlines flight #UAL2237 spotted at 2,100 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
laxradar,Sun Jan 08 21:33:09 +0000 2023,"United Airlines flight #UAL384 spotted at 34,025 feet! https://t.co/YhDMqCNkGN","Los Angeles, CA",
skekletor,Sun Jan 08 21:25:11 +0000 2023,"@hey_im_dry @united The amount of complaints i've heard and seen about airlines messing up this year is absurd, eve… https://t.co/SbbudNFI48",,
laxradar,Sun Jan 08 21:24:31 +0000 2023,"United Airlines flight #UAL473 spotted at 24,000 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
abovestockport,Sun Jan 08 21:22:23 +0000 2023,"BEL18A   Brussels Airlines   OO-SNI   Airbus A320 214 
Altitude: 5725 ft   Distance: 14.53 km 
Speed: 263.4 mph   S… https://t.co/LI0VLDfugc","Stockport, England",
laxradar,Sun Jan 08 21:14:18 +0000 2023,United Airlines flight #UAL2614 spotted at 200 feet! https://t.co/OI7QRtpGH3,"Los Angeles, CA",
laxradar,Sun Jan 08 21:13:44 +0000 2023,"United Airlines flight #UAL2736 spotted at 10,800 feet! https://t.co/xsS1MPyU2k","Los Angeles, CA",
laxradar,Sun Jan 08 21:09:09 +0000 2023,"United Airlines flight #UAL2289 spotted at 3,925 feet! https://t.co/giwevx2ZDD","Los Angeles, CA",
laxradar,Sun Jan 08 21:04:49 +0000 2023,"United Airlines flight #UAL1635 spotted at 29,625 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
laxradar,Sun Jan 08 21:03:47 +0000 2023,"United Airlines flight #UAL1371 spotted at 16,600 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
laxradar,Sun Jan 08 21:03:26 +0000 2023,United Airlines flight #UAL1278 spotted at 775 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
Lid05,Sun Jan 08 21:03:22 +0000 2023,My experience of travelling on #UnitedAirlines = I would rather be stabbed than ever travel using that airline ever… https://t.co/U2xYP0eyOO,"Melbourne, Victoria, Australia",
PrairieMouse55,Sun Jan 08 21:01:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"The 'Peg, Canada",
jonkay666543,Sun Jan 08 21:00:16 +0000 2023,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/Lm2JMEFB3t,,
laxradar,Sun Jan 08 20:57:57 +0000 2023,"United Airlines flight #UAL2307 spotted at 36,000 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
laxradar,Sun Jan 08 20:57:23 +0000 2023,United Airlines flight #UAL1658 spotted at 825 feet! https://t.co/A9BcGFzB1N,"Los Angeles, CA",
