user,date,text,location,coordinates
Sueesmev30,Mon Jan 16 22:47:16 +0000 2023,LMFAO me on indeed I put United Airlines on blast @Paolaabird https://t.co/pcp25dubIe,,
laxradar,Mon Jan 16 22:47:12 +0000 2023,"United Airlines flight #UAL1897 spotted at 17,625 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
laxradar,Mon Jan 16 22:45:59 +0000 2023,"United Airlines flight #UAL632 spotted at 18,850 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Mon Jan 16 22:39:39 +0000 2023,"United Airlines flight #UAL1819 spotted at 14,100 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
laxradar,Mon Jan 16 22:39:03 +0000 2023,"United Airlines flight #UAL2153 spotted at 15,175 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
MissHQ,Mon Jan 16 22:37:29 +0000 2023,Is every airline counter at @flyLAXairport as much of a shitshow as @Delta ? @AmericanAir @united If you convince m… https://t.co/xpGRqmNVey,LA / NYC / MSP / CLE / MIA,
worldbreakpress,Mon Jan 16 22:34:45 +0000 2023,"Netflix, Goldman Sachs, United Airlines, Morgan Stanley, and more stocks to watch this week
https://t.co/sHARkwKD79",world,
laxradar,Mon Jan 16 22:32:09 +0000 2023,"United Airlines flight #UAL530 spotted at 25,700 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
boringbunny,Mon Jan 16 22:30:44 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…","Illinois, USA",
dmandosa,Mon Jan 16 22:22:08 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…","Los Angeles, CA",
mzrowan,Mon Jan 16 22:12:34 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…",Somerville,
abovestockport,Mon Jan 16 22:08:15 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 5125 ft   Distance: 14.81 km 
Speed: 170… https://t.co/KwmrV3vYDR","Stockport, England",
Seagrandcapital,Mon Jan 16 22:06:45 +0000 2023,"Charles Schwab, PNC Bank, and Discover Financial Services, among others. We’ll also get earnings from United Airlin… https://t.co/8WeLr98Jmv",British Virgin Islands,
laxradar,Mon Jan 16 22:06:16 +0000 2023,"United Airlines flight #UAL1788 spotted at 31,000 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
laxradar,Mon Jan 16 22:04:41 +0000 2023,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
JTrudeau97,Mon Jan 16 22:02:21 +0000 2023,Great to recognize 25 years of committed service with United Airlines for Doree Makanani.. most commendable… https://t.co/FeQLpmx9aA,"Summerlin South, NV",
Joseblast,Mon Jan 16 22:01:43 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Chía, Colombia",
AlertTrade,Mon Jan 16 22:01:02 +0000 2023,RT @CNTraveler: The airline just made a historic order for hundreds of new aircraft. https://t.co/g5uJMQkqvl,💵 🛒 Pricing Page,
DjsAviation,Mon Jan 16 22:00:16 +0000 2023,#JustBooked United Airlines 787-9 from San Francisco 🇺🇸 to Melbourne Airport 🇦🇺 https://t.co/QmzhCUyxat,"Quebec, Canada",
Yuccax36,Mon Jan 16 21:57:34 +0000 2023,@TripMcNeely23 @CuriosityHubs @CrappyDesigned What's funny people hate on Spirit Airlines and Frontier yet they hav… https://t.co/10TjHGHeRZ,,
laxradar,Mon Jan 16 21:53:16 +0000 2023,"United Airlines flight #UAL1371 spotted at 17,525 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
2021Products,Mon Jan 16 21:51:09 +0000 2023,Nerve Control 911 (Inside United Airlines' nerve center) https://t.co/MT6Z7YcEjs,United States,
blairebarta1,Mon Jan 16 21:50:18 +0000 2023,RT @kyle_minogue: There weren't that many places in USA that you can get direct flights from Peg. It looks like we lost 2 cities with Unite…,"Winnipeg, Manitoba",
crownedoutlaw,Mon Jan 16 21:48:33 +0000 2023,united airlines is notorious for bags coming up missing. still healing from 2019 lol,ATL,
laxradar,Mon Jan 16 21:47:36 +0000 2023,"United Airlines flight #UAL2305 spotted at 24,100 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
laxradar,Mon Jan 16 21:47:15 +0000 2023,"United Airlines flight #UAL1219 spotted at 12,975 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
laxradar,Mon Jan 16 21:41:41 +0000 2023,"United Airlines flight #UAL1250 spotted at 10,500 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
laxradar,Mon Jan 16 21:40:43 +0000 2023,"United Airlines flight #UAL2675 spotted at 18,250 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
Trading_Sunset,Mon Jan 16 21:39:16 +0000 2023,United Airlines $UAL is currently +37.0% at $51.56. Bullish engulfing candle. Earnings due Tues' AH. https://t.co/mYBPyMCBOz,"London, UK",
AXSD73,Mon Jan 16 21:36:53 +0000 2023,@peta Can you guys put in your agenda what the airlines companies are doing to their passengers when travel with an… https://t.co/rZM653OOH4,"California, USA",
laxradar,Mon Jan 16 21:32:24 +0000 2023,United Airlines flight #UAL2237 spotted at 475 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
1ooilicit0s,Mon Jan 16 21:32:07 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",/dev/null,
ithacatimes,Mon Jan 16 21:32:02 +0000 2023,Passengers on United Airlines flight 4380 from Newark Liberty International Airport to Ithaca Tompkins Internationa… https://t.co/4qawNj4tBN,"Ithaca, NY",
utoplat,Mon Jan 16 21:30:30 +0000 2023,"Key events to know before Tuesday (01/17/23)’s market:

• US Jan. NY Fed manufacturing index will be released. 

•… https://t.co/KmMOKN8XeR",,
laxradar,Mon Jan 16 21:30:06 +0000 2023,"United Airlines flight #UAL2070 spotted at 23,025 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Mon Jan 16 21:28:43 +0000 2023,"United Airlines flight #UAL2267 spotted at 27,300 feet! https://t.co/B4Up2iXscI","Los Angeles, CA",
laxradar,Mon Jan 16 21:28:07 +0000 2023,"United Airlines flight #UAL1041 spotted at 24,100 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
laxradar,Mon Jan 16 21:26:26 +0000 2023,"United Airlines flight #UAL1246 spotted at 9,500 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
laxradar,Mon Jan 16 21:21:52 +0000 2023,"United Airlines flight #UAL2614 spotted at 3,450 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
MeanMeosh,Mon Jan 16 21:21:03 +0000 2023,Chronicling an #avgeek father son day that didn’t go quite as planned (but which we both still loved)… https://t.co/tJ3f7XX3qr,"Plano, Texas USA",
laxradar,Mon Jan 16 21:20:07 +0000 2023,"United Airlines flight #UAL1623 spotted at 24,650 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
FlsaToday,Mon Jan 16 21:18:57 +0000 2023,"RT @HallBenefitsLaw: Tenth Circuit Upholds Summary Judgment Ruling for United Airlines in FMLA Suit
 
https://t.co/19P3MQb0qT 

#UnitedAirl…","San Francisco, CA",
laxradar,Mon Jan 16 21:18:51 +0000 2023,"United Airlines flight #UAL1658 spotted at 3,650 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
DavidMZapata,Mon Jan 16 21:18:11 +0000 2023,"Hey @United , how about trying this. https://t.co/y1P5VhNeB1","Oak Park, IL ",
laxradar,Mon Jan 16 21:17:26 +0000 2023,"United Airlines flight #UAL1635 spotted at 24,850 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
RCOLME,Mon Jan 16 21:14:49 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Cucuta, Colombia.",
abovestockport,Mon Jan 16 21:11:40 +0000 2023,"BEL18A   Brussels Airlines   OO-TCH   Airbus A320 214 
Altitude: 5625 ft   Distance: 14.71 km 
Speed: 227 mph   Squ… https://t.co/WH6GlKb1Dz","Stockport, England",
travelersleague,Mon Jan 16 21:09:39 +0000 2023,"RT CNTraveler ""The airline just made a historic order for hundreds of new aircraft. https://t.co/izssGrITY4""",,
Carloscanojara,Mon Jan 16 21:07:12 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Antioquia, Colombia",
tony_vido,Mon Jan 16 21:04:52 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 737 MAX 9 from Seattle 🇺🇸 to San Francisco 🇺🇸 https://t.co/KbzyWRxNDg,,
CoreJon60811170,Mon Jan 16 21:02:19 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 737 MAX 9 from Seattle 🇺🇸 to San Francisco 🇺🇸 https://t.co/KbzyWRxNDg,"Massachusetts, USA",
HallBenefitsLaw,Mon Jan 16 21:00:00 +0000 2023,"Tenth Circuit Upholds Summary Judgment Ruling for United Airlines in FMLA Suit
 
https://t.co/19P3MQb0qT… https://t.co/OOVvp7cUMu","Atlanta, GA",
OverPutney,Mon Jan 16 20:58:52 +0000 2023,"#UAL3016 N651UA 767 322ER/W United Airlines : 0.4 mi away @ 3700 ft and 60.1° frm hrzn, heading W @ 205.6mi/h 20:58… https://t.co/eVR2c3cBMu","Putney, London",
PsychosisFuzz,Mon Jan 16 20:58:11 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…",,
sarah_jwh,Mon Jan 16 20:53:26 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…",Utah,
