user,date,text,location,coordinates
moon_flight1969,Tue Jun 21 14:43:57 +0000 2022,"RT @patrik_buchler: Boeing 767-300ER 🇺🇸
United Airlines N653UA 🇺🇸
Star Alliance colours
Geneva Airport GVA/LSGG 🇨🇭
19 June 2022 https://t.c…",,
CherylRose1111,Tue Jun 21 14:42:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
DinaBlaschczok,Tue Jun 21 14:39:05 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"British Columbia, Canada",
mgilman12,Tue Jun 21 14:37:19 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
ClarissaC2,Tue Jun 21 14:36:25 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Alberta, Canada",
essentialnature,Tue Jun 21 14:35:12 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Ontario, Canada",
SeveritySays,Tue Jun 21 14:34:06 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",The Nazbol Vortex,
2iqresearch,Tue Jun 21 14:34:00 +0000 2022,"A director at @united just purchased over $4,100,000 worth of $UAL shares - the first insider buy in over a year.… https://t.co/ADt8G8GXt3",London | Frankfurt | Sofia | Lahore,
nailatrahman,Tue Jun 21 14:33:56 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Mchael21592783M,Tue Jun 21 14:33:42 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,In departure lounge at mbj,
prtculr,Tue Jun 21 14:33:02 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Boston, MA",
ScienceBuck,Tue Jun 21 14:31:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Mojave/S. Paiute/Chemehuevi,
Haz_el_eyes,Tue Jun 21 14:31:15 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
PsychosisFuzz,Tue Jun 21 14:30:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
1WithTheFlow2,Tue Jun 21 14:28:15 +0000 2022,"RT @ABCNewsLive: American Airlines is cancelling service to some cities because of a pilot shortage. Meanwhile, the head of United is blami…","Arizona, USA",
RobertB12836444,Tue Jun 21 14:28:00 +0000 2022,@StephenM So sort of like an 80 year old being turned down at UNITED AIRLINES or applying to be PRESIDENT of the USA ??,East of Reno West of El Paso,
ABCNewsLive,Tue Jun 21 14:27:32 +0000 2022,"American Airlines is cancelling service to some cities because of a pilot shortage. Meanwhile, the head of United i… https://t.co/slCjQtlxV6",,
MsLisaWilliams,Tue Jun 21 14:27:02 +0000 2022,United Airlines Teams Up With Impossible Foods to Offer In-Flight Plant-Based Meal Options https://t.co/iswQJh2bYa https://t.co/Iy4ch0svNv,,
325FREEDOM,Tue Jun 21 14:26:40 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,London ON,
Deccan_Cable,Tue Jun 21 14:26:09 +0000 2022,"Doha: It is not easy for an airline to operate in India and if the Tata Group cannot make Air India work, no one el… https://t.co/NIOQQ0cKze","Hyderabad, India",
Oluomo198311199,Tue Jun 21 14:24:51 +0000 2022,"RT @OKEKEOLIVER2: News: USA United Airlines CEO says, airliners need USA govt support as 1,700 US flights were canceled yesterday.
ME: Buha…",,
LunarRoot,Tue Jun 21 14:23:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Puerto Rico,
QuinonezEduard,Tue Jun 21 14:23:08 +0000 2022,"RT @roxaneno: Airbus &amp; EasyJet, Ocado, Leonardo &amp; RADA Electronic industries, Rolls-Royce, Kering, JetBlue, SpiritAirlines, NetEase, Ford,…",Annecy,
DblWavedYellow,Tue Jun 21 14:22:07 +0000 2022,"I see the United Kingdom has declared war on Air Canada.

(Yes air travel logistics are very bad here, as the airli… https://t.co/hA04TDBxXs","Trackside, Canada",
USAFacts,Tue Jun 21 14:19:01 +0000 2022,Every commercial airline in the US had fewer flights in the first quarter of 2022 compared with 2019. Three airline… https://t.co/N2qmHU2xv9,United States,
laxradar,Tue Jun 21 14:18:31 +0000 2022,"United Airlines flight #UAL622 spotted at 12,700 feet! https://t.co/AFYjAFIqUC","Los Angeles, CA",
laxradar,Tue Jun 21 14:16:27 +0000 2022,"United Airlines flight #UAL2213 spotted at 3,100 feet! https://t.co/0t5K85IUZQ","Los Angeles, CA",
toknell,Tue Jun 21 14:15:29 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Sweden,
JennyOrosel,Tue Jun 21 14:15:24 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
BrianforYeshua,Tue Jun 21 14:14:20 +0000 2022,"RT @BrianforYeshua: @JessicaBellTO Securacom had clients in Washington Dulles International Airport, Hewlett-Packard, EDS, United Airlines,…",,
BrianforYeshua,Tue Jun 21 14:14:06 +0000 2022,"@JessicaBellTO Securacom had clients in Washington Dulles International Airport, Hewlett-Packard, EDS, United Airli… https://t.co/CJ99RRZAQS",,
Zoey_1976,Tue Jun 21 14:13:58 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
YouGotT25656772,Tue Jun 21 14:13:16 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
SAndricsak,Tue Jun 21 14:12:50 +0000 2022,"RT @ForFamilyLiber1: @FactualAfterDrk @TheMFingCOO @hodgetwins This is a list I had. Some may have reversed.
Wal-Mart - vax mandate
Shake S…",,
perlmutter_a,Tue Jun 21 14:11:16 +0000 2022,@united Airlines can cancel a flight and don't care how it effects thwir cystomers.,"Cornelius, OR",
chaviation,Tue Jun 21 14:11:03 +0000 2022,US court approves LATAM's Chapter 11 exit plan: The US Bankruptcy Court in New York has approved the USD8 billion r… https://t.co/CVI9jgGiop,"Switzerland🇨🇭, Croatia🇭🇷",
Doc48944778,Tue Jun 21 14:10:00 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Stark Vegas, Mississippi ",
DawatusSunnah,Tue Jun 21 14:09:25 +0000 2022,"@Motawif_SA @Saudi_Airlines
Many of the accepted applicants in the United States will have to take a domestic fligh… https://t.co/sKr8xZFJHQ",,
DD74967161,Tue Jun 21 14:09:04 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
GeneAntros,Tue Jun 21 14:08:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Tue Jun 21 14:07:59 +0000 2022,"United Airlines flight #UAL405 spotted at 24,025 feet! https://t.co/DgoQiQXEzn","Los Angeles, CA",
JustBlazeDro,Tue Jun 21 14:07:23 +0000 2022,RT @NewFoodMag: .@united has introduced @ImpossibleFoods items on some of its long-haul flights in the US: https://t.co/iDFunTgiXl https://…,🧞🧚🏻,
DawatusSunnah,Tue Jun 21 14:06:52 +0000 2022,"@Motawif_SA @Saudi_Airlines
Many of the accepted applicants in the United States will have to board a domestic flig… https://t.co/RVlmJLqRAU",,
Sigre_AirLines,Tue Jun 21 14:06:38 +0000 2022,"RT @robpegoraro: EWR FYI: The new @united lounge at C123 is not quite as nice as LHR's, but it is far above every other United Club I've vi…",TWAターミナル,
justme0086,Tue Jun 21 14:06:17 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 14:05:25 +0000 2022,"United Airlines flight #UAL390 spotted at 8,225 feet! https://t.co/4oqhziDcmx","Los Angeles, CA",
4Eva_An_Eagle,Tue Jun 21 14:04:52 +0000 2022,"US court approves LATAM's Chapter 11 exit plan

The US Bankruptcy Court in New York has approved the USD8 billion r… https://t.co/vD3qJIGmrd",Worldwide,
joellehamilto10,Tue Jun 21 14:04:43 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
SecritSqrl,Tue Jun 21 14:04:12 +0000 2022,"@TwitchyTeam Attention:  American Airlines, Delta Airlines, United Airlines and everyone else. Canceling all flight… https://t.co/EAlUtuLzbN",Parts Unknown,
laxradar,Tue Jun 21 14:03:42 +0000 2022,"United Airlines flight #UAL2201 spotted at 5,650 feet! https://t.co/FEtMuj6c2U","Los Angeles, CA",
