user,date,text,location,coordinates
ikerot,Fri Mar 17 23:53:58 +0000 2023,"@SecretaryPete
PLEASE HELP
United has us LOCJED in despite changing times of our flights!
https://t.co/1Ta5DrFn30","Michigan, USA",
DeirdreMcCann16,Fri Mar 17 23:47:55 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
laxradar,Fri Mar 17 23:47:47 +0000 2023,"United Airlines flight #UAL2403 spotted at 5,150 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
ValorRich,Fri Mar 17 23:43:55 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Auckland, New Zealand",
abovestockport,Fri Mar 17 23:43:18 +0000 2023,"BEL18A   Brussels Airlines   OO-SSA   Airbus A319 111 
Altitude: 6075 ft   Distance: 14.9 km 
Speed: 255.6 mph   Sq… https://t.co/Z853Y80IK1","Stockport, England",
laxradar,Fri Mar 17 23:37:50 +0000 2023,United Airlines flight #UAL1700 spotted at 750 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
laxradar,Fri Mar 17 23:37:08 +0000 2023,"United Airlines flight #UAL564 spotted at 26,325 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
emmmatully,Fri Mar 17 23:33:18 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
WxHunain,Fri Mar 17 23:30:15 +0000 2023,@MatthewCappucci realizing it's united airlines... i need a hint. international or domestic?,"Conroe, TX",
laxradar,Fri Mar 17 23:28:45 +0000 2023,"United Airlines flight #UAL624 spotted at 6,700 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
TheChurchillPr1,Fri Mar 17 23:28:36 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Bangor, Northern Ireland",
laxradar,Fri Mar 17 23:27:37 +0000 2023,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
sarpy_spotter,Fri Mar 17 23:24:45 +0000 2023,"#UAL350 737NG 924ER/W United Airlines:  35000 ft and 64.9° frm hrzn, heading E @ 18:23:26 - https://t.co/vrJn8NQsBq… https://t.co/FYzWqmW8MI","Bellevue, NE",
MaryMarybrogdon,Fri Mar 17 23:22:04 +0000 2023,RT @lewietheskyguy: United Airlines (mainline) is hiring Flight Attendants via referrals. If the opportunity to travel to 74 countries span…,"Spring Shadows, Houston",
sarpy_spotter,Fri Mar 17 23:20:32 +0000 2023,"#UAL415 A320 232 United Airlines:  35025 ft and 51.6° frm hrzn, heading E @ 18:19:17 - https://t.co/dHaJsir5ls… https://t.co/mgpEpRbJ9V","Bellevue, NE",
laxradar,Fri Mar 17 23:20:01 +0000 2023,"United Airlines flight #UAL1831 spotted at 16,725 feet! https://t.co/CwGAfCpgKL","Los Angeles, CA",
RI_Aircraft,Fri Mar 17 23:18:09 +0000 2023,"#UAL19 777 224ER United Airlines @ 29000 ft and 55.1° frm hrzn, heading E @ 18:17:00 - https://t.co/xq8wY4oeYY… https://t.co/VHkWjL3dBR","Providence, RI",
Jess_Riedel,Fri Mar 17 23:17:55 +0000 2023,@PTBwrites @afa_cwa @bethanyshondark How many children are killed specifically from lack of restraints? We have les… https://t.co/frlERQYCy1,"San Francisco, CA",
Dave_Ng,Fri Mar 17 23:16:13 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…",malaysia,
RI_Aircraft,Fri Mar 17 23:14:12 +0000 2023,"#UAL1779 A319 131 United Airlines @ 14375 ft and 36.7° frm hrzn, heading NE @ 18:12:52 - https://t.co/7sSeDiYf8U… https://t.co/7EqlbI5xyC","Providence, RI",
newsfilterio,Fri Mar 17 23:12:45 +0000 2023,First Republic Bank secures $30B to prevent panic. Pfizer buys Seagen for $43B. Meta Platforms cuts 10K jobs. BuzzF… https://t.co/xVz9PiTjm3,"New York, NY",
oskar_jas,Fri Mar 17 23:12:32 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
OnDisasters,Fri Mar 17 23:11:51 +0000 2023,"#OTD in 1966: United Arab Airlines Flight 749, an An-24, crashes in Cairo (Egypt), all 30 aboard die. On approach,… https://t.co/TcrOIjz9om","Livramento, Azores, Portugal",
VanityHeir,Fri Mar 17 23:09:47 +0000 2023,RT @JamaicaObserver: Grammy winner Koffee is reportedly on her way to her final destination in the United States after being questioned by…,Hogwarts - Jamaica,
sarpy_spotter,Fri Mar 17 23:09:21 +0000 2023,"#UAL2494 737NG 924ER/W United Airlines:  37000 ft and 53.2° frm hrzn, heading E @ 18:08:03 -… https://t.co/g7DlM79Sq5","Bellevue, NE",
KonsultanBTC,Fri Mar 17 23:08:43 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Indonesia,
SaysLion,Fri Mar 17 23:05:55 +0000 2023,"United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilo… https://t.co/ND8mkrpAif",1776  The Mar-a-Lago Club,
laxradar,Fri Mar 17 23:03:54 +0000 2023,"United Airlines flight #UAL2366 spotted at 16,700 feet! https://t.co/j4FdShAmQf","Los Angeles, CA",
mochisart,Fri Mar 17 23:03:44 +0000 2023,@united Bad luck or United Airlines is the WORST airline ever. I purchased tickets though United airlines packages.… https://t.co/CEqLVVYDle,,
RegineMarms555,Fri Mar 17 23:01:29 +0000 2023,"RT @RegineMarms555: We earn some commission if u #buy  #HolidayGiftGuide  #buynow  #ChristmasGift  #ChristmasEve #giveback 

Uniquelan Jewe…",Join/follow Newsletters/Medium,
cchiramberro,Fri Mar 17 22:58:48 +0000 2023,Just signed up for the 2023 Virtual United Airlines NYC Half Powered by Strava. Join me as I run between March 11 a… https://t.co/EVFxjRq5GY,"Miami Beach, FL",
OverMeon,Fri Mar 17 22:54:31 +0000 2023,#UAL990 N209UA 777 222ER United Airlines SFO-CDG San Francisco International Airport to Charles de Gaulle Airport (… https://t.co/YCxpIhBvvi,"Lower Quinton, England",
mhonsito18,Fri Mar 17 22:52:49 +0000 2023,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
Irishsugarplum,Fri Mar 17 22:43:46 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Ireland,
RyanMcComb2,Fri Mar 17 22:40:32 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
EUPHORIADUBLIN,Fri Mar 17 22:40:05 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",The Well Dublin,
AboveStLouis,Fri Mar 17 22:33:49 +0000 2023,"🇺🇸 N798UA - Boeing 777 222ER - United Airlines UAL47/UA47, Frankfurt am Main (FRA) to George Bush Intcntl/Houston (… https://t.co/WVlmKZijkX","St. Peters, Missouri",
smartins70,Fri Mar 17 22:32:55 +0000 2023,I just saw a promotional email from United Airlines saying they have a Chief Trash Officer and I had so many feelin… https://t.co/WrPzQAnwWY,"New York, NY",
JackHarry63,Fri Mar 17 22:26:44 +0000 2023,"RT @DrJackieStone: https://t.co/6DrqEZT7GX 
This is the 4th pilot incapacitation since 3 March. 
3. United Airlines diverted -“incapacitate…","Oise, Picardie",
sarpy_spotter,Fri Mar 17 22:25:39 +0000 2023,"#UAL2037 737NG 800/W United Airlines:  36000 ft and 50.9° frm hrzn, heading W @ 17:24:25 - https://t.co/kyqhhLzAGY… https://t.co/pk3DTrHyuS","Bellevue, NE",
sarpy_spotter,Fri Mar 17 22:18:39 +0000 2023,"#UAL2265 A319 132 United Airlines:  32525 ft and 63.3° frm hrzn, heading E @ 17:17:24 - https://t.co/ltPj0JPkEz… https://t.co/SltLpV0ihC","Bellevue, NE",
sarpy_spotter,Fri Mar 17 22:12:20 +0000 2023,"#UAL442 A319 131 United Airlines:  35000 ft and 50.5° frm hrzn, heading E @ 17:10:36 - https://t.co/OXfqZspws5… https://t.co/Ogx5HMErP1","Bellevue, NE",
ShiningPolaris,Fri Mar 17 22:11:45 +0000 2023,"@KaPow_13 I actually rarely travel southwest even tho they are located here 😭 I am usually United mostly. 

But thi… https://t.co/Awk1xLIhDk",Chicago,
eastendlights2,Fri Mar 17 22:08:10 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Connecticut,
RI_Aircraft,Fri Mar 17 22:07:42 +0000 2023,"#UAL688 A320 232 United Airlines @ 15225 ft and 61.7° frm hrzn, heading E @ 17:05:30 - https://t.co/CyksAVyWX5… https://t.co/fJ5Dod0ers","Providence, RI",
skygoflycom,Fri Mar 17 22:03:20 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/tsFyzXverJ","Southlake, TX",
WBJonline,Fri Mar 17 22:00:21 +0000 2023,The second-largest PR firm in the D.C. region has acquired a Chicago agency whose clients include the likes of Unit… https://t.co/i3msQWUp33,"Washington, D.C.",
blaservations,Fri Mar 17 21:59:00 +0000 2023,"RT @MASContext: ❌GM Corporation’s Buick Division Assembly Plant.
❌United Airlines Executive Office Building and Education and Training Cent…","South Shore, Chicago",
presfutures,Fri Mar 17 21:58:12 +0000 2023,"RT @MASContext: ❌GM Corporation’s Buick Division Assembly Plant.
❌United Airlines Executive Office Building and Education and Training Cent…","Chicago, IL",
MASContext,Fri Mar 17 21:57:24 +0000 2023,"❌GM Corporation’s Buick Division Assembly Plant.
❌United Airlines Executive Office Building and Education and Train… https://t.co/zwlVkymP7p","Chicago, IL",
RI_Aircraft,Fri Mar 17 21:56:12 +0000 2023,"#UAL1891 737MAX 8 United Airlines @ 15075 ft and 67.0° frm hrzn, heading E @ 16:54:50 - https://t.co/ms4Byq57b8… https://t.co/h0TfWyF68S","Providence, RI",
AboveStLouis,Fri Mar 17 21:55:54 +0000 2023,"🇺🇸 N422UA - Airbus A320 232 - United Airlines UAL793/UA793, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 4.5 m… https://t.co/cGIKodRbri","St. Peters, Missouri",
MauriceGrefe,Fri Mar 17 21:55:35 +0000 2023,RT @amcny: Dr. Daniel Spector will be running in the #UnitedNYCHalf Sunday March 19. 👏 He has been raising funds to help AMC care for retir…,"Bronx, NY",
laxradar,Fri Mar 17 21:53:14 +0000 2023,"United Airlines flight #UAL552 spotted at 3,625 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
laxradar,Fri Mar 17 21:48:49 +0000 2023,"United Airlines flight #UAL632 spotted at 12,075 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Fri Mar 17 21:45:46 +0000 2023,"United Airlines flight #UAL2406 spotted at 10,150 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
mybudgetflights,Fri Mar 17 21:43:16 +0000 2023,"Non-stop flights from Houston, Texas to Cancun, Mexico for only $210 roundtrip.

 DEPART:
Houston, USA

 ARRIVE:
Ca… https://t.co/u9CSO06uYs",United States,
laxradar,Fri Mar 17 21:41:57 +0000 2023,"United Airlines flight #UAL216 spotted at 10,000 feet! https://t.co/kUOUrgqlhn","Los Angeles, CA",
disruptivegeo,Fri Mar 17 21:41:14 +0000 2023,"Honestly, did United lose their damn minds? Yes, your airline is similar to flying in a trash can. I mean I thought… https://t.co/SEcBHxnsgK","Washington, DC",
laxradar,Fri Mar 17 21:39:44 +0000 2023,"United Airlines flight #UAL2153 spotted at 10,525 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
Catheri95764120,Fri Mar 17 21:38:25 +0000 2023,"A United Airlines flight departing Hawaii for California in December plunged more than 1,000 feet right after takeo… https://t.co/X9v8Ow9sZA",,
laxradar,Fri Mar 17 21:35:53 +0000 2023,"United Airlines flight #UAL1377 spotted at 23,475 feet! https://t.co/IdMfNpC3cS","Los Angeles, CA",
SMYGJYPBTS,Fri Mar 17 21:34:28 +0000 2023,"RT @elpaisinenglish: Confrontations on flights have skyrocketed since the pandemic started, with some altercations captured on social media…",Spain,
Eamon21009275,Fri Mar 17 21:32:52 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
harahata_keita,Fri Mar 17 21:31:07 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
Mazzucchelli92,Fri Mar 17 21:30:13 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…","Bergamo, Lombardia",
laxradar,Fri Mar 17 21:25:59 +0000 2023,"United Airlines flight #UAL2129 spotted at 35,950 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
Bsutherland1079,Fri Mar 17 21:25:56 +0000 2023,"RT @nyctAAR: The NYRR 2023 United Airlines NYC Half Marathon will be held on Sunday, March 19th. Customers may experience street closures &amp;…","ÜT: 40.702625,-73.74941",
