user,date,text,location,coordinates
ChristianVCFirm,Tue Aug 31 17:19:04 +0000 2021,RT @FaithDrivenVC: United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/RW4gzUwDUY #FaithDrivenVentureCapital #Faith…,Silicon Valley & Worldwide,
ahmed_serougi,Tue Aug 31 17:19:04 +0000 2021,RT @WefixitE: #Stocks United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/6D9Ia60fx9,"Cairo, Egypt",
octaviorojas,Tue Aug 31 17:18:47 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/pVCsUD6JN2,Madrid,
bizsolutionsvcs,Tue Aug 31 17:18:35 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/tgsaqukJBY https://t.co/i3nXFI1L88,"Henderson, NV",
FaithDrivenVC,Tue Aug 31 17:18:34 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/RW4gzUwDUY #FaithDrivenVentureCapital… https://t.co/gZIQouWPg0,Vancouver & Worldwide,
mohitchuriwal,Tue Aug 31 17:18:34 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/Ojxh6QEMmL,"Surat, India",
ronmc1,Tue Aug 31 17:18:09 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/3udeqSSgJE https://t.co/dXqqnHOy58,Canada,
RadioBlackOn,Tue Aug 31 17:18:07 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/YdhdfOkguG #MERIWEATHERASSOC https://t.co/EG98ntGu6V,"Indianapolis, IN",
VandalsSmile,Tue Aug 31 17:18:06 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/VGnZ1YLjSN,"Tuscaloosa, AL",
dragonadvantage,Tue Aug 31 17:18:06 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/IceKUpBKl2 https://t.co/glEczXODot,"New Jersey, USA",
perfildehugo,Tue Aug 31 17:18:06 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/7ZUQA19odE vía @Entrepreneur https://t.co/8Dgx0PKQ5B,,
valley_design,Tue Aug 31 17:18:05 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/bLoNQRl1x8 https://t.co/L6igS7U0vg,19006,
FoundersGyan,Tue Aug 31 17:18:04 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/oyJck2okck https://t.co/x81bZdudDc,India,
dougbrownDBA,Tue Aug 31 17:18:04 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/2HNghpRk9J #Business #Startup #Success https://t.co/RXbijmqpEF,,
matt_ir_guru,Tue Aug 31 17:16:25 +0000 2021,United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021 https://t.co/zuuGKDcCbF,"Summit, NJ",
PMAC08253089,Tue Aug 31 17:12:49 +0000 2021,"@Delta My favourite hobby is flying "" United Airlines"".",,
snooka2,Tue Aug 31 17:10:29 +0000 2021,@russellhantz We do all testing for United Airlines.. send hundreds of home kits daily,,
Rell_Talk_,Tue Aug 31 17:01:10 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Atlanta, GA",
flightwit,Tue Aug 31 17:00:16 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/K9iOkW7lIx,800 332-7359 • Get free app at,
LightBrightTy,Tue Aug 31 16:52:49 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
AyeLeii,Tue Aug 31 16:51:26 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","Hollygrove, USA",
_FreeJewel,Tue Aug 31 16:51:02 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Outchea.,
viBRAEtor,Tue Aug 31 16:47:06 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Indianapolis, IN",
AviationDeck,Tue Aug 31 16:44:13 +0000 2021,"United Airlines Expands Route From Orange County To Aspen
https://t.co/s9QDklZ6vC https://t.co/gizCxfwB32",,
AviationNepal,Tue Aug 31 16:43:12 +0000 2021,United Airlines Expands Route From Orange County To Aspen https://t.co/pLYDUlydut via @aviationnepal,,
laxradar,Tue Aug 31 16:42:05 +0000 2021,"United Airlines flight #UAL2617 spotted at 2,700 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Tue Aug 31 16:37:22 +0000 2021,"United Airlines flight #UAL2096 spotted at 3,925 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Tue Aug 31 16:36:19 +0000 2021,"United Airlines flight #UAL2194 spotted at 17,400 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
AlexDGallant,Tue Aug 31 16:35:23 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","New Jersey, USA",
BaldPaulis,Tue Aug 31 16:33:46 +0000 2021,Wow. United Airlines just became the preferred carrier of the Taliban,,
Vegas2LAMag,Tue Aug 31 16:33:14 +0000 2021,RT @VegasFoodWine: We love yo make it rain parmesan cheese that is 🧀🧀🧀 we are 5 weeks from the Las Vegas Food &amp; Wine Festival presented by…,Los Angeles,
laxradar,Tue Aug 31 16:30:38 +0000 2021,"United Airlines flight #UAL1278 spotted at 10,775 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
laxradar,Tue Aug 31 16:27:51 +0000 2021,"United Airlines flight #UAL2096 spotted at 7,375 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
cooLEOtrigg,Tue Aug 31 16:24:31 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Cleveland, OH",
Mayonnaise12341,Tue Aug 31 16:22:43 +0000 2021,@Dregord So true! I’m encouraged to look at my United airlines app and click a couple buttons!,Roger Dorns’s House,
laxradar,Tue Aug 31 16:20:27 +0000 2021,"United Airlines flight #UAL2194 spotted at 37,000 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
ceetron,Tue Aug 31 16:20:20 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",,
laxradar,Tue Aug 31 16:19:40 +0000 2021,"United Airlines flight #UAL2039 spotted at 27,050 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
tan_tan_ch,Tue Aug 31 16:19:07 +0000 2021,"Boeing
UNITED Airlines
BOE49 from CHS to VCV   
B787-10 N13014 https://t.co/jcgLnfzKdk",JPN,
AndrewH1138,Tue Aug 31 16:16:43 +0000 2021,"I’ve never flown United airlines before today, and never will again.","Frozen Balls, AK",
JeffRichgels,Tue Aug 31 16:13:01 +0000 2021,RT @madisondotcom: United Airlines announced Tuesday that it is adding daily direct flights between the Dane County Regional Airport and Ne…,"Madison, WI",
herschel_ham,Tue Aug 31 16:12:44 +0000 2021,"UNITED AIRLINES, SOUTHWEST, SWIFT AIR , ALLEGIANCE are all Participating in brining in Afghan refugees, but yet the… https://t.co/Rt0IwKx95o",,
bridger_penn,Tue Aug 31 16:07:58 +0000 2021,RT @csuitetv: Flying soon? Find C-Suite TV featured on select @united Airlines fights. Look for episodes of #BestSellerTV featuring @Offici…,"Salt Lake City, UT",
laxradar,Tue Aug 31 16:06:36 +0000 2021,"United Airlines flight #UAL1285 spotted at 34,450 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
airportxnews,Tue Aug 31 16:05:05 +0000 2021,RT @DENAirport: Our free bag drop service at the Transit Center opens Sept. 1! Passengers can print boarding passes + check bags before hea…,North America,
underoneceiling,Tue Aug 31 16:04:05 +0000 2021,"Dubai tourists need not show vaccine records, say airlines https://t.co/4TzZPBUEEf",,
ericaescobar__,Tue Aug 31 16:03:13 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",passing the hunter exam,
WickdJaye,Tue Aug 31 16:02:26 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Shiney Flawwda,
heyjoydoe,Tue Aug 31 16:01:54 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Tampa, FL",
laxradar,Tue Aug 31 16:01:43 +0000 2021,United Airlines flight #UAL1158 spotted at 850 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
Right2Work,Tue Aug 31 16:00:18 +0000 2021,United Airlines’ Arthur Baisley Challenges IAM Union’s Political “Opt-out” https://t.co/1ayNY8mQIk,"Springfield, VA 22160",
madisondotcom,Tue Aug 31 15:58:12 +0000 2021,United Airlines announced Tuesday that it is adding daily direct flights between the Dane County Regional Airport a… https://t.co/AKPRl5EHZt,"Madison, WI",
morrowmoreno,Tue Aug 31 15:56:00 +0000 2021,"@AOC Gender &amp; Disability Discrimination, Threats of Criminal Prosecution, Obscenities, Voting Fraud, Petitions Conc… https://t.co/beJoQzzzYs","Houston, TX",
AboveBracknell,Tue Aug 31 15:54:09 +0000 2021,"🇺🇸 N668UA #UNITED #UAL925 LHR-IAD: 1.9mi away heading W, travelling 415mph @ 9775ft #Heathrow #Departure [United Ai… https://t.co/KmYqdt4FPX",Bracknell,
PoppaTris,Tue Aug 31 15:54:09 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Free City of Bravos,
laxradar,Tue Aug 31 15:53:25 +0000 2021,"United Airlines flight #UAL1285 spotted at 10,675 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
laxradar,Tue Aug 31 15:52:52 +0000 2021,"United Airlines flight #UAL1093 spotted at 29,975 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
ferrokb,Tue Aug 31 15:51:50 +0000 2021,United Airlines* https://t.co/kEOfxBPCV1,"Atlanta, GA",
laxradar,Tue Aug 31 15:51:45 +0000 2021,"United Airlines flight #UAL1946 spotted at 12,375 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Tue Aug 31 15:47:16 +0000 2021,"United Airlines flight #UAL1990 spotted at 8,825 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Tue Aug 31 15:46:16 +0000 2021,"United Airlines flight #UAL1534 spotted at 1,075 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
Lail0ve,Tue Aug 31 15:44:58 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Purging,
ThickkyyPiggyy,Tue Aug 31 15:44:40 +0000 2021,I’m bout sick of United airlines 😤,Gotham City ,
MadeNChynna,Tue Aug 31 15:44:28 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Making Moves in Silence. ,
a_nacolee,Tue Aug 31 15:40:12 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","New Orleans, LA",
laxradar,Tue Aug 31 15:39:09 +0000 2021,"United Airlines flight #UAL311 spotted at 25,025 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Tue Aug 31 15:38:53 +0000 2021,"United Airlines flight #UAL1977 spotted at 30,900 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue Aug 31 15:36:43 +0000 2021,"United Airlines flight #UAL501 spotted at 11,050 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
tourntravelnews,Tue Aug 31 15:36:09 +0000 2021,United Airlines Extends Invitation-Only Global Services Status https://t.co/AWjsTBG6E7 https://t.co/XJJKwqfHEh,"las vegas, nv",
Cheekzx,Tue Aug 31 15:32:32 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",504,
laxradar,Tue Aug 31 15:31:55 +0000 2021,"United Airlines flight #UAL2387 spotted at 24,200 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
KaushikPandya48,Tue Aug 31 15:30:39 +0000 2021,RT @aviationtag_com: ✈️ This photo shows the former United and FedEx McDonnell Douglas DC-10 N326FE that we upcycled for our latest Aviatio…,,
laxradar,Tue Aug 31 15:28:52 +0000 2021,"United Airlines flight #UAL411 spotted at 10,875 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
LaehDean,Tue Aug 31 15:28:29 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","Wichita, KS",
t0ky0able,Tue Aug 31 15:26:59 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Los Angeles , CA",
