user,date,text,location,coordinates
AnneTony2020,Tue Jun 21 04:53:45 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
baghelyash253,Tue Jun 21 04:53:29 +0000 2022,"https://t.co/ZsirnVcpQK United Airlines provides you with an E-Ticket. After completing all the required details, t… https://t.co/3cdKytNU6d",,
wafl0,Tue Jun 21 04:53:19 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
Diamond_ChaseMi,Tue Jun 21 04:52:31 +0000 2022,Anyone work for United or American Airlines?!,"Chicago, Illinois",
elvan,Tue Jun 21 04:50:48 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Toronto ,
LouRider9,Tue Jun 21 04:47:48 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
RealJoelGomes,Tue Jun 21 04:47:21 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,🇨🇦🍁,
DuckOff68339043,Tue Jun 21 04:47:20 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 04:46:57 +0000 2022,"United Airlines flight #UAL2192 spotted at 15,325 feet! https://t.co/8tHTStBOSG","Los Angeles, CA",
27deberne,Tue Jun 21 04:44:54 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
laxradar,Tue Jun 21 04:42:46 +0000 2022,"United Airlines flight #UAL1801 spotted at 30,000 feet! https://t.co/HCiertq6ju","Los Angeles, CA",
ArtSebzda,Tue Jun 21 04:42:36 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
dhrubachoudhur5,Tue Jun 21 04:42:34 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…","Mumbai, India",
GannNews,Tue Jun 21 04:42:08 +0000 2022,🟥 #United Airlines to start daily flights from Bengaluru to San Francisco by end of 2022,,
abovestockport,Tue Jun 21 04:40:18 +0000 2022,"CLX57L   Cargolux Airlines International   LX-VCJ   Boeing 747 8R7F 
Altitude: 21075 ft   Distance: 14.83 km 
Speed… https://t.co/HdTvrFsNbJ","Stockport, England",
abovestockport,Tue Jun 21 04:40:16 +0000 2022,"CLX57L   Cargolux Airlines International   LX-VCJ   Boeing 747 8R7F 
Altitude: 21100 ft   Distance: 14.93 km 
Speed… https://t.co/lXoA9gdqxw","Stockport, England",
whats_above_SE1,Tue Jun 21 04:39:38 +0000 2022,"Flight: #UAL124
Reg: N16008
Aircraft: Boeing 787 10
Operator: United Airlines
Route: EWR-ATH Newark, Newark Liberty… https://t.co/z112KRSVZ2","London, England",
laxradar,Tue Jun 21 04:39:01 +0000 2022,"United Airlines flight #UAL1599 spotted at 14,950 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
laxradar,Tue Jun 21 04:38:30 +0000 2022,"United Airlines flight #UAL742 spotted at 34,200 feet! https://t.co/k1CvWhu7oD","Los Angeles, CA",
RogetRocketman1,Tue Jun 21 04:36:47 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
PblakeyW,Tue Jun 21 04:34:00 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
ewasiuk_terry,Tue Jun 21 04:33:38 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Alberta,
PblakeyW,Tue Jun 21 04:32:44 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
TripPro,Tue Jun 21 04:32:09 +0000 2022,"The United States lifted its COVID testing requirements, with vaccinated passengers from abroad no longer needing a… https://t.co/RZsm1WzfHg",,
kmhboiler,Tue Jun 21 04:30:31 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,rockyview county.  ,
ItzTomM1,Tue Jun 21 04:30:30 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
petrichorvader,Tue Jun 21 04:29:28 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
hotroddergirl,Tue Jun 21 04:28:41 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 04:27:41 +0000 2022,"United Airlines flight #UAL1987 spotted at 11,600 feet! https://t.co/JVPL6rhtcp","Los Angeles, CA",
Nmacr56C,Tue Jun 21 04:27:20 +0000 2022,"RT @abc3340: According to May's consumer price index, airfare rose 37.8% over the past year.

https://t.co/P7b2iiRwVd",,
LA_Stoffel,Tue Jun 21 04:25:35 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Vancouver & Jerusalem, Israel",
Kontenie,Tue Jun 21 04:24:41 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 04:24:18 +0000 2022,"United Airlines flight #UAL333 spotted at 6,150 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Tue Jun 21 04:23:33 +0000 2022,"United Airlines flight #UAL2147 spotted at 16,675 feet! https://t.co/1Dej1oORxb","Los Angeles, CA",
MoutalRoland,Tue Jun 21 04:23:32 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Vancouver, BC, Canada",
laxradar,Tue Jun 21 04:22:18 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,625 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
TheTheGrinch7,Tue Jun 21 04:22:08 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Mount Crumpit,
zeebee00,Tue Jun 21 04:22:01 +0000 2022,@leslie61684407 @dtheavenger @AshleyGWinter That would be @united airlines! Absolute worst!,,
laxradar,Tue Jun 21 04:20:13 +0000 2022,"United Airlines flight #UAL1775 spotted at 37,025 feet! https://t.co/stVBFtDR02","Los Angeles, CA",
whats_above_SE1,Tue Jun 21 04:19:46 +0000 2022,"Flight: #UAL106
Reg: N20904
Aircraft: Boeing 787 8
Operator: United Airlines
Route: IAD-MUC Washington, Dulles Inte… https://t.co/h6FauBfjzk","London, England",
abovestockport,Tue Jun 21 04:17:17 +0000 2022,"ELY002   El Al Israel Airlines   4X-EDB   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.42 km 
Speed: 495.9 mph… https://t.co/8rWhzuk16G","Stockport, England",
abovestockport,Tue Jun 21 04:17:15 +0000 2022,"ELY002   El Al Israel Airlines   4X-EDB   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.91 km 
Speed: 496.4 mph… https://t.co/z7YIZRLNkD","Stockport, England",
AyanTrumpsIslam,Tue Jun 21 04:15:52 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Canada / USA ,
LadyAvis20,Tue Jun 21 04:13:32 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Canada 🇨🇦,
BlueWaveTwuzzy,Tue Jun 21 04:13:21 +0000 2022,"United Airlines has asked the govt for a bailout.  Sorry, poor planning (and decades of overcharging) on your part… https://t.co/6T1ocUxfdu","Mt. Vernon, WA",
laxradar,Tue Jun 21 04:12:26 +0000 2022,"United Airlines flight #UAL516 spotted at 2,700 feet! https://t.co/Nzqe13EzQF","Los Angeles, CA",
aijuswannadrink,Tue Jun 21 04:12:02 +0000 2022,"RT @wsyx6: Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn. https://t.co/8FBg8mOn…","Los Angeles, CA",
KirryMommy,Tue Jun 21 04:10:44 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"New Orleans, LA",
pas50639292,Tue Jun 21 04:09:08 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 04:08:58 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,375 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
CaoCamilo,Tue Jun 21 04:08:48 +0000 2022,RT @DjsAviation: United Airlines Boeing 757 🇺🇸  and 2x Japan Airlines 777s 🇯🇵  at Los Angeles International Airport 📸 https://t.co/A9d3exZU…,"Ourense, España",
WEareIpodcast,Tue Jun 21 04:06:40 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Greater Vancouver,
AyanTrumpsIslam,Tue Jun 21 04:06:32 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Canada / USA ,
dougbrownDBA,Tue Jun 21 04:05:32 +0000 2022,"RT @dougbrownDBA: Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/rbmQbf0Tut https://t.co/7ovE…",,
RealJoelGomes,Tue Jun 21 04:05:10 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,🇨🇦🍁,
laxradar,Tue Jun 21 04:04:53 +0000 2022,"United Airlines flight #UAL410 spotted at 25,150 feet! https://t.co/e6ixTEQf0Q","Los Angeles, CA",
laxradar,Tue Jun 21 04:04:17 +0000 2022,"United Airlines flight #UAL1499 spotted at 16,125 feet! https://t.co/V09w44Pbyw","Los Angeles, CA",
RobAussie1,Tue Jun 21 04:03:32 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Australia,
KlausSloppy,Tue Jun 21 04:02:57 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
laxradar,Tue Jun 21 04:02:36 +0000 2022,"United Airlines flight #UAL1214 spotted at 15,525 feet! https://t.co/fpPStxAb9N","Los Angeles, CA",
abc3340,Tue Jun 21 04:00:00 +0000 2022,"According to May's consumer price index, airfare rose 37.8% over the past year.

https://t.co/P7b2iiRwVd","Birmingham, Alabama",
CBS21NEWS,Tue Jun 21 04:00:00 +0000 2022,"Travelers are in for months of high plane ticket prices and scheduling disruptions, industry experts warn.
--
https://t.co/BNB9vaNNFV","Harrisburg, Pennsylvania, USA",
meyersterry23,Tue Jun 21 03:58:45 +0000 2022,@united Sooo is it only American Credit/Debit cards your airlines accepts now? https://t.co/wRCVaUGGO6,,
12358thirteen,Tue Jun 21 03:57:12 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
whats_above_SE1,Tue Jun 21 03:56:44 +0000 2022,"Flight: #UAL30
Reg: N76062
Aircraft: Boeing 767 424ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/f3sPNq1ryC","London, England",
a57701287,Tue Jun 21 03:55:31 +0000 2022,@Gwennwyvar @MmeBlackBalloon @united @profamirattaran First of all...it's only needed on canadian airlines...sooooo...,,
laxradar,Tue Jun 21 03:55:24 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,800 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
safesetbacks,Tue Jun 21 03:55:02 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Ontario,
RotoRooter36,Tue Jun 21 03:54:39 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
les_segal,Tue Jun 21 03:53:59 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Stony Plain area, Alberta",
laxradar,Tue Jun 21 03:52:14 +0000 2022,"United Airlines flight #UAL706 spotted at 22,650 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
helpme1976,Tue Jun 21 03:51:24 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
laxradar,Tue Jun 21 03:50:13 +0000 2022,"United Airlines flight #UAL517 spotted at 30,750 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Jun 21 03:49:57 +0000 2022,"United Airlines flight #UAL1190 spotted at 24,500 feet! https://t.co/6gRJS099X6","Los Angeles, CA",
laxradar,Tue Jun 21 03:48:18 +0000 2022,"United Airlines flight #UAL935 spotted at 20,950 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
ViaNewsAgency,Tue Jun 21 03:45:03 +0000 2022,"United Airlines Stock Went Down By Over 21% In The Last 14 Days
https://t.co/1nGDwZTerp
(VIANEWS) - Shares of Unite… https://t.co/40yerjGrq6",,
laxradar,Tue Jun 21 03:42:45 +0000 2022,"United Airlines flight #UAL1886 spotted at 23,375 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
NotWorkingPhD,Tue Jun 21 03:41:20 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",Occupied Tsalagi &Mvskoke Land,
baystpost,Tue Jun 21 03:41:07 +0000 2022,Canadian professor ripped after trying to mask-shame flight attendant in unhinged Twitter rant | #UnitedStates… https://t.co/Vq8hErogbJ,"Toronto, ON",
bambkb,Tue Jun 21 03:40:03 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
AmenforUS,Tue Jun 21 03:38:21 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,The Free State of Texas,
KPaxian1,Tue Jun 21 03:37:28 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Ontario, Canada",
