user,date,text,location,coordinates
3_i_n,Tue Sep 06 02:56:46 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",UAE...AlAin,
SouravT77483431,Tue Sep 06 02:55:46 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",india,
its_no0dle,Tue Sep 06 02:53:40 +0000 2022,United airlines is dookie. Flight got so delayed we missed our connection and got moved to a flight tomorrow and I… https://t.co/g9mVYQcbIN,,
centralspotter,Tue Sep 06 02:53:03 +0000 2022,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 36000ft… https://t.co/UcACaF2FEK","Scotland, United Kingdom",
Baderinwa,Tue Sep 06 02:48:36 +0000 2022,"@KevOnStage Delta, Alaska, United... I  miss Virgin America Airlines  😭😭😭",Somewhere in Seattle WA,
Robb4DC,Tue Sep 06 02:46:38 +0000 2022,"If my United Airlines flight to DC is somehow flying out of the SFO international terminal, is it another argument for DC statehood?","H Street Corridor, DC",
QuillonHub,Tue Sep 06 02:40:47 +0000 2022,Scenario You are a former Navy officer and fighter pilot who is now the controller of a division of TransGlobal Air… https://t.co/H2JGPDiIms,New York,
RisenPhoenix13,Tue Sep 06 02:40:27 +0000 2022,"@united I don't travel United. I just read that American Airlines' ""trainee"" pilots fly y'all's planes. That's pret… https://t.co/T0Sgcs51SO","Austin, Texas",
laxradar,Tue Sep 06 02:36:04 +0000 2022,"United Airlines flight #UAL2650 spotted at 13,600 feet! https://t.co/briEDsFH8T","Los Angeles, CA",
ynitin286_raj,Tue Sep 06 02:36:00 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…","Bengaluru, India",
laxradar,Tue Sep 06 02:35:45 +0000 2022,"United Airlines flight #UAL2047 spotted at 33,000 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
captanne,Tue Sep 06 02:35:25 +0000 2022,@Shariinthesky I totally understand. I didn’t even go to the airlines. I went to law school and became an aviation… https://t.co/YNRnV7q4IW,Washington DC,
laxradar,Tue Sep 06 02:35:04 +0000 2022,"United Airlines flight #UAL1200 spotted at 15,525 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Tue Sep 06 02:34:23 +0000 2022,"United Airlines flight #UAL1067 spotted at 20,650 feet! https://t.co/StuMnrLccl","Los Angeles, CA",
laxradar,Tue Sep 06 02:23:03 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7eMw2L","Los Angeles, CA",
laxradar,Tue Sep 06 02:21:51 +0000 2022,"United Airlines flight #UAL1761 spotted at 16,900 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
alkatheeri2020,Tue Sep 06 02:21:06 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",أبوظبي,
Tobiasquest,Tue Sep 06 02:19:55 +0000 2022,@tas19661 @ChuckCallesto This is simply bull shit! I was a flight attendant for United Airlines 23 years- we most c… https://t.co/kg7iPToMbG,Houston Tx. ,
laxradar,Tue Sep 06 02:17:42 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
laxradar,Tue Sep 06 02:15:56 +0000 2022,"United Airlines flight #UAL2276 spotted at 10,550 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Tue Sep 06 02:15:34 +0000 2022,"United Airlines flight #UAL2674 spotted at 19,450 feet! https://t.co/ZV0pImyaXM","Los Angeles, CA",
laxradar,Tue Sep 06 02:13:41 +0000 2022,"United Airlines flight #UAL1668 spotted at 1,000 feet! https://t.co/Qs1potpy7L","Los Angeles, CA",
DrMattDelancy,Tue Sep 06 02:12:48 +0000 2022,"Being told AA flights were cancelled “due to weather” as 4 other major airlines flew out of STT today (JetBlue, Uni… https://t.co/y0Wk0ZqOOk",,
laxradar,Tue Sep 06 02:12:16 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,650 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
laxradar,Tue Sep 06 02:09:38 +0000 2022,United Airlines flight #UAL2161 spotted at 725 feet! https://t.co/CCRQR1Wc6N,"Los Angeles, CA",
laxradar,Tue Sep 06 02:09:09 +0000 2022,"United Airlines flight #UAL2676 spotted at 1,200 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
laxradar,Tue Sep 06 02:05:57 +0000 2022,"United Airlines flight #UAL1001 spotted at 32,000 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
mustangmike53,Tue Sep 06 02:05:31 +0000 2022,"@rkylesmith @united Ah Kyle.  Your mistake is apparent. You mistakenly believed you were booking transportation, wh… https://t.co/117uHjhZj9",,
AboveBracknell,Tue Sep 06 02:04:14 +0000 2022,"🇺🇸 N26909 #UNITED #UAL73 TLV-IAD: 3.2mi away heading WNW, travelling 541mph @ 36975ft [United Airlines - #787-8] [1… https://t.co/hlJ3Lu90oM",Bracknell,
EINBoeingNews,Tue Sep 06 02:00:30 +0000 2022,United Airlines Could Order New Widebody Aircraft By End Of Year https://t.co/L3b63CvhLw,"Washington, D.C.",
laxradar,Tue Sep 06 01:59:52 +0000 2022,"United Airlines flight #UAL1238 spotted at 24,000 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
pixilated0,Tue Sep 06 01:56:29 +0000 2022,@mariasofi @MFWitches @Qantas Same for me. I loved the service the US airlines provided. Was delayed in Chicago &amp; m… https://t.co/R1LmHwRa05,,
Krew723,Tue Sep 06 01:49:41 +0000 2022,RT @JustinMeyerKC: Tomorrow morning United Airlines reinstates daily nonstop service between Kansas City (MCI) and San Francisco (SFO) afte…,Kansas City,
APforJustice,Tue Sep 06 01:45:29 +0000 2022,"US airlines have ""mishandled"" over 1.4 million bags since the beginning of this year, according to the Department o… https://t.co/aMmwBVjRSt","Washington, DC",
trvlinsalesgal,Tue Sep 06 01:44:45 +0000 2022,RT @JustinMeyerKC: Tomorrow morning United Airlines reinstates daily nonstop service between Kansas City (MCI) and San Francisco (SFO) afte…,"Kansas City, MO",
above_monroe,Tue Sep 06 01:41:15 +0000 2022,"🇺🇸 UNITED #UAL1963 [N37263 - A43E7F]: 2.6mi away [63° elevation] @ 27000ft▲, heading ENE @ 590mph [United Airlines… https://t.co/KaeNj4xH1Z","New Jersey, USA",
KrisKetzKMBC,Tue Sep 06 01:37:08 +0000 2022,RT @JustinMeyerKC: Tomorrow morning United Airlines reinstates daily nonstop service between Kansas City (MCI) and San Francisco (SFO) afte…,Kansas City,
blooming_young,Tue Sep 06 01:36:53 +0000 2022,united airlines desk guy upgraded me from last row middle seat economy to economy plus aisle seat at the front YAHHHHH THAT LEG ROOM THO,"San Francisco, CA",
JustinMeyerKC,Tue Sep 06 01:36:10 +0000 2022,Tomorrow morning United Airlines reinstates daily nonstop service between Kansas City (MCI) and San Francisco (SFO)… https://t.co/bDsWiNNx71,"Kansas City, MO",
laxradar,Tue Sep 06 01:33:59 +0000 2022,"United Airlines flight #UAL1925 spotted at 2,975 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
ShanyePorter,Tue Sep 06 01:30:49 +0000 2022,I’m buying a first class ticket on United Airlines.,Goddess Island 🧞‍♀️,
j30mc_p,Tue Sep 06 01:29:29 +0000 2022,"RT @fallingwallenda: @MuellerSheWrote So really, DOJ needs to indict Trump now. It's the only way to protect the nation. Having him walking…",,
ADDY82058580,Tue Sep 06 01:28:20 +0000 2022,"TOP 1O LARGEST AIRLINES IN THE WORD 2022!
1 American airlines
2 Delta Airlines
3 United Airlines
4 Southwest Airlin… https://t.co/bBBjIcZHTn",🌎,
laxradar,Tue Sep 06 01:26:22 +0000 2022,"United Airlines flight #UAL440 spotted at 15,900 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
above_monroe,Tue Sep 06 01:20:16 +0000 2022,"🇺🇸 UNITED #UAL406 [N844UA - AB9078]: 0.6mi away [70° elevation] @ 8775ft▼, heading E @ 336mph [United Airlines - A3… https://t.co/7Vlwc5Lnfn","New Jersey, USA",
davidlutz,Tue Sep 06 01:14:04 +0000 2022,"@rkylesmith @united After numerous painful service experiences, including with airlines, I micromanage my way throu… https://t.co/x3Ao7XbB55",,
laxradar,Tue Sep 06 01:12:52 +0000 2022,"United Airlines flight #UAL403 spotted at 14,625 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
moocowsue,Tue Sep 06 01:10:30 +0000 2022,"RT @nerdypursuit: Since Saturday, less than 1% of flights on American Airlines, United, &amp; Delta have been canceled.

On Saturday &amp; Sunday,…",,
bluesofie171,Tue Sep 06 01:10:10 +0000 2022,@HankVenture5 @LookingOver United airlines is one.,"South Bay, ",
nerdypursuit,Tue Sep 06 01:06:31 +0000 2022,"So far this Labor Day:

Few (&lt;1%) flights have been canceled on American Airlines, United, &amp; Delta.

Delays have be… https://t.co/DbrRcJRjLD",,
laxradar,Tue Sep 06 01:03:30 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
Houagg77,Tue Sep 06 01:00:09 +0000 2022,"RT @nerdypursuit: Since Saturday, less than 1% of flights on American Airlines, United, &amp; Delta have been canceled.

On Saturday &amp; Sunday,…",Texas,
laxradar,Tue Sep 06 00:58:05 +0000 2022,"United Airlines flight #UAL935 spotted at 32,900 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
alexpcarson,Tue Sep 06 00:57:11 +0000 2022,@consiider_ I don’t think so. Maybe with the help of United Airlines.,"West Virginia, USA",
JuanJim00605546,Tue Sep 06 00:46:42 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…","Tláhuac, Distrito Federal",
laxradar,Tue Sep 06 00:46:40 +0000 2022,"United Airlines flight #UAL2038 spotted at 15,750 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
mogeladze1,Tue Sep 06 00:43:15 +0000 2022,United Airlines Could Order New Widebody Aircraft By End Of Year https://t.co/1Fmn309Klc,boyton beach  kutaisi madrid brooyklin,
LiamCha10,Tue Sep 06 00:41:56 +0000 2022,United Airlines could order new wide-body aircraft by the end of the year https://t.co/ZQ6yTi1wPL,,
CycleJunkie88,Tue Sep 06 00:41:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",South Africa,
laxradar,Tue Sep 06 00:38:38 +0000 2022,United Airlines flight #UAL1170 spotted at 950 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Tue Sep 06 00:37:05 +0000 2022,"United Airlines flight #UAL2310 spotted at 6,575 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
laxradar,Tue Sep 06 00:36:27 +0000 2022,"United Airlines flight #UAL923 spotted at 15,625 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
laxradar,Tue Sep 06 00:35:02 +0000 2022,United Airlines flight #UAL1617 spotted at 750 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
jremi149,Tue Sep 06 00:30:22 +0000 2022,"@BrunoAmato_1 Trump's debacle several years ago on July 4th at Mt. Rushmore, complete with military fighter jets, c… https://t.co/unIqmBHuNS",West Coast,
nakul1110,Tue Sep 06 00:30:17 +0000 2022,@Cassandrasl99 @Qantas Much better than many other airlines with a similar funding and competitive base - ie - Delt… https://t.co/tz8qLLE7ZT,,
laxradar,Tue Sep 06 00:21:59 +0000 2022,"United Airlines flight #UAL2095 spotted at 15,650 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Tue Sep 06 00:18:05 +0000 2022,"United Airlines flight #UAL1578 spotted at 3,025 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Tue Sep 06 00:11:57 +0000 2022,"United Airlines flight #UAL353 spotted at 35,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Tue Sep 06 00:08:51 +0000 2022,"United Airlines flight #UAL1448 spotted at 18,825 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Tue Sep 06 00:06:49 +0000 2022,"United Airlines flight #UAL2146 spotted at 3,450 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Tue Sep 06 00:04:20 +0000 2022,"United Airlines flight #UAL2219 spotted at 1,125 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
laxradar,Tue Sep 06 00:03:51 +0000 2022,"United Airlines flight #UAL783 spotted at 16,100 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Tue Sep 06 00:02:38 +0000 2022,"United Airlines flight #UAL1221 spotted at 17,125 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Mon Sep 05 23:56:26 +0000 2022,"United Airlines flight #UAL345 spotted at 10,750 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
mihrjan,Mon Sep 05 23:51:29 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…","Los Angeles, California",
ItsMeJonRamos,Mon Sep 05 23:49:15 +0000 2022,I think I’ll give United Airlines a second chance. At least my trip back to the Bay was on time.,"Orange County/Bay Area, CA",
galactic_ditto,Mon Sep 05 23:47:23 +0000 2022,"RT @flight_report: [Airline Review] A generally disappointing transatlantic flight experience in @United Premium Plus: Spacious cabin, but…",Outer Space,
