user,date,text,location,coordinates
centralspotter,Sat Feb 19 12:10:56 +0000 2022,"👀✈️🔊
PH-BCG 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A32… https://t.co/3Zaq55jihj","Scotland, United Kingdom",
BasedGodsGirl,Sat Feb 19 12:10:10 +0000 2022,RT @AJWasRight: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/…,USA Michigan * Florida,
thejaxblog,Sat Feb 19 12:01:36 +0000 2022,Fantastic news NYC to CT non stop flights 3x weekly with @united Airlines 😁🗽❤️ #TheJaxTravels #Thejaxblog #NYC… https://t.co/NGlkzULaSk,"Cape Town, South Africa",
Ju_Is_86,Sat Feb 19 12:01:12 +0000 2022,"Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’

https://t.co/wtuBODtWYt",,
TakeCourageISA,Sat Feb 19 12:00:17 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/G2Gz3dPtPt,,
centralspotter,Sat Feb 19 11:57:10 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #Unknown
To:… https://t.co/j7BfbHCgTz","Scotland, United Kingdom",
Cadisbikes,Sat Feb 19 11:54:56 +0000 2022,RT @pawpatrol2015: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.…,"Wrexham, Wales",
esquirenews,Sat Feb 19 11:53:28 +0000 2022,"Federal Appeals Court: United Airlines Vaccine Mandate
‘Coerced’ Employees to ‘Violate Religious Convictions’ 
https://t.co/cKGuUjAlrv",United States,
JKaskie,Sat Feb 19 11:53:25 +0000 2022,RT @pawpatrol2015: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.…,Earth,
JohnstonShow,Sat Feb 19 11:53:03 +0000 2022,"United Airlines Vaccine Mandate , ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/iXqA1clr3Q","Iowa, USA",
BarbieLuvsDJT,Sat Feb 19 11:52:47 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/GGE9xdXx4B via @BreitbartNews,,
centralspotter,Sat Feb 19 11:49:34 +0000 2022,"👀✈️🔊
EC-MGY 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#344699
From: #ORY Paris-Orly,… https://t.co/RCu2D2Rj29","Scotland, United Kingdom",
centralspotter,Sat Feb 19 11:49:03 +0000 2022,"👀✈️🔊
N726AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B9E3
From: #LAX Lo… https://t.co/7lFCc9tXz6","Scotland, United Kingdom",
centralspotter,Sat Feb 19 11:45:28 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B9E3
From:… https://t.co/1a5REqar8Z","Scotland, United Kingdom",
pawpatrol2015,Sat Feb 19 11:44:09 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/cIvYJhXVGc,Threat tag America,
centralspotter,Sat Feb 19 11:42:26 +0000 2022,"👀✈️🔊
PH-BGX 
#KLM40Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484F17… https://t.co/gSNmGBBJJs","Scotland, United Kingdom",
unlvgrad03,Sat Feb 19 11:41:39 +0000 2022,RT @BoardingArea: The Disgusting Reason United Airlines Flight Attendants Throw Pots of Coffee in the Garbage Can https://t.co/1W9Elth7io v…,"36.079155,-115.031136",
BoardingArea,Sat Feb 19 11:41:34 +0000 2022,The Disgusting Reason United Airlines Flight Attendants Throw Pots of Coffee in the Garbage Can… https://t.co/9g0iCizRV4,,
yourownkanoo,Sat Feb 19 11:39:50 +0000 2022,The Disgusting Reason United Airlines Flight Attendants Throw Pots of Coffee in the Garbage Can https://t.co/qwz2nDAadJ,United States,
laxradar,Sat Feb 19 11:33:45 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
hmd455,Sat Feb 19 11:33:28 +0000 2022,People dancing in the United Airlines 747 Upper Deck Lounge in 1972 https://t.co/KGLq5AnVUW,"Milan, Tn",
laxradar,Sat Feb 19 11:33:04 +0000 2022,"United Airlines flight #UAL1770 spotted at 39,000 feet! https://t.co/VSqO1eulPT","Los Angeles, CA",
centralspotter,Sat Feb 19 11:32:49 +0000 2022,"👀✈️🔊
N791AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From: #LHR Lon… https://t.co/nLKWzJeXbH","Scotland, United Kingdom",
TheMyNigeria,Sat Feb 19 11:29:31 +0000 2022,"United Nigeria Airlines CEO commends Air Peace, cautions against undue criticism https://t.co/KKzH4Z0Kd3","Lagos, Nigeria",
PaladinPhila,Sat Feb 19 11:27:16 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Philadelphia,
laxradar,Sat Feb 19 11:26:46 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
TruthSeeker____,Sat Feb 19 11:25:18 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/rhNiUjtjGp,"Illinois, USA",
KretschmerDunn,Sat Feb 19 11:19:05 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/K2A8NTRm9W via @BreitbartNews,"Sherwood, OR",
robbieadams80,Sat Feb 19 11:12:55 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/OKNUGIXg9X,"Valdosta, GA",
centralspotter,Sat Feb 19 11:10:56 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C121
From: #Unknown… https://t.co/1yQ0i7Wcxt","Scotland, United Kingdom",
AJWasRight,Sat Feb 19 11:10:56 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/lxJzH8ap4a,FUTURENEWS.NEWS,
travelcomments,Sat Feb 19 11:09:28 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/zp4cuh3UbX",,
unique_saffa,Sat Feb 19 11:06:51 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/a9IGv6cnwZ via @BreitbartNews,The Island / The Vista /4ways,
Bigvalue_travel,Sat Feb 19 11:05:00 +0000 2022,"United Airlines
Book Your Tickets Now!!!!!
Houston -&gt; Fort Lauderdale
#booksouthwestairtickets… https://t.co/AYsvps0z8d",United States of America,
RamUlphat,Sat Feb 19 11:04:36 +0000 2022,"Please take the survey titled ""18883141982 United Airlines manage my booking | manage reservations"".  Your feedback… https://t.co/EbufJdzA2e",,
centralspotter,Sat Feb 19 10:58:46 +0000 2022,"👀✈️🔊
N718AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From: #LHR Lon… https://t.co/ZlVCTkpl9l","Scotland, United Kingdom",
hb348,Sat Feb 19 10:41:33 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/Oo2oUTQn82 via @BreitbartNews,Colorado,
centralspotter,Sat Feb 19 10:40:01 +0000 2022,"👀✈️🔊
N12003 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #BRU Brussels,… https://t.co/VNpkqJwzNc","Scotland, United Kingdom",
OverPutney,Sat Feb 19 10:31:18 +0000 2022,"#UAL5 N38955 Boeing 787 9 United Airlines: 1.3 mi away @ 3000 ft and 23.9° frm hrzn, heading W @ 214.8mi/h 10:30:09… https://t.co/I2BzLLEa55","Putney, London",
GarretLebois,Sat Feb 19 10:26:37 +0000 2022,"“How deep is your Love?”
Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Rel… https://t.co/etWcPtYjGg",A bar in Toledo,
JoanHathaway,Sat Feb 19 10:23:29 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/tWpp2foLJx,"Paradise (Naples, Florida)",
AboveBracknell,Sat Feb 19 10:19:19 +0000 2022,"🇺🇸 N652UA #UNITED #UAL15: 0.3mi away heading SW, travelling 281mph @ 8175ft [United Airlines - #BOEING 767-322] [85… https://t.co/5pU150EyAb",Bracknell,
OverPutney,Sat Feb 19 10:19:07 +0000 2022,"#UAL901 N45956 Boeing 787 9 United Airlines: 1.3 mi away @ 3000 ft and 23.8° frm hrzn, heading W @ 196.4mi/h 10:17:… https://t.co/q3SuY2xtlu","Putney, London",
zenithzj,Sat Feb 19 10:11:31 +0000 2022,@united I am a valid US visitor visa holder. Please confirm if I can transit from Orlando on my way to Toronto ex-Delhi on United Airlines.,,
centralspotter,Sat Feb 19 10:09:34 +0000 2022,"👀✈️🔊
N12012 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #EWR Newark Lib… https://t.co/QqifizymMx","Scotland, United Kingdom",
centralspotter,Sat Feb 19 10:08:31 +0000 2022,"👀✈️🔊
PH-BGX 
#KLM43M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484F17… https://t.co/GukI8heXSC","Scotland, United Kingdom",
OverPutney,Sat Feb 19 10:05:29 +0000 2022,"#UAL940 N664UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3050 ft and 24.2° frm hrzn, heading W @ 221.0mi/h… https://t.co/71dI4csD8R","Putney, London",
centralspotter,Sat Feb 19 10:03:28 +0000 2022,"👀✈️🔊
N12012 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #EWR Newark Lib… https://t.co/bN2m3Y3mKy","Scotland, United Kingdom",
centralspotter,Sat Feb 19 10:01:54 +0000 2022,"👀✈️🔊
PH-BGX 
#KLM43M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484F17… https://t.co/KOOQ9tCEkn","Scotland, United Kingdom",
SuleimanLyle,Sat Feb 19 10:01:06 +0000 2022,"RT @LeninBol: Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They all share s…","Vallejo, CA",
centralspotter,Sat Feb 19 09:58:22 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #Unknown
To:… https://t.co/BYUwn6RD1V","Scotland, United Kingdom",
FarleyBarley,Sat Feb 19 09:58:05 +0000 2022,RT @peppercornstag: The future is hilarious! I'm on an international flight over the Atlantic Ocean right now RL and logged in to VRChat vi…,Canada,
Americanism37,Sat Feb 19 09:56:14 +0000 2022,"RT @bugsbunny2163: When I say sue the government I mean everyone including police, Doctors, Congress and all others that mandated then put…",,
Mahdyar971,Sat Feb 19 09:55:38 +0000 2022,"RT @E_Shayan313: It was claimed that United Airlines Flight 93, the fourth hijacked plane, met with resistance from its passengers and cras…","⁦⁦⁦Iran,Tehran.",
Tiziana99531862,Sat Feb 19 09:49:58 +0000 2022,"RT @LeninBol: Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They all share s…",,
rigtigfedmis,Sat Feb 19 09:47:01 +0000 2022,"RT @LeninBol: Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They all share s…",Denmark,
centralspotter,Sat Feb 19 09:43:06 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FDE
From: #Unknown
To:… https://t.co/9SU7hUIPuX","Scotland, United Kingdom",
Gabre261,Sat Feb 19 09:41:39 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/8LhHI4F8AI via @BreitbartNews,,
kdkshelby,Sat Feb 19 09:40:54 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ https://t.co/ReKfS70mGG,United States,
samchrismccoy,Sat Feb 19 09:40:02 +0000 2022,"RT @THISDAYLIVE: United Nigeria Airlines CEO Commends Air Peace, Cautions against Undue Criticism https://t.co/DcwnMH8y0r",,
LeninBol,Sat Feb 19 09:36:16 +0000 2022,"Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They a… https://t.co/Xvuge8nPzM",,
