user,date,text,location,coordinates
kabarpenumpang,Mon Jan 09 06:08:04 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Jakarta Pusat, DKI Jakarta",
laxradar,Mon Jan 09 06:07:49 +0000 2023,"United Airlines flight #UAL652 spotted at 30,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
abovestockport,Mon Jan 09 06:02:03 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 1875 ft   Distance: 14.99 km 
Speed: 150… https://t.co/K5IVVX3AUR","Stockport, England",
airwaysmagazine,Mon Jan 09 06:00:30 +0000 2023,#ICYMI: Emirates (EK) and United Airlines (UA) have applied to the US Department of Transportation (DoT) for approv… https://t.co/JhRHgSQgM1,,
MTI_AUS,Mon Jan 09 05:58:41 +0000 2023,"11. Cathay Pacific Airways
12. Hawaiian Airlines
13. SAS
14. #United Airlines
15. #Lufthansa/Swiss Group
16. Finnai… https://t.co/K8P2JVp41E","10 Boxer Dr, Wyndham Vale VIC ",
captainrajababu,Mon Jan 09 05:54:16 +0000 2023,@united @vszyb @UnitedAirlines_ @fakeScottKirby  it’s been over a week now since my bag is missing. United having a… https://t.co/4dkLPKSgIq,,
laxradar,Mon Jan 09 05:52:09 +0000 2023,"United Airlines flight #UAL1641 spotted at 31,750 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
laxradar,Mon Jan 09 05:51:37 +0000 2023,"United Airlines flight #UAL2611 spotted at 37,050 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
laxradar,Mon Jan 09 05:43:56 +0000 2023,"United Airlines flight #UAL8110 spotted at 29,550 feet! https://t.co/G8XbLiPqFB","Los Angeles, CA",
laxradar,Mon Jan 09 05:42:42 +0000 2023,"United Airlines flight #UAL2096 spotted at 2,375 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
simple_flying,Mon Jan 09 05:39:17 +0000 2023,United Airlines Announces Return of Ice Cream Sundae Cart #Aviation https://t.co/6cX88mBpJs,,
Anthony889268,Mon Jan 09 05:38:45 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Singapore,
skyoverhavant,Mon Jan 09 05:35:15 +0000 2023,"➠United Airlines Boeing 767-322(ER)
16mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 490mph. REG:N669UA CS:UAL19 SQ:… https://t.co/JYdep3cWca","Havant, Hampshire",
laxradar,Mon Jan 09 05:34:31 +0000 2023,"United Airlines flight #UAL2113 spotted at 7,550 feet! https://t.co/7YjtwN8Vvq","Los Angeles, CA",
skyoverhavant,Mon Jan 09 05:34:10 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls SE of Havant @ 37025ft ➴ heading ESE ↘ at 492mph. REG:N669UA CS:UAL19 SQ:0501
09/01/2023 05:34:10","Havant, Hampshire",
skyoverhavant,Mon Jan 09 05:33:05 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 494mph. REG:N669UA CS:UAL19 SQ:0501
09/01/2023 05:33:05","Havant, Hampshire",
skyoverhavant,Mon Jan 09 05:32:01 +0000 2023,"➠United Airlines Boeing 767-322(ER)
15mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 494mph. REG:N669UA CS:UAL19 SQ:0501
09/01/2023 05:32:01","Havant, Hampshire",
Kio_Yeklus,Mon Jan 09 05:29:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Washington, DC USA",
laxradar,Mon Jan 09 05:27:19 +0000 2023,"United Airlines flight #UAL684 spotted at 24,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
VaiteaL,Mon Jan 09 05:27:06 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,French Polynesia,
saraakwak,Mon Jan 09 05:26:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Michigan, USA",
skyoverhavant,Mon Jan 09 05:25:52 +0000 2023,"➠United Airlines Boeing 767-322(ER)
15mls NE of Havant @ 37000ft ➶ heading SE ↘ at 492mph. REG:N670UA CS:UAL956 SQ:2007
09/01/2023 05:25:52","Havant, Hampshire",
skyoverhavant,Mon Jan 09 05:24:51 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NE of Havant @ 37025ft ➶ heading SE ↘ at 490mph. REG:N670UA CS:UAL956 SQ:2007
09/01/2023 05:24:50","Havant, Hampshire",
laxradar,Mon Jan 09 05:23:40 +0000 2023,"United Airlines flight #UAL1238 spotted at 17,550 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
whats_above_SE1,Mon Jan 09 05:22:11 +0000 2023,"Flight: #UAL950
Reg: N2749U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/AHF3G0onHB","London, England",
abovestockport,Mon Jan 09 05:22:03 +0000 2023,"UAL70   United Airlines   N66057   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.61 km 
Speed: 498.9 mph   Sq… https://t.co/JKEMDL8Kk8","Stockport, England",
OverPutney,Mon Jan 09 05:21:01 +0000 2023,#UAL950 N2749U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/fzgW6Nnqhw,"Putney, London",
laxradar,Mon Jan 09 05:20:06 +0000 2023,"United Airlines flight #UAL706 spotted at 20,200 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Mon Jan 09 05:18:28 +0000 2023,"United Airlines flight #UAL1342 spotted at 23,500 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Mon Jan 09 05:16:31 +0000 2023,"United Airlines flight #UAL1363 spotted at 29,975 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
laxradar,Mon Jan 09 05:16:15 +0000 2023,"United Airlines flight #UAL2656 spotted at 23,175 feet! https://t.co/Uxv4oOlogJ","Los Angeles, CA",
YesAfrica3,Mon Jan 09 05:06:01 +0000 2023,United Airlines Announces Return of Ice Cream Sundae Cart https://t.co/GmpLxniI6h,Africa,
stevensanlucas,Mon Jan 09 05:03:39 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Guayaquil, Ecuador ",
abovestockport,Mon Jan 09 05:03:32 +0000 2023,"CHH753   Hainan Airlines   B-1021   Airbus A330 343E 
Altitude: 4600 ft   Distance: 14.76 km 
Speed: 176.2 mph   Sq… https://t.co/bGJossZUmp","Stockport, England",
WinifredItungu,Mon Jan 09 04:48:58 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Kampala, Uganda",
centralspotter,Mon Jan 09 04:47:37 +0000 2023,"👀✈️🔊
N225UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 39000ft… https://t.co/R2rfGTIzDh","Scotland, United Kingdom",
centralspotter,Mon Jan 09 04:44:05 +0000 2023,"👀✈️🔊
N225UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 39000ft… https://t.co/TrVjQv7ib6","Scotland, United Kingdom",
centralspotter,Mon Jan 09 04:43:04 +0000 2023,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 37025ft… https://t.co/S0kGB3thUj","Scotland, United Kingdom",
parkerjayp,Mon Jan 09 04:39:13 +0000 2023,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,NYC,
jivanderhorst,Mon Jan 09 04:28:52 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Santo Domingo, Dominican Republic",
laxradar,Mon Jan 09 04:25:18 +0000 2023,"United Airlines flight #UAL1277 spotted at 23,825 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Mon Jan 09 04:24:20 +0000 2023,"United Airlines flight #UAL2649 spotted at 21,775 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Mon Jan 09 04:21:49 +0000 2023,"United Airlines flight #UAL744 spotted at 35,175 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
PWillWallE1,Mon Jan 09 04:19:34 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,"Houston, TX",
laxradar,Mon Jan 09 04:18:49 +0000 2023,"United Airlines flight #UAL2047 spotted at 2,875 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
WesemanErik,Mon Jan 09 04:11:35 +0000 2023,I believe the DOT will approve the code-share agreement because for one thing United Airlines and Emirates Airlines… https://t.co/9mPtDfUg8Z,"Hayden, ID",
WesemanErik,Mon Jan 09 04:07:36 +0000 2023,"Emirates, United Airlines Request DoT Codeshare Approval https://t.co/YllsAgw7ie","Hayden, ID",
laxradar,Mon Jan 09 04:04:00 +0000 2023,"United Airlines flight #UAL1231 spotted at 18,225 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
JustaFewMoreTho,Mon Jan 09 04:03:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Mon Jan 09 04:02:30 +0000 2023,"United Airlines flight #UAL2276 spotted at 24,050 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Mon Jan 09 04:00:29 +0000 2023,"United Airlines flight #UAL1925 spotted at 35,000 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Mon Jan 09 04:00:00 +0000 2023,"United Airlines flight #UAL1940 spotted at 17,900 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
JeremyKossen,Mon Jan 09 03:55:38 +0000 2023,@DanaMerylBerger @thewdogg @united @Delta Those airlines are sneaky. 😝,"Las Vegas, NV",
laxradar,Mon Jan 09 03:51:22 +0000 2023,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
centralspotter,Mon Jan 09 03:50:32 +0000 2023,"👀✈️🔊
N787AL 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
Alt 36000ft… https://t.co/pMdYE4L17Y","Scotland, United Kingdom",
laxradar,Mon Jan 09 03:49:55 +0000 2023,"United Airlines flight #UAL1116 spotted at 17,325 feet! https://t.co/gERmf01nso","Los Angeles, CA",
Gambiste1,Mon Jan 09 03:48:04 +0000 2023,"RT @Beet_TV: We were happy to catch up with Brittany Clauss from @United Airlines. In this interview, she shares insights on how the pandem…",,
laxradar,Mon Jan 09 03:47:48 +0000 2023,"United Airlines flight #UAL1488 spotted at 36,000 feet! https://t.co/v1jQW2p9zC","Los Angeles, CA",
laxradar,Mon Jan 09 03:40:43 +0000 2023,"United Airlines flight #UAL2038 spotted at 32,000 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
laxradar,Mon Jan 09 03:38:29 +0000 2023,"United Airlines flight #UAL2417 spotted at 10,900 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
laxradar,Mon Jan 09 03:30:57 +0000 2023,"United Airlines flight #UAL2117 spotted at 17,425 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
laxradar,Mon Jan 09 03:25:54 +0000 2023,United Airlines flight #UAL1653 spotted at 925 feet! https://t.co/kfxpahxGV6,"Los Angeles, CA",
thewdogg,Mon Jan 09 03:25:32 +0000 2023,@DanaMerylBerger @united @Delta Airlines haven’t been allowed to overbook for years! That’s a thing of the past! I… https://t.co/1gPoepIG8J,"Mexico City, Mexico",
laxradar,Mon Jan 09 03:23:53 +0000 2023,"United Airlines flight #UAL1632 spotted at 2,200 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
DanaMerylBerger,Mon Jan 09 03:22:45 +0000 2023,@thewdogg @united @Delta Airlines overbook all the time. I like to think of it as the cost of doing business. If th… https://t.co/TiuhTuUjNX,,
IwuJuha,Mon Jan 09 03:20:31 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,mars ja maailma,
