user,date,text,location,coordinates
Matt_Littlejohn,Sun Jan 23 22:58:17 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Raleigh, NC",
laxradar,Sun Jan 23 22:58:03 +0000 2022,"United Airlines flight #UAL516 spotted at 13,300 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
Heritage,Sun Jan 23 22:57:35 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Washington, DC",
Rooster_75,Sun Jan 23 22:56:41 +0000 2022,@tedcruz @united Over 30 huh?  Maybe United's CEO is standing with the 97%+ of 67 *thousand* United employees who a… https://t.co/rOO9KJUYso,,
juliew38138,Sun Jan 23 22:55:50 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
SamMoline1,Sun Jan 23 22:55:45 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",The shadow behind you,
Tom26058303,Sun Jan 23 22:55:35 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",Washington,
politstrip,Sun Jan 23 22:55:15 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",USA,
chabailey,Sun Jan 23 22:55:10 +0000 2022,RT @DailyMail: Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co…,PARIS,
SarahJRossiter2,Sun Jan 23 22:54:27 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",USA,
VenturaReport,Sun Jan 23 22:54:06 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Washington, DC",
Jimwelsh20,Sun Jan 23 22:53:55 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/06Xgs4Ri4b,Cape may NJ ,
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
TranspoColl,Sun Jan 23 22:52:33 +0000 2022,Gemini Jets United Airlines Airbus A319 1:200 G2UAL329 Diecast Model https://t.co/PM16Kec6P4 eBay https://t.co/pOq9uw0KF3,,
AvgeeksNews,Sun Jan 23 22:52:07 +0000 2022,United Airlines Selects Skyborne as Partner Flight School for Aviate Programme https://t.co/lGxlMbDBYE #News… https://t.co/aT5XBgrWuU,"London, England",
OhloneTactical,Sun Jan 23 22:50:40 +0000 2022,RT @DailyMail: Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co…,Las Vegas Metro  Area,
carbadventures,Sun Jan 23 22:49:54 +0000 2022,RT @DailyMail: Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co…,,
laxradar,Sun Jan 23 22:45:11 +0000 2022,"United Airlines flight #UAL2231 spotted at 7,750 feet! https://t.co/fd3LfLWs8w","Los Angeles, CA",
laxradar,Sun Jan 23 22:43:15 +0000 2022,"United Airlines flight #UAL312 spotted at 13,175 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
Celestebyrne3,Sun Jan 23 22:39:44 +0000 2022,RT @DailyMail: Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co…,USA,
AkwyZ,Sun Jan 23 22:37:19 +0000 2022,"How 5G In the United States Clashed With an Aviation Device Invented in the 1920s.
The potential for interference b… https://t.co/UuhfV7Ot1O","Cork, Ireland",
carolehope2,Sun Jan 23 22:36:51 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,UK,
debsinger2,Sun Jan 23 22:34:28 +0000 2022,RT @DailyMail: Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co…,USA,
SirKedzTheGreat,Sun Jan 23 22:32:08 +0000 2022,American Airlines or United?,"Phoenix, AZ",
robert_kroupa,Sun Jan 23 22:30:18 +0000 2022,RT @DailyMail: Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co…,"Oregon, USA",
HerLoveShop,Sun Jan 23 22:29:44 +0000 2022,"I originally told her maybe he is saying don’t waste your talents here with this company you can do more, make more… https://t.co/CPXC4ZKG3y","Chicago, IL",
dactylion14,Sun Jan 23 22:27:41 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes over 'riot' triggered when… https://t.co/dwJ7gkuD7L,,
EvelynSpring8,Sun Jan 23 22:27:30 +0000 2022,RT @DailyMail: Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co…,,
24heuropegr,Sun Jan 23 22:26:44 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co/mRZGmGbWcY,"Brussels,Strasbourg",
DailyMail,Sun Jan 23 22:25:41 +0000 2022,Half-empty United Airlines flight from Newark to Tel Aviv returns to US after 90 minutes after passenger 'riot' https://t.co/xuNyEXiDeD,New York,
SirKedzTheGreat,Sun Jan 23 22:24:42 +0000 2022,American Airlines planes be too cramped. United me please…,"Phoenix, AZ",
MillerResist,Sun Jan 23 22:21:59 +0000 2022,"RT @FrackHazReveal: UNITED AIRLINES I will Never fly again 
Have a photo op w/ Cruz because they don't have to get vaxed",,
YvetteMonet1189,Sun Jan 23 22:08:01 +0000 2022,"RT @LearntTodayThat: In 1995 a man got so drunk on a United Airlines flight from Buenos Aires to New York, he climbed on a service trolley…",ASIA INDIA 💎,
LearntTodayThat,Sun Jan 23 22:05:05 +0000 2022,"In 1995 a man got so drunk on a United Airlines flight from Buenos Aires to New York, he climbed on a service troll… https://t.co/IIc8S91Rsk",,
hburgamerican,Sun Jan 23 22:00:11 +0000 2022,Two passengers decided to help themselves to empty business class seats on a half-full United Airlines flight Thurs… https://t.co/kj03ieE9rD,"Hattiesburg, Mississippi",
clarionledger,Sun Jan 23 22:00:10 +0000 2022,Two passengers decided to help themselves to empty business class seats on a half-full United Airlines flight Thurs… https://t.co/vhLU2YMJys,"Jackson, Mississippi",
laxradar,Sun Jan 23 21:51:35 +0000 2022,"United Airlines flight #UAL1115 spotted at 10,575 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
AvglobeW,Sun Jan 23 21:50:23 +0000 2022,"RT @AeroCrewNews: BREAKING:

Skywest to offer pilots a $40,000 incentive bonus and guaranteed pilot interviews with Alaska Airlines, Delta…",India,
tourntravelnews,Sun Jan 23 21:45:02 +0000 2022,"Check your flight status: Airlines have canceled more than 2,500 Sunday flights https://t.co/k64MiWYFdG #tourism #@… https://t.co/gEe259jSSn","las vegas, nv",
laxradar,Sun Jan 23 21:41:27 +0000 2022,United Airlines flight #UAL2010 spotted at 775 feet! https://t.co/ZFdkjSFtg6,"Los Angeles, CA",
laxradar,Sun Jan 23 21:38:48 +0000 2022,"United Airlines flight #UAL490 spotted at 15,650 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Sun Jan 23 21:38:33 +0000 2022,"United Airlines flight #UAL1503 spotted at 15,075 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sun Jan 23 21:35:39 +0000 2022,"United Airlines flight #UAL1219 spotted at 11,450 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
LeoBombayage,Sun Jan 23 21:35:26 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-824 N36272 in ""Star Wars"" livery photographed at Phoenix - Sky Harbor International in Dece…",,
laxradar,Sun Jan 23 21:30:44 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,400 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
centralspotter,Sun Jan 23 21:29:34 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418… https://t.co/MknBuNLxba","Scotland, United Kingdom",
laxradar,Sun Jan 23 21:29:29 +0000 2022,"United Airlines flight #UAL1757 spotted at 3,400 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
WindyWings3,Sun Jan 23 21:27:20 +0000 2022,Here’s Why a United Airlines Pilot Turned Around Mid-Flight https://t.co/oHvNVsXMEI @TravelPulseより,JAPAN,
laxradar,Sun Jan 23 21:24:17 +0000 2022,"United Airlines flight #UAL1284 spotted at 19,400 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
laxradar,Sun Jan 23 21:17:52 +0000 2022,"United Airlines flight #UAL1241 spotted at 4,150 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
centralspotter,Sun Jan 23 21:17:51 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#4844C6… https://t.co/3dYwcqEBA9","Scotland, United Kingdom",
DaveMichels,Sun Jan 23 21:13:32 +0000 2022,"Honest approach, it's all about money &gt;&gt; Many holders of elite status in United Airlines’ MileagePlus program were… https://t.co/aUvBG4yYWF","Boulder, CO",
laxradar,Sun Jan 23 21:13:06 +0000 2022,"United Airlines flight #UAL1632 spotted at 3,950 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
laxradar,Sun Jan 23 21:10:24 +0000 2022,"United Airlines flight #UAL2293 spotted at 20,025 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Sun Jan 23 21:07:17 +0000 2022,"United Airlines flight #UAL2246 spotted at 17,900 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
baconpressbooks,Sun Jan 23 21:06:16 +0000 2022,"Whatever made #airlines think it was a good idea to squash pets under the seats, charge $150 -200, and count that a… https://t.co/sAm6QZfLoE","Washington, DC",
laxradar,Sun Jan 23 21:05:47 +0000 2022,United Airlines flight #UAL247 spotted at 750 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
minwir777,Sun Jan 23 21:02:57 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",FL360 ,
LFT411,Sun Jan 23 21:01:26 +0000 2022,"RT @theadvertiser ""A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unru… https://t.co/z7XmDvoK8n","Lafayette, Louisiana",
laxradar,Sun Jan 23 21:01:06 +0000 2022,United Airlines flight #UAL1069 spotted at 375 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
TownTalkDotCom,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/6sF41UyMiB","Alexandria, Louisiana",
The_Daily_World,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/0euxSPIXze","2897 S. Union St., Opelousas",
HoumaToday,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/jnk5vDVEyR","Houma, La. ",
thenewsstar,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/EcSmusU0bu","Monroe, LA",
DailyComet,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/1DQ9ZWPD5U","Thibodaux, La.",
shreveporttimes,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/SzSBZa7Pcg","Shreveport, LA",
theadvertiser,Sun Jan 23 21:00:18 +0000 2022,"A United Airlines flight from Newark, New Jersey to Tel Aviv, Israel was diverted after two unruly passengers self-… https://t.co/8JIf5XIXLi",Lafayette LA,
lmay4949,Sun Jan 23 20:57:18 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/yhedwRyEYs,,
tscott1998,Sun Jan 23 20:56:30 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/VnJpglrgFD,"Warwick, PA",
laxradar,Sun Jan 23 20:50:53 +0000 2022,"United Airlines flight #UAL632 spotted at 32,775 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
RobertW41590898,Sun Jan 23 20:47:59 +0000 2022,"American Airlines lost $931 million in the fourth quarter of 2021.
United Airlines reported a $646 million loss for… https://t.co/ngbCe8DC9f",,
paulocon35,Sun Jan 23 20:47:44 +0000 2022,United Airlines NYC Half: Paul O Connor - Fred's Team hi folks thank you to anyone whose contributed so far im almo… https://t.co/EPTNqdRy7m,new york ,
sadifusee,Sun Jan 23 20:45:16 +0000 2022,Transportation Department limited four flights from Chinese carriers to 40% passenger capacity for four weeks after… https://t.co/K2drtzwFTB,"England, United Kingdom",
laxradar,Sun Jan 23 20:44:54 +0000 2022,"United Airlines flight #UAL2362 spotted at 11,250 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Sun Jan 23 20:43:35 +0000 2022,"United Airlines flight #UAL2201 spotted at 4,450 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
SamuelW99964156,Sun Jan 23 20:41:39 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-300/ER
N2331U @ NRT https://t.co/1WKahgpSU2",,
TheOsamaHT_,Sun Jan 23 20:40:41 +0000 2022,RT @Pakistanomy: European Union Aviation Safety Agency (EASA) will conduct an audit of the Pakistan International Airlines (PIA) in Februar…,Pakistan,
MT111tmd123,Sun Jan 23 20:40:21 +0000 2022,Selection of @united airlines #Boeing777-222(ER) at #London @HeathrowAirport from my Aviation Archive. https://t.co/DpCfPg9w2Y,UK & Beyond!,
effin_ffnn,Sun Jan 23 20:40:08 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/SvVj0LUjNo,,
sadifusee,Sun Jan 23 20:39:04 +0000 2022,"Since Dec. 31, Chinese authorities have suspended 20 United Airlines, 10 American Airlines and 14 Delta Air Lines f… https://t.co/Grm9S91TI7","England, United Kingdom",
