user,date,text,location,coordinates
laxradar,Sun Jul 17 23:22:46 +0000 2022,"United Airlines flight #UAL306 spotted at 35,975 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
laxradar,Sun Jul 17 23:21:44 +0000 2022,"United Airlines flight #UAL563 spotted at 5,100 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Sun Jul 17 23:21:14 +0000 2022,"United Airlines flight #UAL1286 spotted at 35,900 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
centralspotter,Sun Jul 17 23:17:13 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM60W 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #TFS Tenerife… https://t.co/JrAFN29pqY","Scotland, United Kingdom",
andrewrcamp,Sun Jul 17 23:10:08 +0000 2022,"Josh Duchow, a United Airlines captain wrote a note to the tooth fairy for Lena Larmon, a girl who lost her tooth o… https://t.co/bRS28A7cYb","North Miami Beach, Florida",
getintoitmar,Sun Jul 17 23:06:33 +0000 2022,Lmao just waited on hold to be told I am going to be “possibly compensated” ( in 2 weeks!!) for the flight that’s i… https://t.co/jTguyxZImq,she/her | 21 | ,
alegomessp,Sun Jul 17 23:05:58 +0000 2022,@HeathrowAirport with one of the most expensive airport fee in the word what is happening is not acceptable… https://t.co/FcOzWPZgIy,,
Matsuya41730771,Sun Jul 17 22:56:59 +0000 2022,"RT @julianyosovitch: Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa, Na…",,
laxradar,Sun Jul 17 22:56:39 +0000 2022,"United Airlines flight #UAL623 spotted at 15,550 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Sun Jul 17 22:54:14 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
txmankaty,Sun Jul 17 22:53:54 +0000 2022,@airvistara what’s the baggage allowance for a United airlines (@united) international ticket with the domestic HYD… https://t.co/Dlb5oX4t6i,,
laxradar,Sun Jul 17 22:39:27 +0000 2022,United Airlines flight #UAL2755 spotted at 575 feet! https://t.co/CdxahhC9be,"Los Angeles, CA",
laxradar,Sun Jul 17 22:39:05 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
IsraelCalendar,Sun Jul 17 22:38:29 +0000 2022,United Airlines Flight 175 9/11 Reconstruction with Air-Traffic Control/... https://t.co/Aoxq8wbP4F via @YouTube,"Virtual Jerusalem, Israel.",
laxradar,Sun Jul 17 22:32:03 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,175 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
Bush_lab,Sun Jul 17 22:30:59 +0000 2022,RT @xsciteng: Excited for #2022SDB #EvoDevo2022 Hope to see you at my poster tomorrow (if the United Airlines gods allow 🤞). Have your phon…,UCSF,
Trisha24xxx,Sun Jul 17 22:29:38 +0000 2022,@united Is there an emoji for changing flights? That would be United airlines right there,Dublin Ireland,
laxradar,Sun Jul 17 22:28:53 +0000 2022,"United Airlines flight #UAL1877 spotted at 12,075 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sun Jul 17 22:28:17 +0000 2022,"United Airlines flight #UAL387 spotted at 5,625 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Sun Jul 17 22:27:20 +0000 2022,"United Airlines flight #UAL2175 spotted at 18,125 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
hcsrih,Sun Jul 17 22:16:42 +0000 2022,"flair airlines is like if the CEO of spirit and united had a meeting and said ""how do we terrorize canada with abso… https://t.co/TWXLLzrjkl",toronto,
laxradar,Sun Jul 17 22:05:26 +0000 2022,"United Airlines flight #UAL1556 spotted at 28,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
skygoflycom,Sun Jul 17 22:03:27 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/O5CCW5JacY","Scottsdale, AZ",
laxradar,Sun Jul 17 21:58:36 +0000 2022,"United Airlines flight #UAL1412 spotted at 18,275 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
laxradar,Sun Jul 17 21:57:43 +0000 2022,"United Airlines flight #UAL1995 spotted at 4,825 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
ClaimDelay,Sun Jul 17 21:57:00 +0000 2022,Attention all United Airlines passengers. Were you on flight UA22 on 17th July 2022 from Dublin Airport to Newark L… https://t.co/zohZ2PBfeZ,"Manchester, England",
ClaimDelay,Sun Jul 17 21:56:13 +0000 2022,United Airlines claim. Were you on flight UA25 on 17th July 2022 from London Heathrow Airport to Logan  Airport? Yo… https://t.co/zFbutFt4gk,"Manchester, England",
laxradar,Sun Jul 17 21:55:15 +0000 2022,"United Airlines flight #UAL1246 spotted at 15,475 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
abovestockport,Sun Jul 17 21:54:48 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 650 ft   Distance: 5.49 km 
Speed: 169.5 mph… https://t.co/YKmmFG03oR","Stockport, England",
planespotter216,Sun Jul 17 21:50:43 +0000 2022,"United Airlines 737-700 - Up Close https://t.co/nLPWhvvvoh via @YouTube 

#planespotter #planespotting #aviation… https://t.co/dyK0feB6ax",,
laxradar,Sun Jul 17 21:49:00 +0000 2022,"United Airlines flight #UAL2406 spotted at 5,025 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
SobrienSean,Sun Jul 17 21:48:27 +0000 2022,RT @ANGRYNIC2: Dirty #skybastards United Airlines spraying the fk outta UK skies. God grant me a rocket launcher... #unitedairlines #chemtr…,The Marble city (IRELAND),
laxradar,Sun Jul 17 21:48:10 +0000 2022,"United Airlines flight #UAL1774 spotted at 27,675 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
Abu_Faisal_1974,Sun Jul 17 21:46:44 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",,
laxradar,Sun Jul 17 21:46:06 +0000 2022,"United Airlines flight #UAL632 spotted at 15,075 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
educatorlouisz,Sun Jul 17 21:41:27 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…","New York, USA",
JuancitoGenes,Sun Jul 17 21:40:42 +0000 2022,"RT @julianyosovitch: Semana clave de balances!
Presentan Bank of America,Goldman Sachs, IBM, Charles Schwab, J&amp;J, Netflix, Tesla, Alcoa, Na…",,
drdivo,Sun Jul 17 21:36:09 +0000 2022,@carlbildt UA752 isn’t using a correct IATA identifier - UA is United Airlines,Houston Texas,
VictorBomi,Sun Jul 17 21:32:30 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…","Atlanta, Georgia",
SMUmairReble,Sun Jul 17 21:27:17 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
madeulookcouk,Sun Jul 17 21:17:26 +0000 2022,RT @ANGRYNIC2: Dirty #skybastards United Airlines spraying the fk outta UK skies. God grant me a rocket launcher... #unitedairlines #chemtr…," Hertfordshire ,Uk",
Trading_Sunset,Sun Jul 17 21:06:15 +0000 2022,United Airlines $UAL is currently +9.5% at $38.78. Earnings due Wed' AH. https://t.co/JJ6bWTCjyK,"London, UK",
abovestockport,Sun Jul 17 21:05:39 +0000 2022,"BEL18A   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 4550 ft   Distance: 14.6 km 
Speed: 257.8 mph   Sq… https://t.co/6Ech3ompWS","Stockport, England",
moostrength,Sun Jul 17 21:04:01 +0000 2022,@zorantravel @markpantoni @Expedia https://t.co/LpCzTRbtls is the one exception. UA and Orbitz tried suing the inve… https://t.co/NTSXfdUHcY,"Columbus, Portland, Jakarta",
Marcucio_Lab,Sun Jul 17 20:57:04 +0000 2022,RT @xsciteng: Excited for #2022SDB #EvoDevo2022 Hope to see you at my poster tomorrow (if the United Airlines gods allow 🤞). Have your phon…,"San Francisco, CA",
laxradar,Sun Jul 17 20:56:29 +0000 2022,"United Airlines flight #UAL2041 spotted at 32,975 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
IsraelinNZ,Sun Jul 17 20:56:12 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Wellington City, New Zealand",
laxradar,Sun Jul 17 20:54:00 +0000 2022,"United Airlines flight #UAL2546 spotted at 40,000 feet! https://t.co/uaAyLVxPfE","Los Angeles, CA",
xsciteng,Sun Jul 17 20:53:38 +0000 2022,Excited for #2022SDB #EvoDevo2022 Hope to see you at my poster tomorrow (if the United Airlines gods allow 🤞). Have… https://t.co/FxSDMOlHDG,,
laxradar,Sun Jul 17 20:51:02 +0000 2022,"United Airlines flight #UAL2040 spotted at 17,300 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
laxradar,Sun Jul 17 20:47:16 +0000 2022,"United Airlines flight #UAL2259 spotted at 2,450 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
laxradar,Sun Jul 17 20:47:01 +0000 2022,United Airlines flight #UAL608 spotted at 400 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
centralspotter,Sun Jul 17 20:42:42 +0000 2022,"👀✈️🔊
N36NE 
#EAL3505 
#Eastern Airlines 
#United States
#Boeing 767 323ER 
#Eastern Airlines
#A40B24
From: #Unknown… https://t.co/VpFxHYw96Z","Scotland, United Kingdom",
abovestockport,Sun Jul 17 20:41:49 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BCA   Boeing 737NG 8K2/W 
Altitude: 4450 ft   Distance: 14.7 km 
Speed: 203.… https://t.co/fuAFTPXIDQ","Stockport, England",
pdavidwilson,Sun Jul 17 20:41:29 +0000 2022,Alaska here we come! @graceworksak @mybaysidechurch #baysidemissions #alaska2022 @ Newark International Airport Ter… https://t.co/sUHJNKGHPz,"Sarasota, Fl",
MaureenOrca,Sun Jul 17 20:39:52 +0000 2022,RT @ANGRYNIC2: Dirty #skybastards United Airlines spraying the fk outta UK skies. God grant me a rocket launcher... #unitedairlines #chemtr…,,
ShaunDibb,Sun Jul 17 20:36:46 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNSON &amp; J…",South Africa,
GenevaSpotters,Sun Jul 17 20:32:16 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…","Geneva, Switzerland",
laxradar,Sun Jul 17 20:30:55 +0000 2022,"United Airlines flight #UAL1263 spotted at 3,250 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
Maxine035221,Sun Jul 17 20:29:07 +0000 2022,"RT @JaydenVlogsLife: Let’s go, vistara is hyped! Their economy is better than United’s economy! It is by TATA and Singapore Airlines, and i…",Singapore,
Paul7daybanned,Sun Jul 17 20:25:58 +0000 2022,RT @ANGRYNIC2: Dirty #skybastards United Airlines spraying the fk outta UK skies. God grant me a rocket launcher... #unitedairlines #chemtr…,,
laxradar,Sun Jul 17 20:22:58 +0000 2022,"United Airlines flight #UAL259 spotted at 27,000 feet! https://t.co/JpqE6gA1KS","Los Angeles, CA",
laxradar,Sun Jul 17 20:14:01 +0000 2022,United Airlines flight #UAL2410 spotted at 775 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Sun Jul 17 20:01:23 +0000 2022,"United Airlines flight #UAL1620 spotted at 11,175 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
laxradar,Sun Jul 17 20:00:00 +0000 2022,"United Airlines flight #UAL2614 spotted at 2,675 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
KellyLundgren13,Sun Jul 17 19:47:33 +0000 2022,I just want to thank everyone @United Airlines for getting my lost bag to me in record time. It was amazing service. Thank you so much!,"Hiawatha, IA",
TakuyaKoshio,Sun Jul 17 19:47:13 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…",,
