user,date,text,location,coordinates
sarpy_spotter,Fri Jan 27 15:49:58 +0000 2023,"#UAL1545 A319 131 United Airlines: 5.3 mi away @ 35025 ft and 51.3° frm hrzn, heading E  - 09:49:01… https://t.co/BgVJzVqrl8","Bellevue, NE",
imabit_inc,Fri Jan 27 15:47:19 +0000 2023,RT @hasdid: #CIO #Tech #News #Automated | United Airlines gives employees the digital tools to make customers happy https://t.co/jKZaBR5p0D,Mexico,
hasdid,Fri Jan 27 15:47:10 +0000 2023,#CIO #Tech #News #Automated | United Airlines gives employees the digital tools to make customers happy https://t.co/jKZaBR5p0D,,
payolablink,Fri Jan 27 15:45:50 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
NaveenBhati890,Fri Jan 27 15:44:16 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Fri Jan 27 15:43:34 +0000 2023,"United Airlines flight #UAL2664 spotted at 22,400 feet! https://t.co/KQtte8elh9","Los Angeles, CA",
kchubbard26,Fri Jan 27 15:41:44 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
SupremacyBP,Fri Jan 27 15:41:32 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
nittavaio,Fri Jan 27 15:41:03 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,batam,
taekook_lisoo,Fri Jan 27 15:41:00 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Fri Jan 27 15:40:56 +0000 2023,"#UAL738 737NG 924ER/W United Airlines: 3.5 mi away @ 36000 ft and 63.1° frm hrzn, heading W  - 09:39:27… https://t.co/Sozi8s1GMH","Bellevue, NE",
takeusout_lynda,Fri Jan 27 15:37:30 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",England ,
tinetine080816,Fri Jan 27 15:37:07 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Tanza, Calabarzon",
laxradar,Fri Jan 27 15:35:38 +0000 2023,"United Airlines flight #UAL2349 spotted at 10,050 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
sarpy_spotter,Fri Jan 27 15:35:23 +0000 2023,"#UAL794 757 224/W United Airlines: 1.8 mi away @ 36000 ft and 75.6° frm hrzn, heading W  - 09:33:55… https://t.co/zK0S3fgFpY","Bellevue, NE",
RobertMSilk,Fri Jan 27 15:32:39 +0000 2023,"Hopefully, someday soon we won't have to wonder as much about whether airlines can actually fly their schedule.… https://t.co/1QJLra4t7H","Denver, CO",
pinkvenomjens,Fri Jan 27 15:31:20 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,gaga / blackpink / 2ne1 ,
madoflisa,Fri Jan 27 15:27:12 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,yg’s basement,
ynnaj95,Fri Jan 27 15:25:55 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Venezuela,
aprocryphal,Fri Jan 27 15:23:30 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Richmond BC,
blackshade48,Fri Jan 27 15:23:09 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",BLACKPINK ,
sooyaaa_bp23,Fri Jan 27 15:22:10 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,OT4 FOREVER ♡,
jannabtw,Fri Jan 27 15:21:43 +0000 2023,@xoLadyArchangel He’s on a different flight - since he has a conference in Vegas he had to go through the military… https://t.co/8k4Ruw8qjJ,Ono ♡ ,
cyndikash,Fri Jan 27 15:21:02 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
Jenlisa23,Fri Jan 27 15:20:51 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
