user,date,text,location,coordinates
Glenda_Galeano,Tue Apr 12 19:36:01 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",USA,
laxradar,Tue Apr 12 19:35:34 +0000 2022,"United Airlines flight #UAL1535 spotted at 18,450 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
laxradar,Tue Apr 12 19:32:44 +0000 2022,"United Airlines flight #UAL513 spotted at 10,225 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
laxradar,Tue Apr 12 19:31:24 +0000 2022,"United Airlines flight #UAL1616 spotted at 24,125 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
johnfheerdinkjr,Tue Apr 12 19:27:46 +0000 2022,RT @VistaPResearch: United Airlines Reportedly Confirms Delay of Boeing’s 777s With Pratt &amp; Whitney Engines – $BA $UAL $DIA https://t.co/mO…,"San Francisco, CA",
laxradar,Tue Apr 12 19:23:51 +0000 2022,"United Airlines flight #UAL283 spotted at 4,900 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
RealtlkRepublic,Tue Apr 12 19:22:15 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Superlasergun,Tue Apr 12 19:18:35 +0000 2022,"My return ticket that you gave me wasn't even with United, which I originally had credit with, and paid an extra $8… https://t.co/RJjKOcglKJ",Austin,
HPray2020,Tue Apr 12 19:15:33 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
annsmal37983348,Tue Apr 12 19:14:25 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
AbovePortishead,Tue Apr 12 19:13:47 +0000 2022,"UAL934   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 33200 ft   Distance: 14.38 km 
Speed: 464.2 mph… https://t.co/vvXYqOkKvz",Portishead,
DeborahGath4,Tue Apr 12 19:12:21 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
GeorgeACuster3,Tue Apr 12 19:08:32 +0000 2022,United Airlines (UAL) Pushes Boeing 777 Return to Mid May https://t.co/jw3EdFoKfP via @Yahoo Boeing/FedEx I worked… https://t.co/btRTOOR9Kl,DFW,
laxradar,Tue Apr 12 19:07:13 +0000 2022,"United Airlines flight #UAL1444 spotted at 35,025 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
TimTheTruckerCA,Tue Apr 12 19:02:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Stockton, CA",
Knight84938373,Tue Apr 12 19:01:37 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
thebizcrush,Tue Apr 12 19:00:47 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/ULFPcVqOAn","Grapevine, TX",
sagetravels,Tue Apr 12 18:56:57 +0000 2022,"- Air Peace (https://t.co/akw7MKDTw6)
- Ibom Air (https://t.co/ez9K52Sz1k)
- Dana Air (https://t.co/AK4Rlz7tBm)
- U… https://t.co/G45QDj7z3I",WORLDWIDE.,
WorldTravelInc,Tue Apr 12 18:56:26 +0000 2022,"A huge THANK YOU to our Platinum Sponsors (Enterprise Holdings, Travelport, and United Airlines) for supporting Spr… https://t.co/einxIEjUqW",Global,
Muddy_Waters92,Tue Apr 12 18:56:23 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 18:52:51 +0000 2022,United Airlines flight #UAL2419 spotted at 575 feet! https://t.co/rg2pcKGX2K,"Los Angeles, CA",
laxradar,Tue Apr 12 18:50:00 +0000 2022,"United Airlines flight #UAL2242 spotted at 3,850 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
ilans48605125,Tue Apr 12 18:48:42 +0000 2022,"@AmericanAir Guess you don't have a solution for me , great . Moving to United airlines",,
above_monroe,Tue Apr 12 18:48:09 +0000 2022,"🇺🇸 UNITED #UAL1079 [N87531 - AC0BC4]: 1.7mi away [29° elevation] @ 4900ft▲, heading ENE @ 278mph [United Airlines -… https://t.co/6NGd67OEYX","New Jersey, USA",
ScottyJ54,Tue Apr 12 18:47:37 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Rural Southern, OR.",
hollyllouria,Tue Apr 12 18:42:39 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/1d9bt37ZOf via @Change,out of this world,
SgrodeGary,Tue Apr 12 18:41:51 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Wetaskiwin County No. 10,
margiep1954,Tue Apr 12 18:38:32 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Boynton Beach, FL",
above_monroe,Tue Apr 12 18:37:30 +0000 2022,"🇺🇸 UNITED #UAL1768 [N463UA - A5A683]: 0.9mi away [39° elevation] @ 3875ft, heading ENE @ 244mph [United Airlines -… https://t.co/eCnqOsEmJc","New Jersey, USA",
laxradar,Tue Apr 12 18:34:06 +0000 2022,"United Airlines flight #UAL2131 spotted at 1,025 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
patty67702721,Tue Apr 12 18:32:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Denniskhawkfor1,Tue Apr 12 18:31:48 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Texas, USA",
TimPool31937749,Tue Apr 12 18:30:55 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 18:30:14 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,600 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Tue Apr 12 18:29:49 +0000 2022,"United Airlines flight #UAL2055 spotted at 34,450 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
laxradar,Tue Apr 12 18:29:18 +0000 2022,"United Airlines flight #UAL2325 spotted at 22,600 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
above_monroe,Tue Apr 12 18:28:51 +0000 2022,"🇺🇸 UNITED #UAL1966 [N14731 - A0BF8C]: 1.4mi away [30° elevation] @ 4250ft▼, heading ENE @ 234mph [United Airlines -… https://t.co/SLz8pVBVDq","New Jersey, USA",
jfgustafson,Tue Apr 12 18:28:33 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 18:24:48 +0000 2022,"United Airlines flight #UAL602 spotted at 9,100 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
laxradar,Tue Apr 12 18:24:33 +0000 2022,"United Airlines flight #UAL544 spotted at 3,575 feet! https://t.co/vUzw0CVb44","Los Angeles, CA",
bettyBu21055665,Tue Apr 12 18:23:25 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
TripPro,Tue Apr 12 18:22:37 +0000 2022,"United Airlines will commence with its seasonal direct flights to and from Athens, Greece, and the New York/Newark… https://t.co/ASSbTd9sJw",,
laxradar,Tue Apr 12 18:22:18 +0000 2022,"United Airlines flight #UAL2293 spotted at 30,650 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Tue Apr 12 18:21:40 +0000 2022,"United Airlines flight #UAL1647 spotted at 3,800 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Tue Apr 12 18:20:42 +0000 2022,"United Airlines flight #UAL1753 spotted at 18,000 feet! https://t.co/EH16nandjf","Los Angeles, CA",
laxradar,Tue Apr 12 18:19:32 +0000 2022,"United Airlines flight #UAL251 spotted at 10,375 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Tue Apr 12 18:18:09 +0000 2022,"United Airlines flight #UAL1875 spotted at 23,000 feet! https://t.co/XfoM13BZ7v","Los Angeles, CA",
laxradar,Tue Apr 12 18:17:22 +0000 2022,United Airlines flight #UAL1224 spotted at 350 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
VistaPResearch,Tue Apr 12 18:16:02 +0000 2022,United Airlines Reportedly Confirms Delay of Boeing’s 777s With Pratt &amp; Whitney Engines – $BA $UAL $DIA… https://t.co/WUUg0MLQ3r,"San Francisco, CA",
laxradar,Tue Apr 12 18:15:30 +0000 2022,United Airlines flight #UAL32 spotted at 625 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
above_monroe,Tue Apr 12 18:13:52 +0000 2022,"🇺🇸 UNITED #UAL977 [N14106 - A0A8DE]: 0.6mi away [42° elevation] @ 2900ft▼, heading ENE @ 217mph [United Airlines -… https://t.co/dHdHzsI43l","New Jersey, USA",
chris_w_walter,Tue Apr 12 18:12:29 +0000 2022,@kjhealy @jsnell @drdrang Every time I used to see the United Airlines entertaiment system reboot and show the linu… https://t.co/sQxLzG34f0,"Durham, NC",
above_monroe,Tue Apr 12 18:12:19 +0000 2022,"🇺🇸 UNITED #UAL1064 [N17752 - A13650]: 1.1mi away [37° elevation] @ 4400ft▼, heading NE @ 213mph [United Airlines -… https://t.co/BTGxZDrvEz","New Jersey, USA",
Synysti03537903,Tue Apr 12 18:10:26 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Italy,
arnoblalam,Tue Apr 12 18:10:05 +0000 2022,"Hey @SamInLowerCase remember that time United Airlines beat up a customer and their stock price went up?

Brings a… https://t.co/U4CUx3Fy0j","Chevy Chase, MD",
mhanry_hanry,Tue Apr 12 18:08:13 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
CW_theGREAT,Tue Apr 12 18:08:08 +0000 2022,"RT @ABC7Chicago: More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G",CHI to DMV ,
Refess,Tue Apr 12 18:06:16 +0000 2022,Your next American Airlines flight could be on a bus - https://t.co/pSOROk763L https://t.co/Ip6Ern5HLs,,
laxradar,Tue Apr 12 18:05:54 +0000 2022,"United Airlines flight #UAL2432 spotted at 34,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
Barta57,Tue Apr 12 18:02:56 +0000 2022,"Undercover Snacks was launched in 2017 by a mother looking to create a gluten-free snack. Now it's sold in 10,000+… https://t.co/CJVZ5kYH5M",Washington State,
ErvinGotti1,Tue Apr 12 18:02:38 +0000 2022,"RT @ABC7Chicago: More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G",,
djfrost616,Tue Apr 12 18:01:30 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
above_monroe,Tue Apr 12 18:00:32 +0000 2022,"🇺🇸 UNITED #UAL41 [N2135U - A1C7C1]: 2.0mi away [21° elevation] @ 3950ft▼, heading E @ 240mph [United Airlines - 777… https://t.co/NAxlHGnf5s","New Jersey, USA",
laxradar,Tue Apr 12 17:59:52 +0000 2022,"United Airlines flight #UAL1553 spotted at 24,000 feet! https://t.co/nBk8DTCon8","Los Angeles, CA",
laxradar,Tue Apr 12 17:59:19 +0000 2022,"United Airlines flight #UAL264 spotted at 21,225 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
berkleyquentin1,Tue Apr 12 17:56:56 +0000 2022,@ABC7Chicago That a good idea everyone needs jobs to have permit position at United airlines. I am happy for the company.,"Chicago, IL",
laxradar,Tue Apr 12 17:56:42 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,075 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Tue Apr 12 17:56:15 +0000 2022,"United Airlines flight #UAL1499 spotted at 28,975 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Tue Apr 12 17:55:59 +0000 2022,"United Airlines flight #UAL797 spotted at 19,100 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
REAL__AG,Tue Apr 12 17:55:42 +0000 2022,She said it’s her first time I said Me2 Let’s Catch this flight ✈️ @ Newark International Airport Terminal C- Unite… https://t.co/c2OjpL57ob,ATL,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
RTikia,Tue Apr 12 17:55:28 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Metairie, LA 70002",
tichenot,Tue Apr 12 17:54:16 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
6ef9ae46f51444c,Tue Apr 12 17:54:08 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Baginski3927,Tue Apr 12 17:53:12 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","New Jersey, USA",
laxradar,Tue Apr 12 17:52:45 +0000 2022,"United Airlines flight #UAL512 spotted at 20,475 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
Marthasue11,Tue Apr 12 17:51:30 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Tue Apr 12 17:51:24 +0000 2022,"👀✈️🔊
D-ALFB 
#GEC8160 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C2
From:… https://t.co/RRhUkgZ7Fv","Scotland, United Kingdom",
ABC7Chicago,Tue Apr 12 17:50:10 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Chicago, Illinois",
denhurt,Tue Apr 12 17:49:04 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Lauree_Hokett,Tue Apr 12 17:43:02 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
