user,date,text,location,coordinates
itsDuaneTV,Mon Jun 06 19:54:30 +0000 2022,"these are the dumb comments i get, the video is about the united airlines fight that happened, but because he sees… https://t.co/UxBzc02K3K",,
laxradar,Mon Jun 06 19:53:53 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Mon Jun 06 19:52:38 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,875 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
moonbloomer,Mon Jun 06 19:52:31 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",the moon,
peksuzian,Mon Jun 06 19:52:16 +0000 2022,RT @skamerow: @aurabogado @BFriedmanDC @united Europe has loads of outdoor testing mobile units which have QR codes and are respected by ai…,"Massachusetts, USA",
Ralph28692729,Mon Jun 06 19:52:05 +0000 2022,"RT @EretzIsrael: 🕊️ Israeli media said that ""Saudi Arabia is about to widely open its airspace to Israeli airlines,"" and they considered th…",תל אביב🇮🇱,
laxradar,Mon Jun 06 19:51:42 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
linnylou306,Mon Jun 06 19:48:52 +0000 2022,@ryanwhitney6 All the airlines should form  a united front and go after Trudeau,,
laxradar,Mon Jun 06 19:46:49 +0000 2022,"United Airlines flight #UAL1702 spotted at 16,575 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
Riku295,Mon Jun 06 19:44:26 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","Miami, FL",
mpcrnll,Mon Jun 06 19:43:39 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Rotterdam, The Netherlands",
laxradar,Mon Jun 06 19:42:23 +0000 2022,"United Airlines flight #UAL490 spotted at 2,400 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
undalumni,Mon Jun 06 19:37:43 +0000 2022,"RT @UofNorthDakota: Flight and friendship story comes full circle. 💚 

UND #aviation senior Aidan Lally meets again with UND grad — a Unite…","Grand Forks, ND",
UofNorthDakota,Mon Jun 06 19:37:01 +0000 2022,"Flight and friendship story comes full circle. 💚 

UND #aviation senior Aidan Lally meets again with UND grad — a U… https://t.co/ZWztwexRrB","Grand Forks, ND",
abovestockport,Mon Jun 06 19:35:56 +0000 2022,"SZS542   Scandinavian Airlines System   OY-KAO   Airbus A320 232 
Altitude: 1425 ft   Distance: 14.32 km 
Speed: 16… https://t.co/AZWvEFouWM","Stockport, England",
ShelbyWilcox,Mon Jun 06 19:34:49 +0000 2022,@chelseawriting @olivermb I believe united airlines was also 10 days,,
Cast97K,Mon Jun 06 19:32:59 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",,
brujajareli,Mon Jun 06 19:32:32 +0000 2022,@aurabogado @united That’s the same policy a lot of airlines have unfortunately. It’s awful!,,
SeanFlan45,Mon Jun 06 19:32:07 +0000 2022,"RT @PeggyDewille: @Eric_Schmitt There’s been a nursing shortage for YEARS, the airlines well this article says something different https://…",Walsall,
Ianto_back2_TW,Mon Jun 06 19:28:34 +0000 2022,"RT @NJ_Reentry: Thanks to the leadership of Chairman O’Toole and Ben Feldman, Marcus Lang is now working for the United Airlines Club in @P…",NYC :},
NJ_Reentry,Mon Jun 06 19:28:12 +0000 2022,"Thanks to the leadership of Chairman O’Toole and Ben Feldman, Marcus Lang is now working for the United Airlines Cl… https://t.co/tvpFIVzYJq","Jersey City, NJ",
LateGame_,Mon Jun 06 19:26:41 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",,
HASINAMUSIC,Mon Jun 06 19:21:39 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,NYC,
NJ_Reentry,Mon Jun 06 19:20:15 +0000 2022,"Thanks to the leadership of Chairman O’Toole and Ben Feldman, Marcus Lang is now working for United Airlines Club… https://t.co/E2Ug13STOx","Jersey City, NJ",
SonorTy,Mon Jun 06 19:19:01 +0000 2022,"RT @ARKloster: I’m from Schaumburg, and my grandmother called it lol.  It was German Lutheran, Whig Midwest, strongest R district in the na…",,
ASPL365,Mon Jun 06 19:12:35 +0000 2022,RT @skamerow: @aurabogado @BFriedmanDC @united Europe has loads of outdoor testing mobile units which have QR codes and are respected by ai…,,
anonymiss8,Mon Jun 06 19:11:17 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",Ireland France Russia China🌎,
ItsEDMazing,Mon Jun 06 19:11:13 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",Electric Forest Dreaming,
whats_above_SE1,Mon Jun 06 19:11:07 +0000 2022,"Flight: #UAL122
Reg: N14115
Aircraft: Boeing 757 224/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/FoL5aJJUXM","London, England",
Shreverj,Mon Jun 06 19:08:24 +0000 2022,RT @Shreverj: American Airlines pilots recommend you fly Delta or United #NewsBreak https://t.co/65T7Tzcu6h,Southeast,
Traveler__Jack,Mon Jun 06 19:06:42 +0000 2022,@SAS I booked a flight with 2 connections through SAS. The first flight is through United Airlines. I've checked in… https://t.co/XRsAoyhCtB,,
bakenkate,Mon Jun 06 19:05:02 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Utopia,
Air101blog,Mon Jun 06 19:00:06 +0000 2022,United expands World’s largest flight training centre https://t.co/7MuNfkt4bA #news #travel #airlines #air101… https://t.co/AzCITRBeaK,Near Gatwick Airport,
telecommedy,Mon Jun 06 18:59:15 +0000 2022,"For those of you in that group, I offer the following substitute analogy: a faster plunge than United Airlines stoc… https://t.co/rM9l52Bp5q",,
irate_conqueror,Mon Jun 06 18:58:05 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
LostLandsMayor,Mon Jun 06 18:57:36 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","Chicago, IL",
Tanooki_Liz,Mon Jun 06 18:52:27 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"CALIFORNIA, LOVE",
Lee05450143,Mon Jun 06 18:51:52 +0000 2022,@EastStandL29 @LUFCbot United Airlines,,
aestheticcre8r,Mon Jun 06 18:48:04 +0000 2022,"@hodgman 's aesthetic is United Airlines,  the ocean, and turkeys",,
MindtoConrad,Mon Jun 06 18:46:50 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",jamaica,
_MurphCo,Mon Jun 06 18:46:05 +0000 2022,We are excited to be partnering with Turner Construction Company and United Airlines for this awesome project.… https://t.co/6UH7DKg3WD,See website for our locations,
UcanNevaBKendra,Mon Jun 06 18:45:44 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Chicago, IL",
merbabemamii,Mon Jun 06 18:44:24 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Central Coast, California",
shandataber,Mon Jun 06 18:44:02 +0000 2022,@BertoInPublic @united @AirCanada That would be an unacceptable schedule change you should be able to contact them… https://t.co/mIJsf50oZr,"Anaheim, CA",
AmChamGT,Mon Jun 06 18:38:20 +0000 2022,"""Airfares at American Airlines, Delta Air Lines and United Airlines — the three largest domestic carriers — shot up… https://t.co/CVCckOAVP7",Guatemala,
laxradar,Mon Jun 06 18:38:17 +0000 2022,"United Airlines flight #UAL2322 spotted at 22,900 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
SantoyoMarissaa,Mon Jun 06 18:37:18 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","San Diego, CA",
DatingShowDegen,Mon Jun 06 18:37:18 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Dating USA,
Shreverj,Mon Jun 06 18:36:23 +0000 2022,American Airlines pilots recommend you fly Delta or United #NewsBreak https://t.co/65T7Tzcu6h,Southeast,
laxradar,Mon Jun 06 18:36:06 +0000 2022,"United Airlines flight #UAL1481 spotted at 9,850 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Mon Jun 06 18:35:02 +0000 2022,"United Airlines flight #UAL1013 spotted at 20,600 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
ReeverTransport,Mon Jun 06 18:31:18 +0000 2022,Guess who’s flying American this evening???? First two don’t count! https://t.co/c5vKaKTY55,United States,
LibraAds,Mon Jun 06 18:30:17 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/Mlgs3xN03E,World,
HELPCDC,Mon Jun 06 18:29:41 +0000 2022,"HELPing you stay informed...   Is United Premium Plus Worth It? A few years ago, United Airlines introduced a new c… https://t.co/5SWc43rn3p","Orlando, FL",
kmariagfrunt,Mon Jun 06 18:29:34 +0000 2022,"RT @leftcoastbabe: United Airlines has a message on their phones, ""We are experiencing extremely high call volume. If your call can wait, p…",Canada,
bunniculadubs,Mon Jun 06 18:29:17 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…","Charlotte, NC",
laxradar,Mon Jun 06 18:28:00 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrHp1Y","Los Angeles, CA",
laxradar,Mon Jun 06 18:26:13 +0000 2022,"United Airlines flight #UAL2242 spotted at 21,775 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
abovestockport,Mon Jun 06 18:23:50 +0000 2022,"TOM2CY   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1250 ft   Distance: 5.12 km 
Speed: 149.8 mph   Squawk:… https://t.co/ohltKHfRim","Stockport, England",
laxradar,Mon Jun 06 18:22:04 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,075 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Mon Jun 06 18:18:13 +0000 2022,"United Airlines flight #UAL2259 spotted at 3,525 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
ku5unag1,Mon Jun 06 18:16:13 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",Hell,
lovabledaniels_,Mon Jun 06 18:13:09 +0000 2022,Accounts Officer – Refund Desk Support at United Nigeria Airlines https://t.co/u3iGPAWrtv,Lovablevibes Int'l,
JerrellZod,Mon Jun 06 18:13:07 +0000 2022,To #NewYorkCity it was a lovely flight modified the city everything. Also modified Newark International it's a Unit… https://t.co/MyTuExVw53,At Gold's Gym making gains.,
laxradar,Mon Jun 06 18:10:31 +0000 2022,"United Airlines flight #UAL797 spotted at 3,375 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
abovestockport,Mon Jun 06 18:09:20 +0000 2022,"SZS541   Scandinavian Airlines System   OY-KAO   Airbus A320 232 
Altitude: 4825 ft   Distance: 14.68 km 
Speed: 23… https://t.co/aQ2Bfz9MUT","Stockport, England",
John_Friedman,Mon Jun 06 18:07:56 +0000 2022,"RT @ritholtz: United Airlines CEO Scott Kirby:

Airfares are returning to normal levels following the pandemic lows and there is ""NOT A HIN…",,
laxradar,Mon Jun 06 18:07:24 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
unionlori,Mon Jun 06 18:06:48 +0000 2022,"RT @AMFA2022AA: .@AMFANational has a history of losing and failing workers.
- 2006: Lost 8,000 members to a failed strike and layoffs
- 200…",,
IceBearArizona,Mon Jun 06 18:05:06 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Arizona, USA",
laxradar,Mon Jun 06 18:04:41 +0000 2022,"United Airlines flight #UAL311 spotted at 20,700 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Mon Jun 06 18:04:26 +0000 2022,"United Airlines flight #UAL1647 spotted at 32,000 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
skygoflycom,Mon Jun 06 18:03:22 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/fwMncI4kmR","Scottsdale, AZ",
3001Lod,Mon Jun 06 18:01:50 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",,
laxradar,Mon Jun 06 18:00:36 +0000 2022,"United Airlines flight #UAL1496 spotted at 27,800 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
PriceRip,Mon Jun 06 18:00:32 +0000 2022,"RT @AttitudeMag: Get ready to make #Pride 2022 the loudest and proudest yet. ✊🏳️‍🌈

@trixiemattel, @katya_zamo, @therealgokwan, @frafee, @c…","Mid-Hudson Valley, NY",
HOUBizJournal,Mon Jun 06 18:00:09 +0000 2022,"HBCU partners with airlines to diversify, address pilot shortage  https://t.co/eG2IisEcEy",Houston,
laxradar,Mon Jun 06 17:59:16 +0000 2022,"United Airlines flight #UAL667 spotted at 4,475 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
above_monroe,Mon Jun 06 17:59:14 +0000 2022,"🇺🇸 UNITED #UAL2060 [N61898 - A8102A]: 2.8mi away [66° elevation] @ 33000ft, heading NE @ 561mph [United Airlines -… https://t.co/8sYfyR9KXg","New Jersey, USA",
jetdriverman,Mon Jun 06 17:55:49 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,,
toualina,Mon Jun 06 17:55:00 +0000 2022,"RT @itsbeargrillz: To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have hubs…",,
laxradar,Mon Jun 06 17:52:48 +0000 2022,"United Airlines flight #UAL2335 spotted at 23,000 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
_Baylink,Mon Jun 06 17:52:00 +0000 2022,"We're American Airlines...

Pissing our pilots off:

https://t.co/UBRh0BiNCg",St Pete FL USA,
AlfiqRailBaron,Mon Jun 06 17:50:54 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,Somewhere East of Naa,
laxradar,Mon Jun 06 17:50:36 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
citynewsng,Mon Jun 06 17:50:26 +0000 2022,Recruitment: Apply For United Nigeria Airlines Recruitment 2022 https://t.co/MwFYXd9JyY,"Lagos, Nigeria",
above_monroe,Mon Jun 06 17:46:49 +0000 2022,"🇺🇸 UNITED #UAL2426 [N37413 - A4453E]: 1.2mi away [80° elevation] @ 34975ft, heading NE @ 560mph [United Airlines -… https://t.co/3WRE6opnvr","New Jersey, USA",
littlehawk463,Mon Jun 06 17:43:23 +0000 2022,"RT @ritholtz: United Airlines CEO Scott Kirby:

Airfares are returning to normal levels following the pandemic lows and there is ""NOT A HIN…","Arizona, USA",
laxradar,Mon Jun 06 17:42:38 +0000 2022,"United Airlines flight #UAL1499 spotted at 18,675 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
