user,date,text,location,coordinates
WillSeattle,Thu Aug 19 00:37:09 +0000 2021,"RT @22_Minutes: United Airlines has asked its employees to not use tape to restrain unruly passengers. It’s like, c’mon guys, dream BIG. Gl…",Seattle,
PeterRelph,Thu Aug 19 00:36:41 +0000 2021,RT @Independent: United Airlines crew told not to use duct tape on passengers https://t.co/0lblnwTrSX,"Djirrbal land, Qld, Australia",
joyfergie,Thu Aug 19 00:34:58 +0000 2021,"This so-called VP @united Airlines NEEDS to get a life🤬
He's not on the plane dealing with this crap!  Another reas… https://t.co/giqUAR99bM","Chicago, Illinois",
Radelasoul,Thu Aug 19 00:34:51 +0000 2021,United airlines put me on to these https://t.co/9seSeNbWpO,,
BonanzaMustadio,Thu Aug 19 00:34:29 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP",,
laxradar,Thu Aug 19 00:34:22 +0000 2021,"United Airlines flight #UAL1915 spotted at 3,075 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
laxradar,Thu Aug 19 00:33:51 +0000 2021,"United Airlines flight #UAL1281 spotted at 37,000 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
1BravoRebel,Thu Aug 19 00:33:50 +0000 2021,"RT @CMCRET: So what is the alternative? You can’t deescalate a drunk, or an enraged “Karen or Kevin” who don’t feel the rules apply.  https…",Under a Rock,
laxradar,Thu Aug 19 00:33:35 +0000 2021,"United Airlines flight #UAL751 spotted at 10,075 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
HKP2012,Thu Aug 19 00:33:22 +0000 2021,"RT @22_Minutes: United Airlines has asked its employees to not use tape to restrain unruly passengers. It’s like, c’mon guys, dream BIG. Gl…",RVA,
hpbear149den,Thu Aug 19 00:33:12 +0000 2021,"RT @22_Minutes: United Airlines has asked its employees to not use tape to restrain unruly passengers. It’s like, c’mon guys, dream BIG. Gl…","st paul, mn",
privateofficer,Thu Aug 19 00:32:29 +0000 2021,Video: Watch 400 gallons of firefighting foam test United’s Technical Operations Center at LAX – Daily News https://t.co/MzmBo6f8L3,Rick McCann Police Chief/FF-EMT/Chaplain/Author,
_Duck_Tweeting,Thu Aug 19 00:30:49 +0000 2021,RT @Independent: United Airlines crew told not to use duct tape on passengers https://t.co/0lblnwTrSX,Duck Pond,
22_Minutes,Thu Aug 19 00:30:02 +0000 2021,"United Airlines has asked its employees to not use tape to restrain unruly passengers. It’s like, c’mon guys, dream… https://t.co/oXSqB13z9Q",Canada,
bcline760,Thu Aug 19 00:29:46 +0000 2021,@Bobbycressey I see United Airlines is expanding into the catering industry.,"San Diego, CA",
OUSooner11,Thu Aug 19 00:29:08 +0000 2021,Ducks' Thibodeaux signs deal with United Airlines https://t.co/8FIPGHLnOw this is going to get out of control.,,
laxradar,Thu Aug 19 00:26:26 +0000 2021,"United Airlines flight #UAL482 spotted at 16,025 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
maaniish11,Thu Aug 19 00:25:58 +0000 2021,"United Arab Emirates bans #IndiGo flights till August 24th:
https://t.co/zbunkCrYw3

#UAE #IndiGo #Ban #aviation #Avgeeks #airlines","Delhi, India",
laxradar,Thu Aug 19 00:25:38 +0000 2021,"United Airlines flight #UAL1262 spotted at 36,000 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
jsnyder555,Thu Aug 19 00:23:20 +0000 2021,"RT @New_Narrative: United Airlines tells employees not to duct tape unruly passengers after viral incidents 

https://t.co/Coy8Fi0oHf https…",,
jackie_sousa,Thu Aug 19 00:21:54 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/MHEQjYmlAO,New York City,
KRAVCHICK,Thu Aug 19 00:20:18 +0000 2021,RT @KFIAM640: United Airlines issues a memo to its employees saying not to duct tape unruly passengers. This story and more in today's #Ter…,BetweenARockandAHardPlace,
InoRikardo,Thu Aug 19 00:20:10 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
KFIAM640,Thu Aug 19 00:16:04 +0000 2021,United Airlines issues a memo to its employees saying not to duct tape unruly passengers. This story and more in to… https://t.co/vQKxKlmi8I,Southern California,
MarcInTheCity,Thu Aug 19 00:15:09 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,Canada,
WorldStatesmen,Thu Aug 19 00:13:10 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,"Washington, DC",
laxradar,Thu Aug 19 00:12:45 +0000 2021,"United Airlines flight #UAL2146 spotted at 17,125 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
LorieMeacham,Thu Aug 19 00:12:20 +0000 2021,"Please Do Not Duct Tape The Passengers

United Airlines Reportedly Reminds Flight Crews Not to Duct-Tape Passengers… https://t.co/0XjBnI3Dam",Arizona U.S.,
laxradar,Thu Aug 19 00:12:13 +0000 2021,"United Airlines flight #UAL1275 spotted at 4,500 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Thu Aug 19 00:09:39 +0000 2021,"United Airlines flight #UAL1294 spotted at 3,100 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
Vmbritsch,Thu Aug 19 00:08:48 +0000 2021,RT @JoeMama1986: Oh c'mon! That takes all the fun out of restraining a maniac!! https://t.co/SE1QNrehYB,"Greater Denver, CO",
TheCQC,Thu Aug 19 00:08:38 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…","Texas, USA",
Joey97328486,Thu Aug 19 00:03:16 +0000 2021,"RT @JDscramble425: 🚨 BREAKING! United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the overreac…",United States,
sn920518,Thu Aug 19 00:01:57 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,,
DonCamp29856335,Thu Aug 19 00:01:25 +0000 2021,"Those were just United Airline passenger who got bumped.

It's perfectly legal and spelled out in your agreement wh… https://t.co/BprZBAFc8P",United States,
BNguyetNguyen,Thu Aug 19 00:01:15 +0000 2021,"@Kalichica1 @michaelharriot Airlines: See below. Please have a vaccine mandate for passengers &amp; employees, to help… https://t.co/YdtpHsS9d0","New York, NY",
familydisaster,Thu Aug 19 00:00:19 +0000 2021,RT @EndGameWW3: United Airlines tells employees not to duct tape unruly passengers https://t.co/bYFOL2gp3P,"Sioux Falls, SD",
Desiree_Ahgudo,Wed Aug 18 23:59:35 +0000 2021,The U.S. Transportation Department on Wednesday said it will limit some flights from Chinese carriers to 40% passen… https://t.co/fBbq3SCdIk,Hate the former guy,
InbetweenJCW,Wed Aug 18 23:59:04 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,"Sydney, Australia",
A_L_E_X_V_E_G_A,Wed Aug 18 23:58:23 +0000 2021,The U.S. Transportation Department on Wednesday said it will limit some flights from Chinese carriers to 40% passen… https://t.co/rRicUxnPto,United States of America,
laxradar,Wed Aug 18 23:57:03 +0000 2021,"United Airlines flight #UAL322 spotted at 20,450 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
laxradar,Wed Aug 18 23:55:41 +0000 2021,"United Airlines flight #UAL2385 spotted at 38,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
JoeMama1986,Wed Aug 18 23:54:59 +0000 2021,Oh c'mon! That takes all the fun out of restraining a maniac!! https://t.co/SE1QNrehYB,,
ptialex77,Wed Aug 18 23:54:15 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,,
tgrade5,Wed Aug 18 23:53:12 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,"North Central, USA",
Gin_Jarell,Wed Aug 18 23:51:50 +0000 2021,RT @BonaguraESPN: Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $400k in…,721 Hunter Ave,
RoxanaSato,Wed Aug 18 23:51:42 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,"Toronto, Canada",
laxradar,Wed Aug 18 23:51:19 +0000 2021,"United Airlines flight #UAL1294 spotted at 31,300 feet! https://t.co/KvOkEsZ76z","Los Angeles, CA",
laxradar,Wed Aug 18 23:51:04 +0000 2021,"United Airlines flight #UAL439 spotted at 1,750 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
SportsTaxMan,Wed Aug 18 23:50:43 +0000 2021,RT @BonaguraESPN: Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $400k in…,"Cranford, NJ; NYC,NY",
paco8922,Wed Aug 18 23:50:21 +0000 2021,RT @BonaguraESPN: Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $400k in…,houston tx,
logicagaku59,Wed Aug 18 23:49:55 +0000 2021,#Nowplaying UNITED FUTURE AIRLINES - UNITED FUTURE ORGANIZATION (NO SOUND IS TOO TABOO) https://t.co/A4VANKQ1Aj,,
BaljaaEB,Wed Aug 18 23:49:44 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,"UB, Mongolia",
laxradar,Wed Aug 18 23:48:55 +0000 2021,"United Airlines flight #UAL439 spotted at 3,700 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
kkfla737,Wed Aug 18 23:48:46 +0000 2021,"Do any of y'all have positive memories of the old airlines within airlines in US. Ted (United), Song (Delta), Metro… https://t.co/QqEk3IPgpp",Fort Lauderdale/Miami FLORIDA ,
laxradar,Wed Aug 18 23:48:39 +0000 2021,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
angela_dummett,Wed Aug 18 23:48:19 +0000 2021,"RT @CMCRET: So what is the alternative? You can’t deescalate a drunk, or an enraged “Karen or Kevin” who don’t feel the rules apply.  https…",,
PathfinderEq,Wed Aug 18 23:47:17 +0000 2021,"United Airlines:  ""Don't duct tape unruly passengers, Scotch tape is more than sufficient.""… https://t.co/du2yD9e7cK",Bay Area,
splendidum1,Wed Aug 18 23:47:16 +0000 2021,United Airlines Just Made a Bold New Decision. Here's the Controversial Change https://t.co/ckC213sEoF #business #socialmedia,"London, England",
alwaysonoffense,Wed Aug 18 23:45:30 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP","Alexandria, VA",
laxradar,Wed Aug 18 23:45:27 +0000 2021,"United Airlines flight #UAL798 spotted at 3,825 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
rashidaldosari,Wed Aug 18 23:42:16 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,,
TroubledDays,Wed Aug 18 23:40:46 +0000 2021,"RT @dcexaminer: The memo written by John Slater, the senior vice president of United, asked airline workers to stick to traditional procedu…","Alaska, USA",
gpalmen,Wed Aug 18 23:39:27 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,Mook,
AmethystDragons,Wed Aug 18 23:39:21 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…","California, USA",
JDscramble425,Wed Aug 18 23:38:58 +0000 2021,"🚨 BREAKING! United Airlines pilots have filed suit, seeking restraining order, which would immediately halt the ove… https://t.co/oIXqzYCZVd",USA,
