user,date,text,location,coordinates
GarthmylR,Mon Nov 22 05:25:24 +0000 2021,"#UAL106 N26910 Boeing 787 8 United Airlines: 22.2 km away @ 41000 ft and 29.4° from horizon, heading E @ 1061.9kp/h… https://t.co/iXsPJxLprh",,
FWolfheze,Mon Nov 22 05:23:45 +0000 2021,"#UAL30 from #Newark to #Munich N665UA BOEING 767-300 of 🇺🇸 United Airlines is 7.2 km from radar, altitude 37025ft h… https://t.co/V1Utemqz32",Wolfheze,
jlj1198,Mon Nov 22 05:19:26 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",,
jlj1198,Mon Nov 22 05:18:31 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",,
CaoCamilo,Mon Nov 22 05:15:46 +0000 2021,RT @BraniffIntl: BRANIFF AIRCRAFT IN LINE -  a beautiful Braniff International Boeing 727-227 N443BN taxing with another Braniff jet and th…,"Ourense, España",
greencross123,Mon Nov 22 05:14:40 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","manila, philippines",
MouseEars4950,Mon Nov 22 05:13:51 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",Chicago,
MouseEars4950,Mon Nov 22 05:13:40 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",Chicago,
CetaceanLover99,Mon Nov 22 05:10:38 +0000 2021,RT @BraniffIntl: BRANIFF AIRCRAFT IN LINE -  a beautiful Braniff International Boeing 727-227 N443BN taxing with another Braniff jet and th…,Blockbuster Video,
centralspotter,Mon Nov 22 05:02:50 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/1XeAf3VZMZ","Scotland, United Kingdom",
laxradar,Mon Nov 22 04:59:50 +0000 2021,"United Airlines flight #UAL706 spotted at 15,925 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
DeniseS48625267,Mon Nov 22 04:59:09 +0000 2021,"RT @cnni: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/0crUUJ…",,
laxradar,Mon Nov 22 04:57:46 +0000 2021,"United Airlines flight #UAL517 spotted at 23,475 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
bohemiagrl,Mon Nov 22 04:56:29 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",,
mblanos,Mon Nov 22 04:53:50 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","San Francisco, CA",
JulesStew,Mon Nov 22 04:52:50 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",NC,
14ATX,Mon Nov 22 04:51:01 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…","Austin, Texas",
laxradar,Mon Nov 22 04:50:55 +0000 2021,"United Airlines flight #UAL1973 spotted at 22,000 feet! https://t.co/AkGqVvyV5R","Los Angeles, CA",
EffaSeble,Mon Nov 22 04:48:53 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
bassher,Mon Nov 22 04:48:39 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",,
IndyJones2021,Mon Nov 22 04:47:22 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…","Charlotte, NC",
bassher,Mon Nov 22 04:45:55 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",,
Sarah_G_Barker,Mon Nov 22 04:44:27 +0000 2021,"RT @NeilFitzUk: @amymaxmen @JetBlue United cares for health, unless you're black and disabled.

https://t.co/rU2N4VPV63","Non-Crazy Land, USA",
KORichardson,Mon Nov 22 04:44:13 +0000 2021,"RT @jonostrower: Dropped the paywall on this very relevant peice tonight: 

United wagers environmental and technical credibility in supers…",the moon (by way of Canada),
BermudaGirl4,Mon Nov 22 04:41:55 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,,
MagaliSkywalker,Mon Nov 22 04:38:24 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",United States,
BreezyLovinInWV,Mon Nov 22 04:38:16 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",NC🌊 by way of WV⛰ (USA),
laxradar,Mon Nov 22 04:37:32 +0000 2021,"United Airlines flight #UAL1277 spotted at 19,025 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Mon Nov 22 04:37:26 +0000 2021,"👀✈️🔊
PH-AKE 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #IAD Washington Dulles,… https://t.co/qwVdL0ig0m","Scotland, United Kingdom",
MagaliSkywalker,Mon Nov 22 04:36:58 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",United States,
Ragcha,Mon Nov 22 04:35:07 +0000 2021,"“Private employers as different as United Airlines, Tyson Foods and the NBA have reported vaccination rates well ov… https://t.co/hooWzoXXa0","Los Angeles, CA",
laxradar,Mon Nov 22 04:33:51 +0000 2021,"United Airlines flight #UAL1854 spotted at 15,925 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
thomasmountain5,Mon Nov 22 04:33:47 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…",,
rk79775548,Mon Nov 22 04:32:41 +0000 2021,EARLIER UNITED AIRLINES WAS THE CHEAPEST OUT OF MUMBAI . EVEN THOUGH FOOD INSIDE THE PLANE WAS NOT AS GOOD BUT THE… https://t.co/xRRWokrmNn,,
laxradar,Mon Nov 22 04:31:44 +0000 2021,"United Airlines flight #UAL466 spotted at 16,650 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Mon Nov 22 04:26:49 +0000 2021,"👀✈️🔊
N665UA 
#UAL30 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #EWR Newark Liberty, United S… https://t.co/AT7wMS3oEV","Scotland, United Kingdom",
drewt333,Mon Nov 22 04:25:16 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",Arizona,
AngelsGalore11,Mon Nov 22 04:23:06 +0000 2021,@DanRather United Airlines and Alaska,"San Francisco, USA",
laxradar,Mon Nov 22 04:23:04 +0000 2021,"United Airlines flight #UAL1044 spotted at 19,400 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
centralspotter,Mon Nov 22 04:20:43 +0000 2021,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/k7o8ilvRCg","Scotland, United Kingdom",
laxradar,Mon Nov 22 04:20:37 +0000 2021,"United Airlines flight #UAL633 spotted at 16,400 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Mon Nov 22 04:20:07 +0000 2021,"United Airlines flight #UAL1230 spotted at 32,000 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
bravoloverfan,Mon Nov 22 04:14:44 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",United States,
marciasgreen,Mon Nov 22 04:14:08 +0000 2021,"RT @NeilFitzUk: @amymaxmen @JetBlue United cares for health, unless you're black and disabled.

https://t.co/rU2N4VPV63","New Mexico, USA",
agordon55,Mon Nov 22 04:12:16 +0000 2021,I wish airlines just built in fees and prices from beginning of search process. United charges more for anything no… https://t.co/GTtNCCkJTd,Wherever my kicks take me!,
JodiMapwife1,Mon Nov 22 04:10:12 +0000 2021,"RT @TheMochaMocha: @DanRather American Airlines doesn’t enforce masks, so many people not wearing a mask at the gate WPB- DCA.  Who is resp…","Tucson, AZ",
astrojog,Mon Nov 22 04:10:04 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",,
GottschalkJune,Mon Nov 22 04:07:18 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",,
Mkstar4,Mon Nov 22 04:06:42 +0000 2021,"RT @RoverGrover: @DanRather United has required staff to be vaccinated. 

Delta now charges unvaccinated more for insurance and has had goo…",,
laxradar,Mon Nov 22 04:05:01 +0000 2021,"United Airlines flight #UAL2159 spotted at 16,450 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Mon Nov 22 04:04:20 +0000 2021,"United Airlines flight #UAL1735 spotted at 35,000 feet! https://t.co/6aE365brcy","Los Angeles, CA",
DBIMGMTGROUPLLC,Mon Nov 22 04:03:36 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…","Rochester, New York",
laxradar,Mon Nov 22 04:03:34 +0000 2021,"United Airlines flight #UAL1082 spotted at 34,000 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Mon Nov 22 04:03:18 +0000 2021,"United Airlines flight #UAL2186 spotted at 35,000 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
victory1261,Mon Nov 22 04:02:17 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","Illinois, USA",
KASs09498346,Mon Nov 22 04:01:44 +0000 2021,@DanRather I feel safe paying more with United and feel so unsafe with low cost airlines like Southwest and Spirit.… https://t.co/ZwZPgMn0nO,Here ,
RahulJamsandek3,Mon Nov 22 04:01:35 +0000 2021,@CMOMaharashtra @myBESTBus @mybmc Kshama said the same. United Airlines was done by Indian Police women. BS is not… https://t.co/PZPixzTKzb,,
cofvevesocial,Mon Nov 22 04:01:00 +0000 2021,RT @klllc7: @CCharitiesUSA Jewish &amp; Lutheran charities joined with homeland security to bring 2 million #illegals thru our #borders since J…,,
kidstogether,Mon Nov 22 04:01:00 +0000 2021,It's not just United Airlines: Commercial air travel is cruel towards those with disabilities… https://t.co/sBIiGq3wSH,,
laxradar,Mon Nov 22 04:00:58 +0000 2021,"United Airlines flight #UAL2641 spotted at 27,300 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
Mkstar4,Mon Nov 22 03:59:53 +0000 2021,RT @heatherstupelli: @American4Love @gh14hinojosa5 @DanRather I haven't traveled on a plane in forever! And we had to this past August for…,,
Mkstar4,Mon Nov 22 03:59:39 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,,
nickeatbigfish,Mon Nov 22 03:59:31 +0000 2021,RT @BenKayWriter: Nice ad for United Airlines: https://t.co/S0P09eYf5b,Los Angeles,
RealityZone3121,Mon Nov 22 03:59:03 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",,
