user,date,text,location,coordinates
skyoverhavant,Sat Mar 18 04:26:49 +0000 2023,"➠United Airlines Boeing 767-322(ER)
2mls NW of Havant @ 37000ft ➴ heading SE ↘ at 482mph. REG:N652UA CS:UAL52 SQ:2244
18/03/2023 04:26:49","Havant, Hampshire",
skyoverhavant,Sat Mar 18 04:25:47 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 37000ft ➵ heading SE ↘ at 481mph. REG:N652UA CS:UAL52 SQ:2244
18/03/2023 04:25:47","Havant, Hampshire",
skyoverhavant,Sat Mar 18 04:23:44 +0000 2023,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 37025ft ➶ heading SE ↘ at 476mph. REG:N667UA CS:UAL956 SQ:2237
18/03/2023 04:23:44","Havant, Hampshire",
skyoverhavant,Sat Mar 18 04:22:42 +0000 2023,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 37025ft ➶ heading SE ↘ at 476mph. REG:N667UA CS:UAL956 SQ:2237
18/03/2023 04:22:42","Havant, Hampshire",
tbsnewsdotnet,Sat Mar 18 04:21:56 +0000 2023,The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia… https://t.co/X2jnqNlk0b,"Dhaka, Bangladesh",
skyoverhavant,Sat Mar 18 04:21:40 +0000 2023,"➠United Airlines Boeing 767-322(ER)
15mls SE of Havant @ 37000ft ➶ heading SE ↘ at 476mph. REG:N667UA CS:UAL956 SQ:2237
18/03/2023 04:21:40","Havant, Hampshire",
skyoverhavant,Sat Mar 18 04:20:38 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls SE of Havant @ 37000ft ➴ heading SE ↘ at 476mph. REG:N667UA CS:UAL956 SQ:2237
18/03/2023 04:20:38","Havant, Hampshire",
skyoverhavant,Sat Mar 18 04:19:36 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 37000ft ➴ heading SE ↘ at 478mph. REG:N667UA CS:UAL956 SQ:2237
18/03/2023 04:19:36","Havant, Hampshire",
centralspotter,Sat Mar 18 04:19:30 +0000 2023,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 35000ft… https://t.co/XAs19DWbq9","Scotland, United Kingdom",
Emilee_Smyth43,Sat Mar 18 04:17:49 +0000 2023,"RT @CBS21NEWS: A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all worse las…","Colonial Park, PA",
skyoverhavant,Sat Mar 18 04:16:00 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls SW of Havant @ 39000ft ➵ heading ESE ↘ at 472mph. REG:N670UA CS:UAL974 SQ:2234
18/03/2023 04:16:00","Havant, Hampshire",
skyoverhavant,Sat Mar 18 04:14:59 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 39000ft ➶ heading ESE ↘ at 470mph. REG:N670UA CS:UAL974 SQ:2234
18/03/2023 04:14:58","Havant, Hampshire",
skyoverhavant,Sat Mar 18 04:13:57 +0000 2023,"➠United Airlines Boeing 767-322(ER)
15mls SW of Havant @ 39000ft ➵ heading SE ↘ at 470mph. REG:N670UA CS:UAL974 SQ:… https://t.co/KR4zjAju4C","Havant, Hampshire",
skyoverhavant,Sat Mar 18 04:12:55 +0000 2023,"➠United Airlines Boeing 767-322(ER)
23mls NW of Havant @ 39000ft ➴ heading ESE ↘ at 472mph. REG:N670UA CS:UAL974 SQ:2234
18/03/2023 04:12:55","Havant, Hampshire",
KBNICESomeTimes,Sat Mar 18 04:11:34 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",None of your business,
ShellyJSC8,Sat Mar 18 04:08:58 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
sarpy_spotter,Sat Mar 18 04:07:19 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines:  8775 ft and 50.4° frm hrzn, heading SE @ 23:05:38 -… https://t.co/6dtT7tEmZi","Bellevue, NE",
laxradar,Sat Mar 18 04:05:46 +0000 2023,"United Airlines flight #UAL1342 spotted at 14,625 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
Black_H_Hughes,Sat Mar 18 04:05:36 +0000 2023,RT @newsfilterio: First Republic Bank secures $30B to prevent panic. Pfizer buys Seagen for $43B. Meta Platforms cuts 10K jobs. BuzzFeed lo…,,
laxradar,Sat Mar 18 04:05:14 +0000 2023,"United Airlines flight #UAL683 spotted at 29,025 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
CyberSecJobFeed,Sat Mar 18 04:04:18 +0000 2023,"United Airlines is looking for a Principal Analyst - Cybersecurity Threat Hunting (Remote)
https://t.co/TBefeSYnkq… https://t.co/NPM1PYa4c5",,
sarpy_spotter,Sat Mar 18 04:00:38 +0000 2023,"#UAL1669 737NG 924ER/W United Airlines:  26550 ft and 47.0° frm hrzn, heading E @ 22:59:52 -… https://t.co/BkkFYdF7qA","Bellevue, NE",
CBS21NEWS,Sat Mar 18 04:00:00 +0000 2023,"A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all… https://t.co/OtpIrWSwNU","Harrisburg, Pennsylvania, USA",
Angel196191,Sat Mar 18 03:57:41 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Staten Island ,
laxradar,Sat Mar 18 03:54:10 +0000 2023,"United Airlines flight #UAL333 spotted at 11,900 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Sat Mar 18 03:51:37 +0000 2023,"United Airlines flight #UAL2490 spotted at 21,400 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
lparadis101511,Sat Mar 18 03:48:01 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
traciecm46,Sat Mar 18 03:46:04 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Home ,
sarpy_spotter,Sat Mar 18 03:38:55 +0000 2023,"#UAL468 A320 232 United Airlines:  35000 ft and 80.3° frm hrzn, heading E @ 22:37:30 - https://t.co/CA6W6QNbc8… https://t.co/K5CzwKDTLu","Bellevue, NE",
laxradar,Sat Mar 18 03:38:05 +0000 2023,"United Airlines flight #UAL1893 spotted at 32,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
OverKingston,Sat Mar 18 03:37:49 +0000 2023,"#UAL46 N69020 777 224ER United Airlines @ 33000 ft and 82.4° frm hrzn, heading NE @ 1027.4km/h 23:36:55… https://t.co/CUTQo7xONQ","Kingston, Ontario",
laxradar,Sat Mar 18 03:34:32 +0000 2023,"United Airlines flight #UAL2649 spotted at 5,075 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
whats_above_SE1,Sat Mar 18 03:32:12 +0000 2023,"Flight: #UAL84
Reg: N12010
Oper: United Airlines
Route: EWR-TLV Newark Liberty International Airport to Ben Gurion… https://t.co/jcJNgYR4XS","London, England",
mcc_lung,Sat Mar 18 03:31:38 +0000 2023,@hopper I will never use this app again to purchase flights. The “cancel for any reason” option was useless. I was… https://t.co/LbIMwxLBje,,
centralspotter,Sat Mar 18 03:30:30 +0000 2023,"👀✈️🔊
N753AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/WnlarwvL4H","Scotland, United Kingdom",
laxradar,Sat Mar 18 03:28:57 +0000 2023,"United Airlines flight #UAL1272 spotted at 33,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
sodagrrl,Sat Mar 18 03:27:02 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Mid-Atlantic,
abovestockport,Sat Mar 18 03:20:56 +0000 2023,"NPT722F   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 20400 ft   Distance: 14.91 km 
Speed:… https://t.co/70Vtn1o75O","Stockport, England",
laxradar,Sat Mar 18 03:20:40 +0000 2023,"United Airlines flight #UAL1001 spotted at 23,250 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
laxradar,Sat Mar 18 03:15:44 +0000 2023,"United Airlines flight #UAL2057 spotted at 34,000 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
NBCMontana,Sat Mar 18 03:15:00 +0000 2023,"U.S. airlines had a turbulent 2022, but one aviation expert is anticipating a smoother 2023. A new Department of Tr… https://t.co/qOhNE4K2IE",Montana,
laxradar,Sat Mar 18 03:09:01 +0000 2023,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
laxradar,Sat Mar 18 03:07:57 +0000 2023,"United Airlines flight #UAL1200 spotted at 17,450 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
robertrolwing,Sat Mar 18 03:07:56 +0000 2023,"Airlines should have better performance this year after rough 2022, expert says https://t.co/jRyPNdUH3b","Chicago,Il,USA",
laxradar,Sat Mar 18 03:07:20 +0000 2023,"United Airlines flight #UAL1368 spotted at 24,850 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
RI_Aircraft,Sat Mar 18 03:04:50 +0000 2023,"#UAL1479 A319 132 United Airlines @ 14425 ft and 58.2° frm hrzn, heading NE @ 22:03:31 - https://t.co/vCW334sDa5… https://t.co/pUMtz8h1ql","Providence, RI",
YnotBro,Sat Mar 18 03:02:58 +0000 2023,"@Thick_InTheWarm This is why I just paid the over priced cost of $800 to go to Little Rock, flying @AmericanAir… https://t.co/atwuj9HOsG","Los Angeles, Ca",
laxradar,Sat Mar 18 02:59:43 +0000 2023,"United Airlines flight #UAL1231 spotted at 5,950 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
whataworld91,Sat Mar 18 02:57:22 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
DrdaveAnddee,Sat Mar 18 02:56:40 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United States,
laxradar,Sat Mar 18 02:55:15 +0000 2023,"United Airlines flight #UAL733 spotted at 35,000 feet! https://t.co/297zK96NhN","Los Angeles, CA",
laxradar,Sat Mar 18 02:51:51 +0000 2023,"United Airlines flight #UAL2129 spotted at 22,750 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
sammyxshergill,Sat Mar 18 02:51:13 +0000 2023,thinking about the time I had internet during my entire flight to india. there and back!! I love United Airlines. #notsponsored obviously !!,209,
TiptonBeresford,Sat Mar 18 02:50:41 +0000 2023,@ALPAPilots United Airlines officials recently announced that its pilot training program over the next decade will… https://t.co/iakOB6MsXR,San Francisco Bay Area,
laxradar,Sat Mar 18 02:49:03 +0000 2023,"United Airlines flight #UAL2276 spotted at 29,500 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
AboveStLouis,Sat Mar 18 02:45:31 +0000 2023,"🇺🇸 N14228 - Boeing 737NG 824/W - United Airlines UAL2230/UA2230, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/eoiiowj7XZ","St. Peters, Missouri",
Jfcps2,Sat Mar 18 02:43:22 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",San Diego,
laxradar,Sat Mar 18 02:41:52 +0000 2023,"United Airlines flight #UAL2390 spotted at 12,350 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
antiwhat,Sat Mar 18 02:39:08 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
RebelCQWGIRL,Sat Mar 18 02:39:04 +0000 2023,"Commercial Kamikazes: United Airlines CEO Ignores DANGER Of Pilots STROKING Out Mid-Flight.

United Airlines CEO Sc… https://t.co/DB936SO4tY",United States,
centralspotter,Sat Mar 18 02:34:30 +0000 2023,"👀✈️🔊
N734AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 34000ft… https://t.co/OC5NpuQZnb","Scotland, United Kingdom",
centralspotter,Sat Mar 18 02:33:57 +0000 2023,"👀✈️🔊
N29978 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 35975ft
 #A31A57… https://t.co/zY2Vma9obt","Scotland, United Kingdom",
laxradar,Sat Mar 18 02:31:42 +0000 2023,"United Airlines flight #UAL684 spotted at 1,700 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Sat Mar 18 02:29:31 +0000 2023,United Airlines flight #UAL2406 spotted at 625 feet! https://t.co/104zXMgxQ5,"Los Angeles, CA",
sarpy_spotter,Sat Mar 18 02:20:58 +0000 2023,"#UAL8196 757 224/W United Airlines:  37000 ft and 55.5° frm hrzn, heading E @ 21:19:36 - https://t.co/goZc9UjJAu… https://t.co/Y4KTvlqLdK","Bellevue, NE",
TracyBaxter11,Sat Mar 18 02:19:11 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Canada,
sarpy_spotter,Sat Mar 18 02:18:49 +0000 2023,"#UAL1812 737NG 924ER/W United Airlines:  35025 ft and 54.3° frm hrzn, heading E @ 21:17:44 -… https://t.co/GPCLLRdIcu","Bellevue, NE",
laxradar,Sat Mar 18 02:15:45 +0000 2023,"United Airlines flight #UAL1761 spotted at 23,475 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
CaptTylerH,Sat Mar 18 02:09:53 +0000 2023,"RT @AsianPilots: Congratulations to PAPA Member Max Ball who recently completed IOE on the Boeing 737 at United Airlines!

#PAPASocial #Asi…","Virginia, USA",
laxradar,Sat Mar 18 02:06:57 +0000 2023,"United Airlines flight #UAL2366 spotted at 23,500 feet! https://t.co/j4FdShAmQf","Los Angeles, CA",
JackKaplan20,Sat Mar 18 02:03:17 +0000 2023,Fuck United airlines @BarstoolBigCat please help,"Chicago, IL",
