user,date,text,location,coordinates
adrian87amaya,Sun Nov 06 00:42:24 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Roanoke, VA",
imbdennis,Sun Nov 06 00:42:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Maryland, USA",
Boofen_shmirtz,Sun Nov 06 00:42:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
meauxtothe,Sun Nov 06 00:42:16 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",belly of the beast ,
BettyFellows,Sun Nov 06 00:42:14 +0000 2022,"RT @lcatboonies: #ElonMuskIsATroll 

Great job, Elon. 

General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express…",San Francisco Bay Area,
Rob70808509,Sun Nov 06 00:42:13 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
thepakknight,Sun Nov 06 00:42:10 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Over the moon!,
bobg714714,Sun Nov 06 00:42:08 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Pembroke Pines, FL",
NancyCox6,Sun Nov 06 00:42:06 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Massachusetts,
gardnerlor,Sun Nov 06 00:42:06 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
SamDe1023,Sun Nov 06 00:42:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
ElScotto,Sun Nov 06 00:42:06 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",TEXAS Hill Country,
pjrussell0208,Sun Nov 06 00:42:04 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
born2chop,Sun Nov 06 00:42:03 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
47b453070d5a4bd,Sun Nov 06 00:41:55 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
jazzigirl776,Sun Nov 06 00:41:55 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","North Las Vegas, NV",
phendricks71,Sun Nov 06 00:41:54 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
MagicsPat,Sun Nov 06 00:41:54 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
NavinPokala,Sun Nov 06 00:41:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",The Greatest City in the World,
txrubyred,Sun Nov 06 00:41:52 +0000 2022,RT @nytimes: United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fear that misi…,,
midori_inouye,Sun Nov 06 00:41:51 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
Black_smurfff,Sun Nov 06 00:41:50 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
_0ranssi_,Sun Nov 06 00:41:49 +0000 2022,RT @nytimes: United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fear that misi…,試される大地 ほか（住所不定有職）,
SamiCombest,Sun Nov 06 00:41:49 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Louisville, KY",
gayann_wright,Sun Nov 06 00:41:48 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
JRTexas12,Sun Nov 06 00:41:48 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",United States,
taksidrayber,Sun Nov 06 00:41:47 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Join NDMOs,
WutzerFayce,Sun Nov 06 00:41:46 +0000 2022,"RT @lcatboonies: #ElonMuskIsATroll 

Great job, Elon. 

General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express…", Dafuxituya ,
Pilcher4Pilcher,Sun Nov 06 00:41:45 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
Phroggrl,Sun Nov 06 00:41:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Philadelphia, PA",
v_i_j_a__y,Sun Nov 06 00:41:44 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
me1rolo,Sun Nov 06 00:41:43 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
chellabella093,Sun Nov 06 00:41:40 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
LT4BAMA,Sun Nov 06 00:41:38 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Nunya,
SETSpot,Sun Nov 06 00:41:36 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Del Monte Forest, CA",
MaGooTwinkler,Sun Nov 06 00:41:34 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
JonkhoutSharon,Sun Nov 06 00:41:33 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Tenn. USA,
dl_shanks,Sun Nov 06 00:41:33 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
Superst59979582,Sun Nov 06 00:41:32 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",United States,
Dragonfly19713,Sun Nov 06 00:41:31 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","California, USA",
CiofaloMike,Sun Nov 06 00:41:31 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
SammyAce17,Sun Nov 06 00:41:30 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Missouri, USA",
klassoff,Sun Nov 06 00:41:29 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…"," The Left Coast, Canada ",
SuarezSmiz,Sun Nov 06 00:41:28 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",🌍,
VaderVariety,Sun Nov 06 00:41:24 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Valley of the Sun, AZ 🌞 🌵",
fryguy1981,Sun Nov 06 00:41:24 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Nova Scotia, Canada",
jazzigirl776,Sun Nov 06 00:41:23 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","North Las Vegas, NV",
DanielaArvizu7,Sun Nov 06 00:41:22 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
MelindaStJohn,Sun Nov 06 00:41:22 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",United States,
ronmillsap,Sun Nov 06 00:41:22 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Michigan,
ScvWatcher,Sun Nov 06 00:41:21 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Santa Clarita, CA",
gayann_wright,Sun Nov 06 00:41:21 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
Kenibc,Sun Nov 06 00:41:19 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Fort Myers, Florida",
Mysterynote1,Sun Nov 06 00:41:16 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
gayann_wright,Sun Nov 06 00:41:13 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
kenneth1221,Sun Nov 06 00:41:13 +0000 2022,"RT @lcatboonies: #ElonMuskIsATroll 

Great job, Elon. 

General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express…",,
KateL5678,Sun Nov 06 00:41:12 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
windowtothesoul,Sun Nov 06 00:41:09 +0000 2022,"Here are the companies that have pulled their ads off of Twitter:

General Mills
CVS
United Airlines
GM
Audi
Mazda… https://t.co/84LUpjFEby",United States,
TheRedTrumpBird,Sun Nov 06 00:41:08 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",the internet,
tnims,Sun Nov 06 00:41:06 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Atlanta, GA",
onemorecin2,Sun Nov 06 00:41:06 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
whatever1776mr,Sun Nov 06 00:41:03 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
alfordpleas,Sun Nov 06 00:41:03 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",Washington. No not that one.,
kryssycakes,Sun Nov 06 00:41:03 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Lost,
byrdluver,Sun Nov 06 00:41:01 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Santa Rosa, CA",
jrbroadbent,Sun Nov 06 00:41:00 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
skynero19,Sun Nov 06 00:40:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",DC area,
PetraStan93,Sun Nov 06 00:40:50 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
SheilaM77985121,Sun Nov 06 00:40:49 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
2001scuba,Sun Nov 06 00:40:49 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
GeneralKhaled,Sun Nov 06 00:40:49 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Martinfgoldberg,Sun Nov 06 00:40:46 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Wayne, PA, USA",
myaccount_goals,Sun Nov 06 00:40:46 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…","Wisconsin, USA",
JohnBurdette82,Sun Nov 06 00:40:45 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
allyc023,Sun Nov 06 00:40:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Stolen Indigenous Land,
noteverbroken,Sun Nov 06 00:40:43 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
ponyopteryx,Sun Nov 06 00:40:43 +0000 2022,United Airlines pokes fun at Southwest's boarding system in new ad campaign https://t.co/uh25Eq3npV via @ChiBizJournal,"Tucson, AZ",
