user,date,text,location,coordinates
AkerKathi,Thu Sep 15 19:30:06 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Tujunga, Los Angeles",
laxradar,Thu Sep 15 19:27:35 +0000 2022,"United Airlines flight #UAL1924 spotted at 24,800 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
FrankKaneDubai,Thu Sep 15 19:22:55 +0000 2022,"RT @middleeast: Emirates and United Airlines end years of rancor with an unlikely pact
https://t.co/p5LUyOA3RH https://t.co/Clhc259SiX",UAE,
above_monroe,Thu Sep 15 19:21:53 +0000 2022,"🇺🇸 UNITED #UAL147 [N653UA - A899A2]: 1.3mi away [23° elevation] @ 2850ft▼, heading ENE @ 254mph [United Airlines -… https://t.co/PXtHhUNMEn","New Jersey, USA",
above_monroe,Thu Sep 15 19:20:33 +0000 2022,"🇺🇸 UNITED #UAL1534 [N77259 - AA739E]: 0.5mi away [55° elevation] @ 3800ft, heading ENE @ 255mph [United Airlines -… https://t.co/bqWMDGPtWG","New Jersey, USA",
laxradar,Thu Sep 15 19:20:26 +0000 2022,"United Airlines flight #UAL1513 spotted at 4,925 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
rbl1973,Thu Sep 15 19:20:24 +0000 2022,@mr_fivepercent @GLBC_Cleveland Cleveland got raw deal with @united acquisition of Continental.  Built terminal C j… https://t.co/mGt7jIbiZY,Houston TX,
txtpink0804,Thu Sep 15 19:20:23 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",Corea del sur,
above_monroe,Thu Sep 15 19:18:36 +0000 2022,"🇺🇸 UNITED #UAL1128 [N2135U - A1C7C1]: 0.4mi away [53° elevation] @ 2800ft, heading ENE @ 254mph [United Airlines -… https://t.co/moza3ARkeI","New Jersey, USA",
laxradar,Thu Sep 15 19:17:46 +0000 2022,"United Airlines flight #UAL1881 spotted at 37,000 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
laxradar,Thu Sep 15 19:15:42 +0000 2022,"United Airlines flight #UAL515 spotted at 34,000 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
HOUBizJournal,Thu Sep 15 19:15:08 +0000 2022,United Airlines signed a deal with Emirates that includes seeing the carrier flying from Newark to Dubai next year.  https://t.co/jzMA10spwH,Houston,
laxradar,Thu Sep 15 19:14:23 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Thu Sep 15 19:13:55 +0000 2022,"United Airlines flight #UAL2487 spotted at 19,725 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
OverPutney,Thu Sep 15 19:12:37 +0000 2022,"#UAL934 N684UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/3JM9Ph0bfM","Putney, London",
laxradar,Thu Sep 15 19:11:33 +0000 2022,"United Airlines flight #UAL789 spotted at 13,950 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
laxradar,Thu Sep 15 19:10:44 +0000 2022,"United Airlines flight #UAL1662 spotted at 34,000 feet! https://t.co/j1PYpT0wNP","Los Angeles, CA",
mxbex,Thu Sep 15 19:09:15 +0000 2022,I didn't use my @United credit card to book my @SpiritAirlines flight because I didn't want United to know that I'm seeing other airlines.,,
SFBusinessTimes,Thu Sep 15 19:02:17 +0000 2022,Major airlines are teaming with startups to become more sustainable.  https://t.co/sfY4VoT2I1,San Francisco,
luisgar11468601,Thu Sep 15 19:00:32 +0000 2022,"RT @n194at: United Airlines
Sud Aviation SE-210 Caravelle VIR N1008U
CLE/KCLE Cleveland Hopkins International Airport
Photo credit Bill Arm…",Venezuela 🇻🇪,
laxradar,Thu Sep 15 18:58:54 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
laxradar,Thu Sep 15 18:57:44 +0000 2022,"United Airlines flight #UAL792 spotted at 3,100 feet! https://t.co/puEUygH7RK","Los Angeles, CA",
above_monroe,Thu Sep 15 18:54:51 +0000 2022,"🇺🇸 UNITED #UAL1064 [N14704 - A0BF26]: 1.9mi away [16° elevation] @ 2800ft▲, heading ENE @ 216mph [United Airlines -… https://t.co/xUfY7yB7F0","New Jersey, USA",
laxradar,Thu Sep 15 18:54:02 +0000 2022,"United Airlines flight #UAL2606 spotted at 1,075 feet! https://t.co/wrFtbPkBt5","Los Angeles, CA",
john_siracusa,Thu Sep 15 18:53:52 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Staten Island, NY",
Michael55262995,Thu Sep 15 18:53:28 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,misfitsfordemocracy.com,
Ramandeep7911,Thu Sep 15 18:50:11 +0000 2022,"#Electric aircraft

2022-09-08 04:00:01

United Airlines Raises Bet on Electric Air Taxis With 200 Aircraft From Up… https://t.co/xZdptzCIFr","Toronto, Ontario",
above_monroe,Thu Sep 15 18:46:27 +0000 2022,"🇺🇸 UNITED #UAL1539 [N488UA - A60814]: 1.1mi away [30° elevation] @ 3350ft▼, heading ENE @ 213mph [United Airlines -… https://t.co/o0pVZZVHDE","New Jersey, USA",
_JHokanson,Thu Sep 15 18:44:44 +0000 2022,"@jimmyraneintern @flymgm not really, no...if United Airlines thought it was safe to land, Penn State would be landi… https://t.co/EHiUjpQAwY","Auburn, AL",
c_mandas,Thu Sep 15 18:40:24 +0000 2022,"Swedish manufacturer Heart Aerospace is slowly racking up orders for its electric plane, which has already been pur… https://t.co/BffBsWRq4n",,
laxradar,Thu Sep 15 18:29:24 +0000 2022,"United Airlines flight #UAL1224 spotted at 1,175 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
jk_kookie_13,Thu Sep 15 18:28:11 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
laxradar,Thu Sep 15 18:20:25 +0000 2022,"United Airlines flight #UAL1529 spotted at 37,000 feet! https://t.co/yC8hJ4RWjo","Los Angeles, CA",
FlipAntrube,Thu Sep 15 18:20:14 +0000 2022,"Yes. Yes. I am asking the same thing but about Delta, American Airlines, and United. They traffic humans daily!!!!… https://t.co/wNRYMCJ8mN",Long Beach Airport,
liftblog,Thu Sep 15 18:20:14 +0000 2022,Wyoming legislators ask for new air hub in Jackson Hole. United Airlines: We'll stick with Denver. https://t.co/26EYf7QaEJ,"Wyoming, USA",
laxradar,Thu Sep 15 18:17:35 +0000 2022,"United Airlines flight #UAL2607 spotted at 1,100 feet! https://t.co/muWsskGKzY","Los Angeles, CA",
above_monroe,Thu Sep 15 18:16:27 +0000 2022,"🇺🇸 UNITED #UAL2100 [N36272 - A41722]: 0.2mi away [72° elevation] @ 3200ft▼, heading NNE @ 213mph [United Airlines -… https://t.co/lOIinaapgV","New Jersey, USA",
above_monroe,Thu Sep 15 18:13:33 +0000 2022,"🇺🇸 UNITED #UAL977 [N14115 - A0A900]: 2.0mi away [15° elevation] @ 2775ft▼, heading ENE @ 221mph [United Airlines -… https://t.co/CXwaa9FHPe","New Jersey, USA",
chombiosko,Thu Sep 15 18:13:07 +0000 2022,@VegasVisions United Airlines did that to me once.  They are hitler too.,Central USA,
laxradar,Thu Sep 15 18:11:48 +0000 2022,United Airlines flight #UAL1013 spotted at 275 feet! https://t.co/t6Y9UMu8Vo,"Los Angeles, CA",
abovestockport,Thu Sep 15 18:10:52 +0000 2022,"SAS2550   Scandinavian Airlines System   SE-DOX   Airbus A320 251NSL 
Altitude: 1550 ft   Distance: 9.41 km 
Speed:… https://t.co/SIB9atgAQc","Stockport, England",
milestomemories,Thu Sep 15 18:10:35 +0000 2022,United Airlines and Emirates Announce Codeshare Agreement https://t.co/MbWDHg373e https://t.co/W0ukSDkLmy,United States,
laxradar,Thu Sep 15 18:10:21 +0000 2022,"United Airlines flight #UAL1075 spotted at 16,300 feet! https://t.co/agu0VpmPoS","Los Angeles, CA",
JohnMilanSebik,Thu Sep 15 18:09:37 +0000 2022,RT @BoardingArea: United Airlines has a new route and a new partnership with Emirates https://t.co/3WD6Hi8qf1 via @Traveling4Miles https://…,"Bayonne, NJ",
laxradar,Thu Sep 15 18:08:20 +0000 2022,"United Airlines flight #UAL1621 spotted at 10,725 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
unlvgrad03,Thu Sep 15 18:08:13 +0000 2022,RT @BoardingArea: United Airlines and Emirates Announce Codeshare Agreement https://t.co/vVY0DoZLV7 via @milestomemories https://t.co/MtjQr…,"36.079155,-115.031136",
unlvgrad03,Thu Sep 15 18:08:09 +0000 2022,RT @BoardingArea: United Airlines has a new route and a new partnership with Emirates https://t.co/3WD6Hi8qf1 via @Traveling4Miles https://…,"36.079155,-115.031136",
BoardingArea,Thu Sep 15 18:08:07 +0000 2022,United Airlines and Emirates Announce Codeshare Agreement https://t.co/vVY0DoZLV7 via @milestomemories https://t.co/MtjQrkcVnb,,
BoardingArea,Thu Sep 15 18:08:04 +0000 2022,United Airlines has a new route and a new partnership with Emirates https://t.co/3WD6Hi8qf1 via @Traveling4Miles https://t.co/CZwKlly0Pr,,
above_monroe,Thu Sep 15 18:07:51 +0000 2022,"🇺🇸 UNITED #UAL1003 [N832UA - AB618B]: 0.2mi away [75° elevation] @ 3850ft▼, heading ENE @ 202mph [United Airlines -… https://t.co/7vYGGwuttN","New Jersey, USA",
fuelcanister,Thu Sep 15 18:07:50 +0000 2022,United airlines offering but I’m a cheerleader is crazy https://t.co/wNuEEPzNGR,New Jersey,
hgffdg16,Thu Sep 15 18:05:24 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Qeeuns,Ny",
AvwriterJoe,Thu Sep 15 18:05:09 +0000 2022,ICYMI @AFAUnitedMEC @UnitedPilots @United_MEC @united @emirates - and notice how there's only one tag of Emirates.… https://t.co/eW93IczzYY,,
laxradar,Thu Sep 15 18:02:55 +0000 2022,"United Airlines flight #UAL571 spotted at 34,000 feet! https://t.co/sHqQmrHp1Y","Los Angeles, CA",
Traveling4Miles,Thu Sep 15 18:01:10 +0000 2022,United Airlines has a new route and a new partnership with Emirates https://t.co/2O6zkl1g8t,,
laxradar,Thu Sep 15 18:00:56 +0000 2022,"United Airlines flight #UAL330 spotted at 15,175 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
laxradar,Thu Sep 15 17:59:50 +0000 2022,"United Airlines flight #UAL32 spotted at 10,950 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
EllaAlvar5,Thu Sep 15 17:56:47 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
Miz_Rosenberg,Thu Sep 15 17:56:46 +0000 2022,"RT @pphone: @Miz_Rosenberg have you seen the list of other companies that do this? Amazon, AT&amp;T, Boeing, FedEx, Ford, GE Aviation, Home Dep…",,
laxradar,Thu Sep 15 17:56:30 +0000 2022,"United Airlines flight #UAL2387 spotted at 9,750 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
flightdealrss,Thu Sep 15 17:55:33 +0000 2022,"United / Brussels Airlines: Chicago – Kigali, Rwanda. $599. Roundtrip, including all Taxes https://t.co/mNHXzAlxKs… https://t.co/9i0JXUkmDU",,
laxradar,Thu Sep 15 17:54:45 +0000 2022,"United Airlines flight #UAL1883 spotted at 26,150 feet! https://t.co/bn05owh0mP","Los Angeles, CA",
pphone,Thu Sep 15 17:54:44 +0000 2022,"@Miz_Rosenberg have you seen the list of other companies that do this? Amazon, AT&amp;T, Boeing, FedEx, Ford, GE Aviati… https://t.co/DukJJVs0rE",,
UnitedFlyCheap,Thu Sep 15 17:52:41 +0000 2022,"#Airfare #United United / Brussels Airlines: Chicago – Kigali, Rwanda. $599. Roundtrip, including all Taxes https://t.co/VRq8aCR11e",,
above_monroe,Thu Sep 15 17:51:32 +0000 2022,"🇺🇸 UNITED #UAL2426 [N484UA - A5F938]: 1.4mi away [77° elevation] @ 30975ft, heading NE @ 543mph [United Airlines -… https://t.co/Mv2Gbr83t8","New Jersey, USA",
laxradar,Thu Sep 15 17:47:04 +0000 2022,"United Airlines flight #UAL1980 spotted at 10,025 feet! https://t.co/Jr8LlcJTr7","Los Angeles, CA",
laxradar,Thu Sep 15 17:46:49 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,000 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
ronnynga,Thu Sep 15 17:46:38 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",,
abovestockport,Thu Sep 15 17:45:46 +0000 2022,"VLG796N   Vueling Airlines   EC-MBL   Airbus A320 214 
Altitude: 38000 ft   Distance: 14.93 km 
Speed: 365.6 mph… https://t.co/j8PKuF6nCz","Stockport, England",
traceyK75883839,Thu Sep 15 17:45:37 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Massachusetts, USA",
laxradar,Thu Sep 15 17:44:45 +0000 2022,"United Airlines flight #UAL1737 spotted at 3,125 feet! https://t.co/ZQRZ1uHlNU","Los Angeles, CA",
laxradar,Thu Sep 15 17:42:24 +0000 2022,"United Airlines flight #UAL542 spotted at 19,700 feet! https://t.co/aX1OR3Dzus","Los Angeles, CA",
laxradar,Thu Sep 15 17:41:44 +0000 2022,"United Airlines flight #UAL2335 spotted at 3,100 feet! https://t.co/Zbo8C8OrSm","Los Angeles, CA",
cfprop4,Thu Sep 15 17:41:39 +0000 2022,@united That looks like an old Continental airlines plane to me.,,
trinidoesfly,Thu Sep 15 17:41:18 +0000 2022,"TheFlightDeal: #Airfare Deal: [United / Brussels Airlines] Chicago - Kigali, Rwanda. $599 roundtrip. Details:… https://t.co/Q0wkeeGPgz","New York, NY",
iShaliniT,Thu Sep 15 17:40:51 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…","Bengaluru, India",
laxradar,Thu Sep 15 17:35:56 +0000 2022,"United Airlines flight #UAL1670 spotted at 8,475 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
above_monroe,Thu Sep 15 17:32:16 +0000 2022,"🇺🇸 UNITED #UAL1875 [N449UA - A56DCF]: 0.2mi away [78° elevation] @ 4800ft▼, heading NE @ 216mph [United Airlines -… https://t.co/bu9aCkfOEt","New Jersey, USA",
MiddleSeatView,Thu Sep 15 17:31:25 +0000 2022,RT @davidshepardson: United CEO Scott Kirby says in recent weeks airlines have been running as well as they ever have: The change is air tr…,"Washington, D.C.",
loriara,Thu Sep 15 17:30:04 +0000 2022,RT @davidshepardson: United CEO Scott Kirby says in recent weeks airlines have been running as well as they ever have: The change is air tr…,"washington, d.c.",
Luis72715,Thu Sep 15 17:28:09 +0000 2022,"RT @n194at: United Airlines
Sud Aviation SE-210 Caravelle VIR N1008U
CLE/KCLE Cleveland Hopkins International Airport
Photo credit Bill Arm…",Los Angeles - Chile,
TruthinAd,Thu Sep 15 17:24:07 +0000 2022,#AdAlert United Airlines: Be wary of claims from any airline that you can “offset” your flight as the reality is li… https://t.co/07LV8vCvF7,,
above_monroe,Thu Sep 15 17:23:39 +0000 2022,"🇺🇸 UNITED #UAL2214 [N827UA - AB4C9F]: 1.9mi away [21° elevation] @ 3800ft▼, heading ENE @ 246mph [United Airlines -… https://t.co/T7i68LJyRk","New Jersey, USA",
Theolivegarten,Thu Sep 15 17:22:47 +0000 2022,I think United is taking over spot number one on favorite airlines,,
davidshepardson,Thu Sep 15 17:22:46 +0000 2022,"When you FAA closes an ATC center down, it results in hundreds of delays, United CEO Scott Kirby says. Airlines nee… https://t.co/LQupsnEvOi","Washington, DC",
