user,date,text,location,coordinates
svd_activist,Tue Mar 07 07:59:35 +0000 2023,RT @ttindia: Authorities in the US state of Massachusetts arrested a man after he tried to open an emergency exit door on his United Airlin…,Mumbai,
ShoniFab666,Tue Mar 07 07:58:35 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",,
DavidJamesKeel0,Tue Mar 07 07:58:33 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Long Beach, CA",
MGWolf2020,Tue Mar 07 07:58:20 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Dodge Flower, Tucson, Az",
vaneeee_10,Tue Mar 07 07:58:06 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
WhitebreadHill,Tue Mar 07 07:58:02 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,"OKC, OK",
VRompa,Tue Mar 07 07:57:50 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,South Dakota,
WeezeTopShotta,Tue Mar 07 07:56:00 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Minneapolis, MN",
TripWire777,Tue Mar 07 07:55:39 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",United States,
Msmichelle2001,Tue Mar 07 07:55:07 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…","United States,Southern,IL.",
LisaLi1896,Tue Mar 07 07:54:09 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,NY,
OfWaterrr,Tue Mar 07 07:53:44 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,Unvaxxed Quant Land,
lizster22,Tue Mar 07 07:53:27 +0000 2023,"RT @Tigress21: @rawsalerts everyone talking about the video lol. What about the story is real 

https://t.co/Mfz9as1yaD",Floriduh,
Trendings911,Tue Mar 07 07:53:07 +0000 2023,WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United A… https://t.co/how11wLfgt,America,
cstodd72,Tue Mar 07 07:52:46 +0000 2023,"RT @kmbc: Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/yL9lC0DU1u",Midwest,
VivekBhanot_in,Tue Mar 07 07:52:25 +0000 2023,"RT @IslandHopperTV1: We've compiled a list of the Top 10 Airlines in the United States, offering the ultimate in comfort and convenience. W…",,
LidiaNews,Tue Mar 07 07:52:21 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"New York, NY",
Actualise1,Tue Mar 07 07:51:43 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,Belgique,
dow_lopez,Tue Mar 07 07:51:40 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
LRonLacy,Tue Mar 07 07:51:10 +0000 2023,"In #MARCH 1941
‘American Airlines, Inc. unites three great allies Canada, The United States and Mexico’
American Ai… https://t.co/TeoPKzsJHL","Tuscany, Italy",
CarolWh39009963,Tue Mar 07 07:50:50 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",,
eddi29x,Tue Mar 07 07:50:29 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Los Angeles, CA",
stuuk1brum,Tue Mar 07 07:50:18 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"West Midlands, England",
LightLoveStar,Tue Mar 07 07:50:02 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
sunrise_guide,Tue Mar 07 07:50:02 +0000 2023,Wings of two United Airlines planes clip on the runway at Boston Logan Airport https://t.co/Wbvk1IMjJq… https://t.co/YCFBF05x8p,Canada,
_kimkim09,Tue Mar 07 07:49:35 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
7Bim2021,Tue Mar 07 07:49:26 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,VA,
kkssr,Tue Mar 07 07:48:41 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,Bharath  Canada,
PworldKB,Tue Mar 07 07:48:40 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Pittsburg, CA",
jnicer36,Tue Mar 07 07:48:16 +0000 2023,RT @DailyNoahNews: REPORT: Massachusetts man arrested Sunday after attempting to open the exit door and stab a flight attendant on a United…,,
laxradar,Tue Mar 07 07:48:14 +0000 2023,United Airlines flight #UAL2424 spotted at 175 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
realitybiasnews,Tue Mar 07 07:48:04 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
ssummy63,Tue Mar 07 07:47:58 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,,
ClaudiaAmezcua_,Tue Mar 07 07:47:58 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",San Diego ,
tous2005,Tue Mar 07 07:47:34 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
GwenL728,Tue Mar 07 07:46:53 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Arizona, USA",
pizza_tobey,Tue Mar 07 07:46:05 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,,
eric_young_1,Tue Mar 07 07:45:36 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Los Angeles, CA",
RBH0131,Tue Mar 07 07:45:28 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
OfWaterrr,Tue Mar 07 07:45:11 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Unvaxxed Quant Land,
bb_jollibean,Tue Mar 07 07:44:18 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",ENFP - 𝚜𝚑𝚎/𝚑𝚎𝚛,
papa4bby,Tue Mar 07 07:44:01 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
pawangkul,Tue Mar 07 07:43:59 +0000 2023,"RT @SFOMuseum: In 1978, Gail Gorski became the first female pilot to be hired by United Airlines. Gorski, who started flying at the age of…",VTBS,
nagsalways,Tue Mar 07 07:43:34 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,India,
AZPerspectives,Tue Mar 07 07:43:08 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Phoenix, AZ",
MissPiggyGalore,Tue Mar 07 07:42:56 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,On a farm somewhere.,
TurnerT7057,Tue Mar 07 07:42:03 +0000 2023,RT @nytimes: A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an emergency exi…,"Florida, USA",
JoseVal13302567,Tue Mar 07 07:41:58 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Florida, USA",
AndyGreensky,Tue Mar 07 07:41:55 +0000 2023,WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United A… https://t.co/y432Fd9eCe,London england ,
JoseVal13302567,Tue Mar 07 07:39:59 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…","Florida, USA",
JoseVal13302567,Tue Mar 07 07:39:46 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,"Florida, USA",
reinacarnated,Tue Mar 07 07:39:21 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
laxradar,Tue Mar 07 07:38:30 +0000 2023,"United Airlines flight #UAL412 spotted at 37,025 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
ex_lefty,Tue Mar 07 07:37:45 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,,
laxradar,Tue Mar 07 07:37:11 +0000 2023,"United Airlines flight #UAL297 spotted at 39,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
kmbc,Tue Mar 07 07:37:04 +0000 2023,"Man accused of trying to stab flight attendant, open door of Boston-bound plane https://t.co/yL9lC0DU1u","Kansas City, MO",
WISN12News,Tue Mar 07 07:37:03 +0000 2023,A Massachusetts man is accused of trying to open an emergency exit door while aboard a United Airlines flight from… https://t.co/nk26uWBJPS,"Milwaukee, WI",
aayyhhs,Tue Mar 07 07:37:01 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,,
enr56,Tue Mar 07 07:36:43 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,Planet of the Parasite Hominid,
ron55967579,Tue Mar 07 07:36:31 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Oregon, USA",
dark9hades1,Tue Mar 07 07:35:50 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,,
CarolWh39009963,Tue Mar 07 07:35:47 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
sarpy_spotter,Tue Mar 07 07:35:27 +0000 2023,"#UAL1082 787 10 United Airlines:  36975 ft and 55.4° frm hrzn, heading E @ 01:34:07 - https://t.co/XLFX7GLSmM… https://t.co/600O7PSucL","Bellevue, NE",
sanseimaitake,Tue Mar 07 07:35:03 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,,
laxradar,Tue Mar 07 07:34:58 +0000 2023,United Airlines flight #UAL2018 spotted at 875 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
difillipo3,Tue Mar 07 07:34:30 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Sam20223349,Tue Mar 07 07:34:10 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
KATUNews,Tue Mar 07 07:33:00 +0000 2023,"A Massachusetts man has been accused of trying to open an emergency exit door on a jet mid-flight and then ""attempt… https://t.co/tFHUcMYdYb","Portland, Oregon",
savage309,Tue Mar 07 07:32:47 +0000 2023,"@DrBrianKeating Spotify, Uber, Robinhood and United Airlines",USA,
WellToto,Tue Mar 07 07:32:45 +0000 2023,RT @TheInsiderPaper: WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United Airl…,,
AngelsCowboys23,Tue Mar 07 07:31:06 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
ginaerry,Tue Mar 07 07:30:54 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Los Angeles, CA",
RayKalsitrant,Tue Mar 07 07:30:53 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
positive_able,Tue Mar 07 07:30:20 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"San Diego, CA",
RadioChio,Tue Mar 07 07:29:12 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",Los Angeles,
stranaconda,Tue Mar 07 07:29:10 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Los Angeles, CA",
