user,date,text,location,coordinates
Donmel21,Tue May 03 17:50:12 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
HenleySecnethia,Tue May 03 17:47:23 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/Zk8N2rBBER https://t.co/KPauyYHEey,,
FreeThinkables,Tue May 03 17:42:59 +0000 2022,"RT @AdorableDashie: @Alexandrafunfit @GavinNewsom ""No-one except me makes decisions about my body.""

You praised united airlines for having…","Love Island, Britain",
Essence,Tue May 03 17:39:51 +0000 2022,"In an effort to combat unconscious bias in the labor force, United Airlines recently announced a new collaboration… https://t.co/v6HCYkEBtB","Brooklyn, NY",
Mightyquin9,Tue May 03 17:38:37 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
daintyjungoo,Tue May 03 17:35:58 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",16,
siberianyeon,Tue May 03 17:32:30 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her   +60,
qsolution_io,Tue May 03 17:31:06 +0000 2022,"Ground Operations Officers at United Nigeria Airlines
careers@flyunitednigeria.com",,
EMWResearch,Tue May 03 17:30:28 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",Western Canada,
MJ72804966,Tue May 03 17:29:01 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Florida, USA",
Samanth91586019,Tue May 03 17:18:32 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
Ginny12718372,Tue May 03 17:18:02 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",Idaho,
WillOBR90296098,Tue May 03 17:14:21 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Somewhere,
AndresVilarde,Tue May 03 17:00:45 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
pikapikamilliee,Tue May 03 16:57:23 +0000 2022,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",,
pikapikamilliee,Tue May 03 16:56:29 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
sia_45,Tue May 03 16:54:24 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
Paraboliccharts,Tue May 03 16:54:23 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,United States,
freddst,Tue May 03 16:51:10 +0000 2022,RT @simple_flying: United Airlines is returning to Melbourne in June with thrice-weekly flights from San Francisco and becomes the only air…,"Hawaii, USA",
perfectingyourh,Tue May 03 16:48:24 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
ChantryHealthUK,Tue May 03 16:48:07 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Lewes, England",
JamieLucke,Tue May 03 16:16:56 +0000 2022,"I know you have more important things to ponder, but how does anything as inept as United Airlines continue to exis… https://t.co/EfzScDkorz","Lexington, KY",
MaryRee30285711,Tue May 03 16:13:55 +0000 2022,@expedia I used Expedia for the first (and last) time for a trip to Houston. Your software let me reserve a seat on… https://t.co/NyY0iTHpBT,,
CAsenjoEsq,Tue May 03 16:10:16 +0000 2022,@RightWingCope Just dropping by to say this is a @united aircraft. The middle table is uniquely United Airlines und… https://t.co/b0hD1jnrIu,United States,
mikekunze,Tue May 03 16:06:32 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Allen, TX",
MarmolFabricio,Tue May 03 16:04:42 +0000 2022,"RT @AirlineGeeks: In January, United Airlines — to help it and its regional partners with the future’s potential problems —opened the Unite…",,
RphEric12,Tue May 03 16:04:33 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
cealaigi,Tue May 03 15:59:56 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
KRYS_42,Tue May 03 15:57:58 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","Florida, USA",
Gedmark,Tue May 03 15:56:58 +0000 2022,@Cosmic_Andrew1 You’re listing things that were built and launched long ago. Spacecraft operations are cheap. It’s… https://t.co/7kchePKA3o,"San Francisco, CA",
JoergF3,Tue May 03 15:56:22 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
sebastian_gara,Tue May 03 15:53:59 +0000 2022,"@sweetdreamsh1 I mean bro, you gotta understand that they are also people who have 9 out of 10 calls with people sc… https://t.co/DGdCfWNICD",,
USABoomerang6,Tue May 03 15:49:18 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",Onahorsesumware,
