user,date,text,location,coordinates
R_Ulysse77,Fri Feb 11 08:07:03 +0000 2022,"United Airlines pros and cons:

Pros: Flys everywhere anybody would want to be and then some. Tokyo? Bet. Canary Is… https://t.co/DNHGcDckg4",,
yourownkanoo,Fri Feb 11 08:06:57 +0000 2022,United Airlines Infuriates Powerful Flight Attendant Union By Firing Two Union Reps Over Mask Dispute https://t.co/UO8n7MgvHu,United States,
laxradar,Fri Feb 11 07:48:03 +0000 2022,United Airlines flight #UAL1654 spotted at 775 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
Refess,Fri Feb 11 07:47:43 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
DawitSeyoum14,Fri Feb 11 07:46:34 +0000 2022,RT @Dinku07013876: President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Airlines…,"Vientiane, Laos & CT, USA",
DESJADDOO,Fri Feb 11 07:46:15 +0000 2022,British passenger arrested on suspicion of raping woman on US flight to Heathrow | The Independent https://t.co/4nDNc3EQU4,,
SammiNderitu,Fri Feb 11 07:46:04 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,Nairobi,
spottingtheworl,Fri Feb 11 07:36:24 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 720-022 N7214U photographed in the September of 1967 at Chicago O'Hare.
© See photo. https://t.…",,
spottingtheworl,Fri Feb 11 07:32:29 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",,
laxradar,Fri Feb 11 07:29:57 +0000 2022,United Airlines flight #UAL1605 spotted at 850 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
OverPutney,Fri Feb 11 07:29:49 +0000 2022,"#UAL931 N673UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2500 ft and 49.8° frm hrzn, heading W @ 221.0mi/h… https://t.co/HcsNI3aAeO","Putney, London",
laxradar,Fri Feb 11 07:27:54 +0000 2022,"United Airlines flight #UAL2654 spotted at 15,650 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
berlinsky,Fri Feb 11 07:26:51 +0000 2022,"@HannahZacher Hello Hannah, unfortunately I didn't find any other way to contact you, sorry. I hope you see the mes… https://t.co/OFoQ9XJzjN",Berlin,
WH_Aviation84,Fri Feb 11 07:26:42 +0000 2022,Here's a @United Airlines @Boeing 757-224 (Reg. N17104) departing on RWY 33L @IAH Intercontinental Airport (Houston… https://t.co/RXcwbMVYKN,"Houston, TX",
CapeTown,Fri Feb 11 07:21:17 +0000 2022,"RT @capeTourist: Non-stop to #CapeTown - let's do this @United! #Airlines ✈️

#travel cc @CapeTown @lovecapetown @CityofCT RT","Cape Town, South Africa",
capeTourist,Fri Feb 11 07:20:50 +0000 2022,"Non-stop to #CapeTown - let's do this @United! #Airlines ✈️

#travel cc @CapeTown @lovecapetown @CityofCT RT https://t.co/qirNxRxc0P","Cape Town, South Africa",
laxradar,Fri Feb 11 07:20:41 +0000 2022,United Airlines flight #UAL1891 spotted at 725 feet! https://t.co/Ct8UsTJ9DX,"Los Angeles, CA",
laxradar,Fri Feb 11 07:18:56 +0000 2022,United Airlines flight #UAL839 spotted at 900 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
SuperEbza,Fri Feb 11 07:17:52 +0000 2022,"RT @TourvestDM: GOOD NEWS! @united Airlines plans to launch non-stop year-round flights to @capetownint. ✈

United is the only airline to o…","Randburg, South Africa",
AboveBracknell,Fri Feb 11 07:15:59 +0000 2022,"🇺🇸 N26909 #UNITED #UAL953 MUC-ORD: 1.4mi away heading E, travelling 587mph @ 40000ft [United Airlines - #BOEING 787… https://t.co/Ena72uEv69",Bracknell,
Take2tours,Fri Feb 11 07:15:39 +0000 2022,"RT @TourvestDM: GOOD NEWS! @united Airlines plans to launch non-stop year-round flights to @capetownint. ✈

United is the only airline to o…",South Africa,
PSIncentivewise,Fri Feb 11 07:15:22 +0000 2022,"GREAT NEWS!!!

United Airlines will offer three non-stop flights a week, year-round, between Cape Town Internationa… https://t.co/oKzc7u7NSb",Cape Town South Africa,
TheDepLoungeYT,Fri Feb 11 07:13:56 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-8 Dreamliner N26902 departing from Los Angeles International on its way to Tokyo in January…,"South West, England",
centralspotter,Fri Feb 11 07:13:23 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #Unknown
To:… https://t.co/TqTueExNJN","Scotland, United Kingdom",
centralspotter,Fri Feb 11 07:11:50 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/E0BaUfjbm8","Scotland, United Kingdom",
yzerftourism,Fri Feb 11 07:09:32 +0000 2022,"RT @TourvestDM: GOOD NEWS! @united Airlines plans to launch non-stop year-round flights to @capetownint. ✈

United is the only airline to o…","Yzerfontein, South Africa",
laxradar,Fri Feb 11 07:09:21 +0000 2022,United Airlines flight #UAL1699 spotted at 750 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
OverPutney,Fri Feb 11 07:09:15 +0000 2022,"#UAL106 N27908 Boeing 787 8 United Airlines: 4.3 mi away @ 41000 ft and 60.9° frm hrzn, heading E @ 659.9mi/h 07:08… https://t.co/Ij1hBJaDOK","Putney, London",
laxradar,Fri Feb 11 07:09:05 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,500 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Fri Feb 11 07:08:27 +0000 2022,"United Airlines flight #UAL2276 spotted at 24,375 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Fri Feb 11 07:08:17 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #Unknown
To:… https://t.co/Vme3kPjzx6","Scotland, United Kingdom",
centralspotter,Fri Feb 11 07:04:44 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/g2xUwMSSPe","Scotland, United Kingdom",
OverPutney,Fri Feb 11 07:04:15 +0000 2022,"#UAL972 N15969 Boeing 787 9 United Airlines: 0.7 mi away @ 33800 ft and 83.8° frm hrzn, heading E @ 653.7mi/h 07:03… https://t.co/K4p9u0Y4S0","Putney, London",
OverPutney,Fri Feb 11 07:03:03 +0000 2022,"#UAL907 N30913 Boeing 787 8 United Airlines: 0.4 mi away @ 41000 ft and 86.9° frm hrzn, heading E @ 650.6mi/h 07:02… https://t.co/fb2w9vzGZc","Putney, London",
DanaXMonee,Fri Feb 11 06:58:59 +0000 2022,I just had to come on here to let ya'll know that United Airlines is riddled with THIEVES. Ol ghetto ass airlines.,,
Sant1Paez,Fri Feb 11 06:58:50 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC",,
DecodWorldOrder,Fri Feb 11 06:55:46 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-724 N39726 departing  Eagle County Regional on a flight to Houston in January 2013.
© See p…",,
centralspotter,Fri Feb 11 06:55:08 +0000 2022,"👀✈️🔊
N2332U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21656
From: #SFO San Fra… https://t.co/ODXQWgvdqb","Scotland, United Kingdom",
centralspotter,Fri Feb 11 06:55:06 +0000 2022,"👀✈️🔊
N28987 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #Unknown
To:… https://t.co/9NXgv8qIoz","Scotland, United Kingdom",
laxradar,Fri Feb 11 06:54:25 +0000 2022,United Airlines flight #UAL1266 spotted at 625 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Fri Feb 11 06:51:52 +0000 2022,United Airlines flight #UAL2402 spotted at 725 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
centralspotter,Fri Feb 11 06:51:05 +0000 2022,"👀✈️🔊
N2332U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21656
From: #SFO San Fra… https://t.co/1r8uDZNlah","Scotland, United Kingdom",
laxradar,Fri Feb 11 06:48:43 +0000 2022,"United Airlines flight #UAL1597 spotted at 12,800 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
DecodWorldOrder,Fri Feb 11 06:44:57 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 720-022 N7214U photographed in the September of 1967 at Chicago O'Hare.
© See photo. https://t.…",,
OverPutney,Fri Feb 11 06:43:12 +0000 2022,"#UAL14 N662UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2500 ft and 50.3° frm hrzn, heading W @ 217.9mi/h 0… https://t.co/VobCZadgzF","Putney, London",
laxradar,Fri Feb 11 06:43:02 +0000 2022,"United Airlines flight #UAL1998 spotted at 21,775 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
MyDCANews,Fri Feb 11 06:42:09 +0000 2022,RT @fox5dc: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/94rbMlVtXu,"Washington, DC",
DKeremela,Fri Feb 11 06:33:57 +0000 2022,RT @gual_lalo: President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Airlines - S…,"London, England",
centralspotter,Fri Feb 11 06:33:18 +0000 2022,"👀✈️🔊
N756CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines#AA3086
From:… https://t.co/qx0F9zDR8J","Scotland, United Kingdom",
centralspotter,Fri Feb 11 06:32:19 +0000 2022,"👀✈️🔊
N17963 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A13DE2
From: #SFO San Franci… https://t.co/ETgleeZt5L","Scotland, United Kingdom",
silaslej,Fri Feb 11 06:31:52 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/xboHFu7veC","Kuching, Sarawak",
laxradar,Fri Feb 11 06:31:33 +0000 2022,"United Airlines flight #UAL717 spotted at 36,225 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
centralspotter,Fri Feb 11 06:27:14 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A13DE2
From: #Unknown
To:… https://t.co/mMGpqzHGHY","Scotland, United Kingdom",
centralspotter,Fri Feb 11 06:21:10 +0000 2022,"👀✈️🔊
PH-BCE 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484FDF… https://t.co/rEs1oXKcae","Scotland, United Kingdom",
laxradar,Fri Feb 11 06:16:56 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
Alejo7674,Fri Feb 11 06:15:38 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 757-222 N580UA arriving at Philipsburg / St. Maarten - Princess Juliana during December 2006.
©…",,
vmrwanda,Fri Feb 11 06:15:17 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
fox5dc,Fri Feb 11 06:15:16 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/94rbMlVtXu,Washington DC,
PlanetEmergenc1,Fri Feb 11 06:14:00 +0000 2022,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight… https://t.co/QRdq360y1J,,
Hmiller1011,Fri Feb 11 06:12:26 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 on short final for runway 8R at Houston - George Bush Intercontinental in Januar…,"New York, NY",
centralspotter,Fri Feb 11 06:08:30 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484161… https://t.co/W0Lk1C2q0K","Scotland, United Kingdom",
OverPutney,Fri Feb 11 06:05:29 +0000 2022,"#UAL918 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2550 ft and 50.6° frm hrzn, heading W @ 202.6mi/h… https://t.co/q1wkFW1vp6","Putney, London",
eddyens,Fri Feb 11 06:01:56 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA starting up in -8°C temperatures at Paris - Charles de Gaulle in the January of…,,
laxradar,Fri Feb 11 05:59:23 +0000 2022,"United Airlines flight #UAL2649 spotted at 21,100 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
tbonetommmy,Fri Feb 11 05:54:30 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4716U taken at New York - John F. Kennedy International back in July 1973.
© See photo…","Chicago, IL",
PPayb5,Fri Feb 11 05:53:55 +0000 2022,RT @_AE4HF: @SenTedCruz Same for United Airlines workers!,,
dchidyllo,Fri Feb 11 05:53:53 +0000 2022,@erinhaust @Delta @SouthwestAir @AmericanAir @united @TSA I don’t think any of the airlines want it,"Saratoga Springs, NY",
CrystalFishy2,Fri Feb 11 05:52:39 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,"Ahwatukee, AZ 🌵☀️",
