user,date,text,location,coordinates
akovacs197,Mon Aug 22 23:45:29 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
BRADCASHNOW,Mon Aug 22 23:42:40 +0000 2022,American Airlines are trying to make a deal.                                                        https://t.co/yGZKeLHSml,,
spencermharris,Mon Aug 22 23:40:00 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
nolordofthine,Mon Aug 22 23:38:13 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
lord_hameed,Mon Aug 22 23:37:39 +0000 2022,God don punish United airlines,"Los Angeles, CA",
Pete_Nakos96,Mon Aug 22 23:35:30 +0000 2022,RT @deals_nil: NIL Deal: #USC receiver Jordan Addison (@Espn_Jordan) has signed a #NIL deal with United Airlines. Sources tell On3 the deal…,"Columbus, Ohio",
William__Durham,Mon Aug 22 23:33:36 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Rogers, AR",
myfine100,Mon Aug 22 23:32:04 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",T O.,
sandiegocalifo,Mon Aug 22 23:32:03 +0000 2022,United Airlines reverses course: You can still fly to Los Angeles from San Diego - The San Diego Union-Tribune… https://t.co/xQEkACUAoo,"San Diego, CA","{'type': 'Point', 'coordinates': [-117.16014794, 32.71577654]}"
laxradar,Mon Aug 22 23:31:42 +0000 2022,"United Airlines flight #UAL1286 spotted at 9,500 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
ElevenSimms,Mon Aug 22 23:30:30 +0000 2022,@heatherorourke7 @united Why are airlines allowed to commit what in actuality is the equivalent of kidnapping by ke… https://t.co/SBwq8QjNae,,
SanayaBabyyy,Mon Aug 22 23:30:12 +0000 2022,"@tH0mAs_bR0wN @wettestdemon @theirbadjesty @ScarlettKatie3 @nhevy @TedrickKerry @Songstress28 Actually no, people w… https://t.co/ZWUDV4C5ZD",,
KingsKidsCDC,Mon Aug 22 23:29:10 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
laxradar,Mon Aug 22 23:28:44 +0000 2022,"United Airlines flight #UAL244 spotted at 36,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
LOSYLOSLOS,Mon Aug 22 23:28:43 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Liverpool, England",
erinaustin,Mon Aug 22 23:27:14 +0000 2022,@united Everyone that I spoke to talks like they read from a script. I would like to know what happened to my bag a… https://t.co/iV1QqYJbEx,"Memphis, TN",
yousefterfree,Mon Aug 22 23:26:50 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",,
kacee00dl,Mon Aug 22 23:25:28 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Knoxville, TN",
claimcompanies,Mon Aug 22 23:23:43 +0000 2022,RT @metsstan1996: All I can say right now is fuck United Airlines. Waited for 4 hours before they cancelled my flight. Made no actual annou…,,
daffi515,Mon Aug 22 23:23:42 +0000 2022,RT @metsstan1996: All I can say right now is fuck United Airlines. Waited for 4 hours before they cancelled my flight. Made no actual annou…,NYC,
laxradar,Mon Aug 22 23:23:40 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,325 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
metsstan1996,Mon Aug 22 23:23:13 +0000 2022,All I can say right now is fuck United Airlines. Waited for 4 hours before they cancelled my flight. Made no actual… https://t.co/vKXaPqIteo,"New Jersey, USA",
IslandsC_bean,Mon Aug 22 23:22:55 +0000 2022,"RT @Cayman_Islands: Paradise? You’re getting warmer. Airline service is provided by American Airlines, Cayman Airways, Delta, JetBlue, Sout…",,
laxradar,Mon Aug 22 23:20:41 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,975 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
boisfeuras67,Mon Aug 22 23:19:36 +0000 2022,"@GmorkOfNothing When I pine over the lost America, it's because of United Airlines TV ads from the 80s. I flew them… https://t.co/ZOD5JZSZjB",,
abovestockport,Mon Aug 22 23:18:56 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 35000 ft   Distance: 14.09 km 
Speed:… https://t.co/0FLHtWbYYi","Stockport, England",
mamajite,Mon Aug 22 23:17:50 +0000 2022,@clareoverthere @TheAngryEpi Yep really! Most airlines have policies similar to this one from United. They might no… https://t.co/llyQetNevY, Seattle,
laxradar,Mon Aug 22 23:17:21 +0000 2022,"United Airlines flight #UAL2611 spotted at 1,100 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Mon Aug 22 23:16:37 +0000 2022,"United Airlines flight #UAL1694 spotted at 9,800 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
SDUTBiz,Mon Aug 22 23:14:03 +0000 2022,RT @sdut: United Airlines reverses course: You can still fly to Los Angeles from San Diego https://t.co/IpnA3lIm9f,"San Diego, California",
sdut,Mon Aug 22 23:13:35 +0000 2022,United Airlines reverses course: You can still fly to Los Angeles from San Diego https://t.co/IpnA3lIm9f,"San Diego, CA",
pumpkinsmasha,Mon Aug 22 23:12:44 +0000 2022,"United Airlines canceled our flights, gave us no hotel voucher, and refuses to refund our tickets. They literally t… https://t.co/BhOrfXHXTS","Milwaukee, WI",
laxradar,Mon Aug 22 23:11:40 +0000 2022,"United Airlines flight #UAL387 spotted at 4,350 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
Pac12Pinkie,Mon Aug 22 23:10:45 +0000 2022,Kids getting collective money is cool but USC ain't playing around with opportunities to exploit playing in L.A. Sm… https://t.co/VgcLY2MhCc,,
fredoshotthat,Mon Aug 22 23:10:22 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Santa Ana, CA",
laxradar,Mon Aug 22 23:08:10 +0000 2022,"United Airlines flight #UAL651 spotted at 15,775 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
USCTwinCities,Mon Aug 22 23:07:08 +0000 2022,"RT @Ryan_Kartje: There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops an Insta…",,
FightOnRusty,Mon Aug 22 23:06:10 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Boston, MA",
MudrickRay,Mon Aug 22 23:04:49 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
empireenjoyer10,Mon Aug 22 23:03:24 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
deals_nil,Mon Aug 22 23:02:32 +0000 2022,NIL Deal: #USC receiver Jordan Addison (@Espn_Jordan) has signed a #NIL deal with United Airlines. Sources tell On3… https://t.co/DC60QaLOqk,,
