user,date,text,location,coordinates
centralspotter,Wed Oct 19 08:27:39 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 39000ft… https://t.co/gWAdJ9Dft5","Scotland, United Kingdom",
fl360aero,Wed Oct 19 08:25:11 +0000 2022,Passengers aboard an United Airlines Boeing 737 MAX 8 aircraft (N27252) carrying out Flight 2038 from Tampa (TPA) t… https://t.co/WYjgfY6j99,Av world,
SockedKiwi,Wed Oct 19 08:25:06 +0000 2022,Snakes on a plane. Sod that. https://t.co/mbwRVyqV36,"Surrey, UK",
centralspotter,Wed Oct 19 08:24:36 +0000 2022,"👀✈️🔊
N658UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 39025ft… https://t.co/sDk9yKXYNj","Scotland, United Kingdom",
centralspotter,Wed Oct 19 08:20:00 +0000 2022,"👀✈️🔊
N658UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 39025ft… https://t.co/wdUDTTQ9zs","Scotland, United Kingdom",
Stonk_Miner,Wed Oct 19 08:19:07 +0000 2022,"Breaking:
United Airlines rises 6% premarket after the company reports strong Q3 results - DJ
$UAL 
View more:… https://t.co/SrjtVuBeNn",New York,
MsarbaizaMVss,Wed Oct 19 08:14:30 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
kerirene07,Wed Oct 19 08:13:20 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
TTGMedia,Wed Oct 19 08:10:52 +0000 2022,Business-class passengers were left in shock after a live snake slithered onboard a United Airlines flight from Flo… https://t.co/JFh1PpmOgW,London,
cmanjohn,Wed Oct 19 08:10:05 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",never to far from Imammi,
cyrus333444,Wed Oct 19 08:10:02 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,"Washington, DC",
