user,date,text,location,coordinates
tal_azim,Tue Feb 07 21:24:55 +0000 2023,"RT @whisskier: $MMAT 
⁦@Metamaterialtec⁩ offers BATTERY SAFETY for all‼️

The Boeing 737 returned to the California airport around 7:30 a.m…",,
laxradar,Tue Feb 07 21:23:00 +0000 2023,"United Airlines flight #UAL2237 spotted at 15,675 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
cbsaustin,Tue Feb 07 21:21:49 +0000 2023,The Federal Aviation Administration has proposed over $1 million in fines for United Airlines after the carrier all… https://t.co/c8QrB6U8Lx,"Austin, Texas",
fishing_nw,Tue Feb 07 21:21:28 +0000 2023,"This is why they want lithium batteries in your carryon. Unless it’s a 787 and Boeing designs them in 🤪🤣

https://t.co/oVMu4mGIs2",,
FoodDrinkDest,Tue Feb 07 21:20:55 +0000 2023,"#Aviation Twitter. Which other #airline aside from @British_Airways charges to select a business class seat? @KLM,… https://t.co/XTBJLVQeZW","Limerick, Ireland",
foxcarolinanews,Tue Feb 07 21:20:00 +0000 2023,"San Diego fire officials said the fire started from the battery of an electrical device on the plane

 https://t.co/DdkuRqK62C","Greenville, S.C.",
theekarlag,Tue Feb 07 21:19:26 +0000 2023,@GWPtheTrilogy Agree with your best minus Japan Air because I’ve never used it. Alaska Airlines and Southwest Airli… https://t.co/UTygUWekIa,"Chicago, IL",
crutchfoot,Tue Feb 07 21:18:56 +0000 2023,4 people hospitalized after battery fire in United plane cabin - CNN https://t.co/CARsMuMmjS via @GoogleNews," Tennessee , USA ",
AnthonyH1981,Tue Feb 07 21:18:51 +0000 2023,RT @23ABCNews: FAA proposes fining United Airlines $1 million over preflight safety check https://t.co/0W8UnWk2g3,"Bakersfield, CA",
crutchfoot,Tue Feb 07 21:18:42 +0000 2023,4 people taken to hospital after battery fire forces United flight to return to San Diego - CBS News https://t.co/4PHq1ANK1Q via @GoogleNews," Tennessee , USA ",
KMBAussie,Tue Feb 07 21:17:45 +0000 2023,Is there an industry that's become decidedly worse than commercial airlines over the years? @united charges you for… https://t.co/RQjlIm9Usj,"Brisbane, QLD by way of NC",
KMBAussie,Tue Feb 07 21:17:44 +0000 2023,"I would say that out of all of the major airlines, @united is the worst, but that's like saying hog shit is the wor… https://t.co/oEEAoS0Due","Brisbane, QLD by way of NC",
laxradar,Tue Feb 07 21:17:39 +0000 2023,"United Airlines flight #UAL2070 spotted at 29,350 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
78tiger,Tue Feb 07 21:17:14 +0000 2023,Laptop battery fire forces #UnitedAirlines flight to make emergency landing. Lithium-ion batteries have this teensy… https://t.co/3mZFI8FoAc,Los Angeles,
RepublicPaper,Tue Feb 07 21:17:04 +0000 2023,WASHINGTON: The FAA is proposing a fine of more than $1 million penalty on United Airlines for allegedly failing to… https://t.co/FA64DktXBY,"Nairobi, Kenya",
matt4etc,Tue Feb 07 21:15:32 +0000 2023,RT @BoSnerdley: Laptop battery fire forces United Airlines flight to make emergency landing https://t.co/FhTSrMvrx0 via @nypost,North Texas,
newsoneplace,Tue Feb 07 21:13:52 +0000 2023,(New York Post):#Laptop battery fire forces #United Airlines flight to make emergency landing : Any hope for a smoo… https://t.co/hnLm5OgC1Q,,
JewishNwsReport,Tue Feb 07 21:13:52 +0000 2023,WASHINGTON: The FAA is proposing a fine of more than $1 million penalty on United Airlines for allegedly failing to… https://t.co/bXqlO6zEnM,,
laxradar,Tue Feb 07 21:13:44 +0000 2023,"United Airlines flight #UAL1371 spotted at 16,475 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
RosemaryQuinlin,Tue Feb 07 21:13:07 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, officials…","Colonial Park, PA",
KYOUTV,Tue Feb 07 21:11:02 +0000 2023,4 passengers hospitalized after fire ignites on United Airlines plane https://t.co/xmHpZNfVZX,"Ottumwa, IA/Kirksville, MO",
23ABCNews,Tue Feb 07 21:10:02 +0000 2023,FAA proposes fining United Airlines $1 million over preflight safety check https://t.co/0W8UnWk2g3,"Bakersfield, California",
KTTCTV,Tue Feb 07 21:09:14 +0000 2023,Scary! 😮 https://t.co/onOEd4coYs,,
simple_flying,Tue Feb 07 21:09:03 +0000 2023,Mesa Airlines Launches Direct-Entry Captain Position To United Airlines #Aviation https://t.co/psng5MnpDC,,
MatthewCBS7,Tue Feb 07 21:09:02 +0000 2023,4 passengers hospitalized after fire ignites on United Airlines plane https://t.co/nEIdxJ2t49,"Odessa, TX",
bmurphypointman,Tue Feb 07 21:08:24 +0000 2023,"#twitter #BMPRT #BreakingNews #BREAKING #NewsUpdate #news #california
United Airlines flight returns to San Diego a… https://t.co/iznAaommD9","Bay Area, CA",
DuaneHutchins,Tue Feb 07 21:07:33 +0000 2023,4 people taken to hospital after battery fire forces United flight to return to San Diego - CBS News https://t.co/KFiAt7e3fz,"Scranton, PA USA","{'type': 'Point', 'coordinates': [-75.7080613, 41.3854908]}"
laxradar,Tue Feb 07 21:06:28 +0000 2023,"United Airlines flight #UAL1623 spotted at 20,300 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
DansDeals,Tue Feb 07 21:06:13 +0000 2023,1 Hour Left: Register To Win Up To 1 Million United Miles https://t.co/iypgSna1tR,Cleveland,
KSNBLocal4,Tue Feb 07 21:06:03 +0000 2023,4 passengers hospitalized after fire ignites on United Airlines plane https://t.co/4VQ2NLvUxs,Central Nebraska,
KCRG,Tue Feb 07 21:06:02 +0000 2023,4 passengers hospitalized after fire ignites on United Airlines plane https://t.co/pQCqCcdcAV,"Cedar Rapids, Iowa",
PatrickDotWeb,Tue Feb 07 21:06:02 +0000 2023,4 passengers hospitalized after fire ignites on United Airlines plane https://t.co/1ZUXFQeS7z,"Charleston, South Carolina",
laxradar,Tue Feb 07 21:05:27 +0000 2023,"United Airlines flight #UAL2202 spotted at 25,700 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
