user,date,text,location,coordinates
TetArafat,Mon Jan 23 08:49:30 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…",Accra,
kevincoldy,Mon Jan 23 08:49:26 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…","Accra, Ghana 🇬🇭",
ofosuafful12,Mon Jan 23 08:49:15 +0000 2023,"RT @Saint_Chevna: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…","Vienna, Austria",
kevincoldy,Mon Jan 23 08:46:43 +0000 2023,"RT @teri_devon: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emira…","Accra, Ghana 🇬🇭",
laxradar,Mon Jan 23 08:46:25 +0000 2023,United Airlines flight #UAL684 spotted at 825 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
laxradar,Mon Jan 23 08:45:07 +0000 2023,United Airlines flight #UAL2277 spotted at 850 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
ms_asabea,Mon Jan 23 08:44:39 +0000 2023,"RT @kwablahwisdom: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Em…",Ghana,
kevincoldy,Mon Jan 23 08:42:45 +0000 2023,"RT @TogbeDzatse: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Accra, Ghana 🇬🇭",
RexannaKeats,Mon Jan 23 08:42:30 +0000 2023,RT @simple_flying: United Airlines Shares Video Of Awesome Aerial Photoshoot For Boeing 737 MAX #Aviation https://t.co/hgbuxmTe0P,Dual Citizen,
TheEye95135077,Mon Jan 23 08:42:24 +0000 2023,"RT @teri_devon: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emira…","Gbi-Atabu (Hohoe, Ghana)",
kwakurafiki2,Mon Jan 23 08:42:03 +0000 2023,"RT @teri_devon: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emira…",,
Queenie52063081,Mon Jan 23 08:41:43 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…",,
Ovacamer99,Mon Jan 23 08:41:42 +0000 2023,"RT @kwakurafiki2: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",,
uslifestyler,Mon Jan 23 08:41:35 +0000 2023,United star must go back to drawing board after Arsenal horror show - opinion - https://t.co/7Gk8cmdGRm star must g… https://t.co/XFtosDGQRO,Korce 7001 Albania,
enoch_gbogbo,Mon Jan 23 08:39:25 +0000 2023,"RT @mista_opare: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Accra, Ghana",
William30744651,Mon Jan 23 08:39:01 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…",,
OverPutney,Mon Jan 23 08:38:01 +0000 2023,#UAL880 N57016 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/So3oN6WE4W,"Putney, London",
TogbeDzatse,Mon Jan 23 08:37:39 +0000 2023,"RT @teri_devon: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emira…",Hohoe,
enoch_gbogbo,Mon Jan 23 08:37:29 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/17Xl243tII","Accra, Ghana",
mista_opare,Mon Jan 23 08:35:56 +0000 2023,"RT @teri_devon: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emira…",,
NDCisGREEN,Mon Jan 23 08:35:27 +0000 2023,"RT @teri_devon: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emira…",Ghana,
kwakurafiki2,Mon Jan 23 08:34:48 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…",,
teri_devon,Mon Jan 23 08:34:27 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/BrDsqrC9D0",Ho,
Visit__World,Mon Jan 23 08:33:47 +0000 2023,Use Your $200 American Express Platinum Airline Credit With United Airlines Travel Bank https://t.co/n4DwDregIf… https://t.co/FvsVEX5PqY,,
Julien_Rasta,Mon Jan 23 08:33:31 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Köln, Nordrhein-Westfalen",
mdlmer,Mon Jan 23 08:31:26 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Buenos Aires, Argentina",
ofosuafful12,Mon Jan 23 08:31:25 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…","Vienna, Austria",
ms_asabea,Mon Jan 23 08:31:01 +0000 2023,"RT @kangbonglana1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Em…",Ghana,
Bharatrathodd,Mon Jan 23 08:30:39 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…","Gujarat, India",
NDCisGREEN,Mon Jan 23 08:30:27 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…",Ghana,
ofosuafful12,Mon Jan 23 08:30:26 +0000 2023,"RT @mista_opare: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Vienna, Austria",
ofosuafful12,Mon Jan 23 08:30:14 +0000 2023,"RT @Adrick70: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirate…","Vienna, Austria",
ms_asabea,Mon Jan 23 08:29:50 +0000 2023,"RT @mista_opare: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",Ghana,
laxradar,Mon Jan 23 08:29:45 +0000 2023,"United Airlines flight #UAL1114 spotted at 23,325 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
ChiefJoelKofi1,Mon Jan 23 08:29:07 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/qRQlSrjwpv",,
mista_opare,Mon Jan 23 08:29:04 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…",,
Erlichem,Mon Jan 23 08:28:52 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…",Tema,
laxradar,Mon Jan 23 08:28:05 +0000 2023,"United Airlines flight #UAL645 spotted at 2,375 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
nana_pytha1,Mon Jan 23 08:27:18 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…","Kumasi, Ghana",
EtornamAxandrah,Mon Jan 23 08:27:13 +0000 2023,"RT @EtornamAxandrah: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…","Tema, Ghana",
kwablahwisdom,Mon Jan 23 08:27:04 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…",,
Dover63A,Mon Jan 23 08:25:37 +0000 2023,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
frankfurtflyer,Mon Jan 23 08:25:05 +0000 2023,United Airlines Status Match zum Star Alliance Gold https://t.co/L4AN4AhDER,Deutschland,
laxradar,Mon Jan 23 08:23:21 +0000 2023,"United Airlines flight #UAL1605 spotted at 3,175 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
Adrick70,Mon Jan 23 08:23:19 +0000 2023,"RT @ms_asabea: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirat…","Koforidua, Ghana",
LilySaylor4,Mon Jan 23 08:21:18 +0000 2023,United Airlines is the major airline in the USA. The cheapest united airlines airfare will help you to make a fligh… https://t.co/uJT4jbMp8b,,
LoyaltyLobby,Mon Jan 23 08:20:50 +0000 2023,Use Your $200 American Express Platinum Airline Credit With United Airlines Travel Bank. 💳✈️💸 https://t.co/O6Ri9cwTJV,Planet Earth - At a hotel,
ShihabA56769510,Mon Jan 23 08:20:43 +0000 2023,"Alhamdulillah after completing Umrah🕋 in the holy city of Makkah and Madinah, after staying in different cities of… https://t.co/GTjCwU7q53",,
laxradar,Mon Jan 23 08:14:49 +0000 2023,"United Airlines flight #UAL2018 spotted at 14,700 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Mon Jan 23 08:14:33 +0000 2023,"United Airlines flight #UAL98 spotted at 1,825 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
mista_opare,Mon Jan 23 08:07:33 +0000 2023,"RT @Elikem_official: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…",,
NDCisGREEN,Mon Jan 23 08:06:04 +0000 2023,"RT @Elikem_official: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…",Ghana,
Elikem_official,Mon Jan 23 08:06:02 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/1EPl8ouCsz",,
Elikem_official,Mon Jan 23 08:05:51 +0000 2023,"RT @mista_opare: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
NDCisGREEN,Mon Jan 23 08:05:36 +0000 2023,"RT @kangbonglana1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Em…",Ghana,
mista_opare,Mon Jan 23 08:04:08 +0000 2023,"RT @Elikem_official: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…",,
laxradar,Mon Jan 23 08:03:59 +0000 2023,United Airlines flight #UAL1266 spotted at 800 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
allyscazy,Mon Jan 23 08:02:19 +0000 2023,"RT @drzeeshanbaig: #sunrisewithadeel

#United Airlines honoured a #Pakistan 🇵🇰 origin employee Mohammad zaheen from #Peshawar by inscribing…",,
ms_asabea,Mon Jan 23 08:02:13 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/2oRTiyjpVM",Ghana,
Elikem_official,Mon Jan 23 07:59:58 +0000 2023,"RT @EtornamAxandrah: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…",,
laxradar,Mon Jan 23 07:59:51 +0000 2023,"United Airlines flight #UAL2435 spotted at 29,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
HarryAntwi1,Mon Jan 23 07:59:47 +0000 2023,"RT @Elikem_official: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…",,
Elikem_official,Mon Jan 23 07:59:15 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/LVsceGriJB",,
Elikem_official,Mon Jan 23 07:59:05 +0000 2023,"RT @kwakurafiki2: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",,
laxradar,Mon Jan 23 07:58:08 +0000 2023,"United Airlines flight #UAL369 spotted at 4,600 feet! https://t.co/P3lurk1XXf","Los Angeles, CA",
laxradar,Mon Jan 23 07:57:52 +0000 2023,"United Airlines flight #UAL1738 spotted at 34,575 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
allfath_1313,Mon Jan 23 07:57:44 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
TeinKtu,Mon Jan 23 07:56:59 +0000 2023,"RT @Adrick70: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirate…","Koforidua, Ghana",
nana_pytha1,Mon Jan 23 07:53:43 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/SN7RcrDkFJ","Kumasi, Ghana",
mista_opare,Mon Jan 23 07:53:26 +0000 2023,"RT @Adrick70: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirate…",,
laxradar,Mon Jan 23 07:53:16 +0000 2023,"United Airlines flight #UAL1722 spotted at 35,000 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
mista_opare,Mon Jan 23 07:53:03 +0000 2023,"RT @TogbeDzatse: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
TogbeDzatse,Mon Jan 23 07:52:06 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/MGjKE0n4q7",Hohoe,
laxradar,Mon Jan 23 07:51:28 +0000 2023,"United Airlines flight #UAL344 spotted at 33,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
kangbonglana1,Mon Jan 23 07:50:39 +0000 2023,"RT @kwakurafiki2: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",Kukurantumi Eastern Region ,
kangbonglana1,Mon Jan 23 07:48:18 +0000 2023,"RT @Elikem_official: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…",Kukurantumi Eastern Region ,
sarpy_spotter,Mon Jan 23 07:47:18 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 3.1 mi away @ 34000 ft and 64.3° frm hrzn, heading E  - 01:45:53… https://t.co/RiqNBoqDry","Bellevue, NE",
Elikem_official,Mon Jan 23 07:47:13 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/yMz82Wa5rA",,
ofosuafful12,Mon Jan 23 07:47:00 +0000 2023,"RT @EtornamAxandrah: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…","Vienna, Austria",
ofosuafful12,Mon Jan 23 07:46:40 +0000 2023,"RT @_Northerner1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…","Vienna, Austria",
laxradar,Mon Jan 23 07:46:04 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
peasoftheworld,Mon Jan 23 07:45:57 +0000 2023,"I had forgotten the United Airlines story🤣🤣🤣
Spirit though😄😄 https://t.co/knacBxnc9H",Asgard,
