user,date,text,location,coordinates
abovestockport,Sun Dec 25 12:33:12 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BGM   Boeing 737NG 7K2/W 
Altitude: 4625 ft   Distance: 14.62 km 
Speed: 17… https://t.co/2Mmboq8C8O","Stockport, England",
abovestockport,Sun Dec 25 12:32:10 +0000 2022,"THY43K   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 9600 ft   Distance: 14.57 km 
Speed: 303.9 mph… https://t.co/xz8ZC3KwZH","Stockport, England",
abovestockport,Sun Dec 25 12:30:22 +0000 2022,"UAL17   United Airlines   N74007   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 14.54 km 
Speed: 453 mph   Squa… https://t.co/BHCeu44Uh3","Stockport, England",
abovestockport,Sun Dec 25 12:06:27 +0000 2022,"AAL137   American Airlines   N730AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.98 km 
Speed: 488.2 mph… https://t.co/OWbAElWqpa","Stockport, England",
tui_airlines,Sun Dec 25 11:45:36 +0000 2022,@United_ptfs very  butter i guess,,
abovestockport,Sun Dec 25 11:40:51 +0000 2022,"AAL146   American Airlines   N794AN   Boeing 777 223ER 
Altitude: 37025 ft   Distance: 14.67 km 
Speed: 518.5 mph… https://t.co/98qUXIDT5e","Stockport, England",
laxradar,Sun Dec 25 11:33:20 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
WinksMomL,Sun Dec 25 11:26:52 +0000 2022,@IAmSteveHarvey United Airlines flight canceled @united !,,
laxradar,Sun Dec 25 11:25:02 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
Gambiste1,Sun Dec 25 11:20:27 +0000 2022,"RT @profitwithant: Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5 into…",,
laxradar,Sun Dec 25 11:14:54 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
laxradar,Sun Dec 25 11:13:02 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,050 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
sonicblast18,Sun Dec 25 11:02:50 +0000 2022,"RT @DFuuent: @VP @united 

United Airlines has been treating its customers like garbage the last couple days. Horror stories about delays a…",,
NQuyoum,Sun Dec 25 11:02:36 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in April 2000 #avgeeks ©- See photo https://t.co/fQT8q…,"Manchester, England",
OverPutney,Sun Dec 25 10:54:15 +0000 2022,#UAL146 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/KwfeyRKpFs,"Putney, London",
abovestockport,Sun Dec 25 10:47:10 +0000 2022,"UAL879   United Airlines   N69020   Boeing 777 224ER 
Altitude: 33025 ft   Distance: 14.07 km 
Speed: 434.6 mph   S… https://t.co/wRtKksmL0d","Stockport, England",
WolvonKonga,Sun Dec 25 10:45:22 +0000 2022,"RT @profitwithant: Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5 into…",A place where I call it Home,
DividendIncome_,Sun Dec 25 10:44:31 +0000 2022,"RT @profitwithant: Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5 into…","Johannesburg, South Africa",
abovestockport,Sun Dec 25 10:41:58 +0000 2022,"THY2AZ   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 5275 ft   Distance: 14.7 km 
Speed: 241.6 mph… https://t.co/nTV2lR91dy","Stockport, England",
OverPutney,Sun Dec 25 10:40:25 +0000 2022,#UAL46 N77022 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 4.0 mi a… https://t.co/yA21KmpWEk,"Putney, London",
abovestockport,Sun Dec 25 10:39:15 +0000 2022,"UAL15   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.94 km 
Speed: 437.1 mph… https://t.co/qWcgf08EXi","Stockport, England",
arfreysinger,Sun Dec 25 10:36:13 +0000 2022,"@united airlines, Day 5 of our trip and still no luggage. HELP! Please fix this this! Too long without resolution! Merry Christmas!",,
Smutz07710322,Sun Dec 25 10:30:06 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in April 2000 #avgeeks ©- See photo https://t.co/fQT8q…,Suisse,
abovestockport,Sun Dec 25 10:28:05 +0000 2022,"AAL51   American Airlines   N719AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.74 km 
Speed: 488.4 mph… https://t.co/gQAFSBpvhX","Stockport, England",
OverPutney,Sun Dec 25 10:26:14 +0000 2022,#UAL82 N29984 787 9 United Airlines EWR-DEL Newark Liberty International Airport to Indira Gandhi International Air… https://t.co/Q7h4HyZtq8,"Putney, London",
abovestockport,Sun Dec 25 10:22:38 +0000 2022,"SIA52   Singapore Airlines   9V-SMN   Airbus A350 941 
Altitude: 2750 ft   Distance: 1.45 km 
Speed: 134.6 mph   Sq… https://t.co/yJwnH3cugf","Stockport, England",
abovestockport,Sun Dec 25 10:10:44 +0000 2022,"UAL56   United Airlines   N12010   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.24 km 
Speed: 471.3 mph   Squaw… https://t.co/IgIXZpJ2OQ","Stockport, England",
laxradar,Sun Dec 25 10:08:07 +0000 2022,"United Airlines flight #UAL2215 spotted at 35,975 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Sun Dec 25 09:48:39 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,825 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
MeenuAroraa,Sun Dec 25 09:44:09 +0000 2022,This is United Airlines customer service for delayed baggage… 2 hour+ hold and then disconnected. #fail… https://t.co/ydcwrqpBOj,Mumbai,
whats_above_SE1,Sun Dec 25 09:42:06 +0000 2022,"Flight: #UAL27
Reg: N29978
Oper: United Airlines Inc
Route: DEN-LHR Denver International Airport to Heathrow Airpor… https://t.co/NttqmHIetd","London, England",
OverPutney,Sun Dec 25 09:41:49 +0000 2022,#UAL27 N29978 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3225 ft… https://t.co/COsNwcii1s,"Putney, London",
abovestockport,Sun Dec 25 09:40:26 +0000 2022,"AAL195   American Airlines   N789AN   Boeing 777 223ER 
Altitude: 33750 ft   Distance: 14.83 km 
Speed: 470.9 mph… https://t.co/4sLoBcxDz7","Stockport, England",
abovestockport,Sun Dec 25 09:35:52 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.56 km 
Speed: 537.3 m… https://t.co/bI6fhSVXCw","Stockport, England",
Mead4Prez,Sun Dec 25 09:32:42 +0000 2022,@StanWillenbring @Race2Extinct @RedMoonWA @jherder @Rotkappchen77 @infovoy @MARKBEVIS3 @LoveGrowingVeg… https://t.co/GDFijwaPWZ,San Francisco,
laxradar,Sun Dec 25 09:32:27 +0000 2022,"United Airlines flight #UAL539 spotted at 35,975 feet! https://t.co/jJoBECjwye","Los Angeles, CA",
laxradar,Sun Dec 25 09:28:49 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
abovestockport,Sun Dec 25 09:26:14 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.28 km 
Speed: 537.8 mp… https://t.co/5ei0fX4Zmb","Stockport, England",
laxradar,Sun Dec 25 09:13:57 +0000 2022,United Airlines flight #UAL1137 spotted at 650 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
joepalala1,Sun Dec 25 09:08:49 +0000 2022,"RT @rapplerdotcom: A car covered in snow after heavy snowfall in North Dakota on December 23, 2022. An arctic blast gripped much of the Uni…",PIlipinas,
HAIRDO2DT,Sun Dec 25 09:01:28 +0000 2022,"Airlines canceled nearly 2,000 US flights as of Saturday morning following a massive winter storm that snarled airp… https://t.co/WX4K6mfaeX",,
katie__1217,Sun Dec 25 08:52:23 +0000 2022,@united this is some American Airlines shit &amp; I thought you were better than that… Delta would never do this to me,"Cincinnati, OH",
15Gebey,Sun Dec 25 08:44:11 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Addis Ababa,
laxradar,Sun Dec 25 08:44:01 +0000 2022,"United Airlines flight #UAL67 spotted at 39,000 feet! https://t.co/cDnyXrR7ah","Los Angeles, CA",
abovestockport,Sun Dec 25 08:31:28 +0000 2022,"ETH728   Ethiopian Airlines   ET-AVE   Airbus A350 941 
Altitude: 4875 ft   Distance: 14.78 km 
Speed: 227.6 mph… https://t.co/H9trMMJ3EQ","Stockport, England",
OverPutney,Sun Dec 25 08:30:16 +0000 2022,#UAL931 N685UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/eY4rXGKfzt,"Putney, London",
GlobeThrivers,Sun Dec 25 08:30:04 +0000 2022,It’s a really rough travel period in the United States at the moment…🫣https://t.co/lbVclzrypw,,
abovestockport,Sun Dec 25 08:24:06 +0000 2022,"SIA52   Singapore Airlines   9V-SMN   Airbus A350 941 
Altitude: 5550 ft   Distance: 14.76 km 
Speed: 201.9 mph   S… https://t.co/2jZm9MC90Y","Stockport, England",
laxradar,Sun Dec 25 08:22:35 +0000 2022,United Airlines flight #UAL645 spotted at 425 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
