user,date,text,location,coordinates
AndyVermaut,Thu Dec 22 23:51:05 +0000 2022,"Andy Vermaut shares:Airlines scrap 3,800 US flights as winter storm disrupts holiday travel https://t.co/cum09qr3Rv… https://t.co/7hTB6Ttmkp","Diksmuide, België",
DavidJo9285623,Thu Dec 22 23:49:57 +0000 2022,RT @FlightGlobal: United Airlines expects to carry 8.3m customers over the end-of-year holiday period https://t.co/GaTdNyLHZS https://t.co/…,,
laxradar,Thu Dec 22 23:49:01 +0000 2022,"United Airlines flight #UAL2385 spotted at 32,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Thu Dec 22 23:48:38 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,050 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
daichan_0910,Thu Dec 22 23:47:14 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Thu Dec 22 23:47:06 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
DavidJo9285623,Thu Dec 22 23:46:11 +0000 2022,"RT @FlightGlobal: Mesa Airlines splits with American, strikes deal with United https://t.co/mpKkfJVv1v https://t.co/o7DudXNVtU",,
costanzo740,Thu Dec 22 23:44:38 +0000 2022,United Airlines pilot union leader steps down after disparaging comments come to light https://t.co/KByWdaHlXJ,"California, USA",
laxradar,Thu Dec 22 23:43:24 +0000 2022,"United Airlines flight #UAL1800 spotted at 3,450 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
laxradar,Thu Dec 22 23:42:49 +0000 2022,"United Airlines flight #UAL1931 spotted at 35,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
burr_bby,Thu Dec 22 23:41:10 +0000 2022,what are peoples opinions on united airlines?,"Los Angeles,CA",
sleonardOAG_FV,Thu Dec 22 23:36:51 +0000 2022,RT @chaviation: China United Airlines to receive ¥2bn equity top-up https://t.co/o3UTlgBD7S,"Massachusetts, USA",
chaviation,Thu Dec 22 23:36:33 +0000 2022,China United Airlines to receive ¥2bn equity top-up https://t.co/o3UTlgBD7S,"Switzerland🇨🇭, Croatia🇭🇷",
skygoflycom,Thu Dec 22 23:33:19 +0000 2022,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/P3hdA6qfRA","Southlake, TX",
laxradar,Thu Dec 22 23:33:00 +0000 2022,"United Airlines flight #UAL1836 spotted at 32,000 feet! https://t.co/qkM8dx57Ip","Los Angeles, CA",
laxradar,Thu Dec 22 23:30:54 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
SFBusinessTimes,Thu Dec 22 23:30:14 +0000 2022,"In #travel news, @united is postponing the debut of an international nonstop @flySFO to a city that's popular with… https://t.co/JRWIxiYdtF",San Francisco,
laxradar,Thu Dec 22 23:25:02 +0000 2022,"United Airlines flight #UAL718 spotted at 34,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
AmerFreedman75,Thu Dec 22 23:25:00 +0000 2022,"@Luvjojo_ @Ceecee_Freedmen @Fantastic5Beaut @_StillTheShawn @ceecee_freedmen  https://t.co/c2x7mzfvXr
When ever I s… https://t.co/PUy3ZsMXFz",,
cherihoffman111,Thu Dec 22 23:20:52 +0000 2022,@RpsAgainstTrump @united airlines is the worst airline. Not only did they lose our bag but without a trace. No reco… https://t.co/RXx1w1DPaw,"St Louis, MO",
laxradar,Thu Dec 22 23:19:45 +0000 2022,"United Airlines flight #UAL461 spotted at 22,000 feet! https://t.co/dTkMnvjgtf","Los Angeles, CA",
laxradar,Thu Dec 22 23:14:13 +0000 2022,"United Airlines flight #UAL1616 spotted at 34,650 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
thePumamama,Thu Dec 22 23:11:25 +0000 2022,"RT @rtenews: Airlines have canceled more than 3,800 US flights today and tomorrow and US passenger railroad Amtrak canceled some train serv…",Island of Doubt (Pacific Time),
CatherineWenNTD,Thu Dec 22 23:10:28 +0000 2022,"RT @news_ntd: Former crypto billionaire #SamBankman-Fried is out on bail in the United States, but he’ll have to stay under house arrest.…",New York,
DMagdalini,Thu Dec 22 23:10:13 +0000 2022,"RT @news_ntd: Former crypto billionaire #SamBankman-Fried is out on bail in the United States, but he’ll have to stay under house arrest.…",,
marcallen33,Thu Dec 22 23:08:40 +0000 2022,"United Airlines...you are terrible. I know there are weather issues going on, but that has nothing to do with your… https://t.co/n2mC90Mb36",,
Trish_ala_rue,Thu Dec 22 23:06:39 +0000 2022,RT @CBSEveningNews: Hours after CBS News reported the new chairman of the United Airlines chapter of the Air Line Pilots Association had ap…,,
CosmoClarice,Thu Dec 22 23:03:33 +0000 2022,"RT @news_ntd: Former crypto billionaire #SamBankman-Fried is out on bail in the United States, but he’ll have to stay under house arrest.…",,
rtenews,Thu Dec 22 23:03:27 +0000 2022,"Airlines have canceled more than 3,800 US flights today and tomorrow and US passenger railroad Amtrak canceled some… https://t.co/0DQ9uiU9r3",Ireland,
news_ntd,Thu Dec 22 23:02:40 +0000 2022,"Former crypto billionaire #SamBankman-Fried is out on bail in the United States, but he’ll have to stay under house… https://t.co/jxufxEV6kq","New York, NY",
COVID_Scale,Thu Dec 22 23:00:58 +0000 2022,"Since the start of the pandemic, 1,115,056 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/VK952pMjqw",Earth,
ilhamhd59,Thu Dec 22 23:00:16 +0000 2022,RT @DjsAviation: Exploring United Airlines' motive behind the most significant widebody order by a U.S airline in commercial aviation histo…,around the world,
CBSEveningNews,Thu Dec 22 23:00:00 +0000 2022,Hours after CBS News reported the new chairman of the United Airlines chapter of the Air Line Pilots Association ha… https://t.co/BmadULJxPM,📺 6:30 p.m. ET,
BWealthyAndFree,Thu Dec 22 22:51:55 +0000 2022,Airline stocks were down on Thursday on news that thousands of flights are getting canceled due to the expected win… https://t.co/pU921dCcQJ,"New York, USA",
LisaTheRiveter,Thu Dec 22 22:45:18 +0000 2022,Head of United Airlines pilot union resigns after inappropriate comments surface - CNBC https://t.co/dxE8OuUhmh,"Seattle, WA",
arahusfamily,Thu Dec 22 22:40:49 +0000 2022,I thought to provide some relaxation for all of you out there by listening to this beautiful way to express frustra… https://t.co/t3dajn7eSA,,
itsrohitchouhan,Thu Dec 22 22:40:14 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/rhnZzQpHdK","Ajmer, India",
flightwit,Thu Dec 22 22:40:09 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/3rcDy2Qjcb,800 332-7359 • Get free app at,
laxradar,Thu Dec 22 22:34:23 +0000 2022,"United Airlines flight #UAL415 spotted at 32,000 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
theonlyMia312,Thu Dec 22 22:31:56 +0000 2022,@warriorofsnacks I heard United was one of the very few airlines not canceling flights 🤞🏽,Los Angeles,
laxradar,Thu Dec 22 22:26:28 +0000 2022,"United Airlines flight #UAL2481 spotted at 12,150 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Thu Dec 22 22:22:21 +0000 2022,"United Airlines flight #UAL1763 spotted at 13,175 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
laxradar,Thu Dec 22 22:22:05 +0000 2022,"United Airlines flight #UAL2160 spotted at 33,950 feet! https://t.co/meCM5v4Cgt","Los Angeles, CA",
laxradar,Thu Dec 22 22:20:12 +0000 2022,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
laxradar,Thu Dec 22 22:09:01 +0000 2022,"United Airlines flight #UAL2614 spotted at 18,125 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Thu Dec 22 22:08:28 +0000 2022,United Airlines flight #UAL3035 spotted at 875 feet! https://t.co/PVYYUxHDyD,"Los Angeles, CA",
jparihar20,Thu Dec 22 22:07:47 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Gujarat, India",
laxradar,Thu Dec 22 22:07:12 +0000 2022,"United Airlines flight #UAL492 spotted at 13,375 feet! https://t.co/RAr9nh0L0I","Los Angeles, CA",
laxradar,Thu Dec 22 22:06:01 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Thu Dec 22 22:05:46 +0000 2022,United Airlines flight #UAL1219 spotted at 975 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
laxradar,Thu Dec 22 22:05:25 +0000 2022,"United Airlines flight #UAL1712 spotted at 14,825 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Thu Dec 22 22:03:01 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
bradford_adkins,Thu Dec 22 21:51:17 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/FHCTEcHVve,"San Francisco, CA",
khattarkhattar,Thu Dec 22 21:49:11 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","São Paulo, SP Brasil",
green_tshirt,Thu Dec 22 21:48:41 +0000 2022,"@gullynully @MedZakariaL @NasserHarbi @davidcrosss Incorrect

https://t.co/xQ7tOI2zSk","Henderson, NV",
laxradar,Thu Dec 22 21:47:18 +0000 2022,"United Airlines flight #UAL501 spotted at 1,000 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
laxradar,Thu Dec 22 21:46:33 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,025 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
EllenKelleher,Thu Dec 22 21:46:03 +0000 2022,~YAASSASSSSAAAAYYYYYY!! https://t.co/7dKzsx2uq2,,
JulieWeberr,Thu Dec 22 21:45:49 +0000 2022,Someone on a United Airlines flight keeps opting in my number for text updates and I keep opting out and they keep… https://t.co/nzYi0qDTqM,Cleveland ,
laxradar,Thu Dec 22 21:45:28 +0000 2022,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Thu Dec 22 21:41:13 +0000 2022,"United Airlines flight #UAL1278 spotted at 2,125 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
laxradar,Thu Dec 22 21:39:29 +0000 2022,"United Airlines flight #UAL1635 spotted at 3,750 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
JustKendall93,Thu Dec 22 21:35:00 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…","Florida, USA",
Stifor420,Thu Dec 22 21:34:56 +0000 2022,RT @owillis: It's still kind of amazing to me that people still have these kind of bigoted thoughts but also they insist on WRITING THEM DO…,,
NikPhillips666,Thu Dec 22 21:33:45 +0000 2022,"On delivery to United Airlines is Boeing 787-10 Dreamliner, N12021, from Everett https://t.co/cyvdnddGso","Manchester, UK",
GenePospicil,Thu Dec 22 21:30:10 +0000 2022,"United Airlines CEO Scott Kirby said, ""If I didn't watch CNBC in the morning…the word ‘recession' wouldn't be in my… https://t.co/juAhl6UL0P","Huntsville, AL",
laxradar,Thu Dec 22 21:29:04 +0000 2022,"United Airlines flight #UAL1741 spotted at 3,375 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
perksadvisor,Thu Dec 22 21:26:37 +0000 2022,CNBC reports Capt. Neil Swindells resigned as United Airlines union leader due to unprofessional online posts.  You… https://t.co/XIAaHyyxD9,"New York, NY",
laxradar,Thu Dec 22 21:26:05 +0000 2022,"United Airlines flight #UAL1623 spotted at 23,025 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
osmohosman,Thu Dec 22 21:25:38 +0000 2022,"Most stressful airline: @flyethiopian 
Most untrustworthy: @united 
Worst Customer Service: @TurkishAirlines 
Least… https://t.co/hchonwjDiO",MOG | NAI | T.O. |D.C.,
Nichols35Jack,Thu Dec 22 21:25:24 +0000 2022,@BarstoolBigCat United airlines giving me the run around. Something must be done!,,
ClaimDelay,Thu Dec 22 21:24:28 +0000 2022,United Airlines DELAYED again! Were you on flight UA17 on 22nd December 2022 from London Heathrow Airport to Newark… https://t.co/VdpfJEMHnV,"Manchester, England",
tonibernstein,Thu Dec 22 21:23:15 +0000 2022,@united airlines what’s happening @denver airport. Landed 2 hours ago and still don’t have a gate. I know it’s cold… https://t.co/lf8HlUEUeg,,
FCNightingale,Thu Dec 22 21:22:41 +0000 2022,"Total cancellations within, into, or out of the United States today:  2,188

#airlines #travel #Storm 

https://t.co/aMP2krUY8X",Global,
Vox_Ben,Thu Dec 22 21:22:12 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",United Kingdom,
mihrjan,Thu Dec 22 21:16:20 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Los Angeles, California",
