user,date,text,location,coordinates
TheWorldNewsENG,Tue Oct 04 08:05:07 +0000 2022,United to suspend flights at John F. Kennedy International Airport - CBS News https://t.co/2Yn3Z9s76o,,
skyoverhavant,Tue Oct 04 08:04:57 +0000 2022,"➠United Airlines Boeing 777-222(ER)
10mls NW of Havant @ 40000ft ➴ heading E → at 505mph. REG:N784UA CS:UAL46 SQ:5251
04/10/2022 09:04:57","Havant, Hampshire",
CouchySays,Tue Oct 04 08:04:53 +0000 2022,"@tonytardio Collingwood's sponsorship by Emirates Airlines is just fine though.....

https://t.co/HOCRruSbRQ",,
AirlinesAssocof,Tue Oct 04 08:04:07 +0000 2022,Airline Association of Southern Africa (AASA) had initially warned that the fuel shortage at Cape Town Internationa… https://t.co/FQYZPookHM,"Gauteng, South Africa",
skyoverhavant,Tue Oct 04 08:03:27 +0000 2022,"➠United Airlines Boeing 777-222(ER)
22mls NW of Havant @ 40000ft ➵ heading E → at 517mph. REG:N784UA CS:UAL46 SQ:5251
04/10/2022 09:03:27","Havant, Hampshire",
BhavishyaGauta,Tue Oct 04 08:02:11 +0000 2022,"RT @Entrepreneur: United is following through with the ultimatum they issued to JFK airport last month. ✈️
https://t.co/X5pZ7EERg0",India,
Masarwings1,Tue Oct 04 08:01:36 +0000 2022,"Book low-cost United Airlines flights and save more while you go air travel. Easy online airline booking.
Call:- +1… https://t.co/yEz5rOZEVp","Unit #3/39, Long Island City",
keloland,Tue Oct 04 08:00:18 +0000 2022,"United Airlines will temporarily suspend service at John F. Kennedy International Airport later this month, citing… https://t.co/MsExXvPrHY",Sioux Falls,
ja819061,Tue Oct 04 08:00:01 +0000 2022,UNITED AIRLINES  #Boeing747-400 https://t.co/PlKD0sMqSD,富士山南麓 SHIZUOKA JAPAN,
CBSNews,Tue Oct 04 08:00:00 +0000 2022,United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/yOBqok4pOv,"New York, NY",
tasnnette,Tue Oct 04 07:58:27 +0000 2022,"United Airlines Suspends Service at JFK Airport
https://t.co/B5qUAQnPpp",United States,
TheUrbanNewz,Tue Oct 04 07:54:57 +0000 2022,"5 things to know for Oct. 3: Hurricanes, SCOTUS, Brazil, United Airlines, food recall - CNN https://t.co/VBXjbbjXlD via @GoogleNews",world wide,
laxradar,Tue Oct 04 07:54:49 +0000 2022,"United Airlines flight #UAL739 spotted at 37,000 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
ARodthetrainer,Tue Oct 04 07:54:43 +0000 2022,RT @UGESocial: Did you know that our employees and their families can travel the world with flight privileges on United Airlines and its gl…,,
afaq_aerotech,Tue Oct 04 07:54:19 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",Bahrain,
DrNurseProf,Tue Oct 04 07:49:17 +0000 2022,RT @JoeKubacki3: @Numbers28 Not surprised. Reminds me of United Airlines back in the 90's. They called it the ESOP. Gave us stock for massi…,,
AhmadAtaul,Tue Oct 04 07:44:09 +0000 2022,"A unique honor
the current head of Ahmadiyya Muslim Jamaat and the fifth caliph of Hazrat Masih al-Imam Mahdi.
  Ha… https://t.co/mAKaZVdvpx",Kolkata,
TheUSAposts,Tue Oct 04 07:42:44 +0000 2022,"5 things to know for Oct. 3: Hurricanes, SCOTUS, Brazil, United Airlines, food recall - CNN https://t.co/vTPqgp0Lt5",,
tan_tan_ch,Tue Oct 04 07:34:22 +0000 2022,"UNITED Airlines
UA2762 UAL2762
from XMN to NRT
B777-200ER N78008 https://t.co/esz9uzpvVD",JPN 🇯🇵,
endaburke81,Tue Oct 04 07:21:50 +0000 2022,This 787 Dreamliner of @united is seconds from touchdown at @flyLAXairport #avgeek #aviation #united https://t.co/hOMMdDynjl,Manchester,
laxradar,Tue Oct 04 07:20:06 +0000 2022,United Airlines flight #UAL2277 spotted at 700 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
SofiaGranger,Tue Oct 04 07:16:13 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",FL 350,
laxradar,Tue Oct 04 07:12:52 +0000 2022,United Airlines flight #UAL1734 spotted at 925 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
swavetech_,Tue Oct 04 07:12:18 +0000 2022,"United Airlines Suspends Service At JFK Airport
https://t.co/b8V7DJGKL3",,
dilanesper,Tue Oct 04 07:10:01 +0000 2022,@giulio_mattioli One of our major carriers here in the US has already ordered 200 electric airplanes. It is going t… https://t.co/KS7eD3VcH7,Southern California,
wolfoftheair,Tue Oct 04 07:07:32 +0000 2022,United Airlines ssuspending service at JFK International Airport. #SavedYouAClick https://t.co/9NkEGaPLRN,,
laxradar,Tue Oct 04 07:06:07 +0000 2022,United Airlines flight #UAL2473 spotted at 350 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
centralspotter,Tue Oct 04 07:02:52 +0000 2022,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 38975ft… https://t.co/FDO1ReZk8o","Scotland, United Kingdom",
OverPutney,Tue Oct 04 07:02:41 +0000 2022,"#UAL904 N666UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/Z9kFPh6eOT","Putney, London",
laxradar,Tue Oct 04 07:01:13 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
bizjournals,Tue Oct 04 07:01:08 +0000 2022,St. Louis Lambert International Airport last month said it anticipated that a major nonstop flight would come back… https://t.co/zugtMfrWqz,,
WTNH,Tue Oct 04 07:00:07 +0000 2022,United Airlines will temporarily suspend service at John F. Kennedy International Airport later this month. https://t.co/cYqP3UEkt8,"New Haven, CT, USA",
centralspotter,Tue Oct 04 06:59:48 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 39000ft… https://t.co/yk0BNMNcu9","Scotland, United Kingdom",
lesstudioss,Tue Oct 04 06:59:04 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
laxradar,Tue Oct 04 06:58:22 +0000 2022,United Airlines flight #UAL2424 spotted at 450 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
tabatkins,Tue Oct 04 06:57:13 +0000 2022,RT @sri_srikrishna: @tweedledum72 @AbraarKaran Yes it is United. From what I know United is among the few or the only airline which uses th…,Revachol,
Ont_Witcha,Tue Oct 04 06:56:36 +0000 2022,RT @AusterityAirli1: Another sunny day at Pittsburgh - International with United Airlines Star Wars livery Boeing 737-824 N36272 about to t…,,
olapeckham,Tue Oct 04 06:54:29 +0000 2022,"•Shippers Won’t Bear Cost Of New Shipping Technology –Jime
*N10/litre Duty: Carbonated Drinks Manufacturers Tackle… https://t.co/uyo3yFxpC0","Lagos, Nigeria",
skyoverhavant,Tue Oct 04 06:51:28 +0000 2022,"➠United Airlines Boeing 777-222(ER)
18mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 522mph. REG:N223UA CS:UAL19 SQ:… https://t.co/Rin0r4jiaf","Havant, Hampshire",
lucismiracle,Tue Oct 04 06:51:02 +0000 2022,don’t know why tf i gotta fly to Colorado from Alaska to get to Oregon but go off united airlines,she/her | 19 | semi ia,
skyoverhavant,Tue Oct 04 06:49:59 +0000 2022,"➠United Airlines Boeing 777-222(ER)
13mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 520mph. REG:N223UA CS:UAL19 SQ:1144
04/10/2022 07:49:59","Havant, Hampshire",
dwtalk,Tue Oct 04 06:46:53 +0000 2022,RT @JoeKubacki3: @Numbers28 Not surprised. Reminds me of United Airlines back in the 90's. They called it the ESOP. Gave us stock for massi…,United States,
laxradar,Tue Oct 04 06:46:25 +0000 2022,United Airlines flight #UAL499 spotted at 350 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Tue Oct 04 06:44:50 +0000 2022,"United Airlines flight #UAL708 spotted at 10,475 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
OverPutney,Tue Oct 04 06:41:22 +0000 2022,"#UAL14 N675UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/rP0etLIfYr","Putney, London",
laxradar,Tue Oct 04 06:37:29 +0000 2022,"United Airlines flight #UAL1885 spotted at 31,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
abovestockport,Tue Oct 04 06:34:15 +0000 2022,"ETH728   Ethiopian Airlines   ET-AUC   Airbus A350 941 
Altitude: 5350 ft   Distance: 14.9 km 
Speed: 240.8 mph   S… https://t.co/8oQYC4iOGi","Stockport, England",
patrik_buchler,Tue Oct 04 06:29:12 +0000 2022,"I wonder why i add details...
Isn't it obvious?😉
Boeing 737-700 🇺🇸 
United Airlines N16701🇺🇸 
Washington DCA/KDCA… https://t.co/Ej1a9ZAnNA","Genève, Suisse",
abovestockport,Tue Oct 04 06:28:40 +0000 2022,"EAI1MK   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 4225 ft   Distance: 14.82 km 
Speed: 157.8 mph   Squawk:… https://t.co/3usXEssPoj","Stockport, England",
centralspotter,Tue Oct 04 06:27:10 +0000 2022,"👀✈️🔊
N27957 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 37975ft
 #A2CB12… https://t.co/xBYYpcBRYQ","Scotland, United Kingdom",
laxradar,Tue Oct 04 06:23:20 +0000 2022,"United Airlines flight #UAL2249 spotted at 34,000 feet! https://t.co/jycuBe8LKi","Los Angeles, CA",
centralspotter,Tue Oct 04 06:23:05 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 37975ft… https://t.co/scM0vX8sGq","Scotland, United Kingdom",
laxradar,Tue Oct 04 06:22:04 +0000 2022,United Airlines flight #UAL1605 spotted at 850 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
OverPutney,Tue Oct 04 06:21:34 +0000 2022,"#UAL880 N27015 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/h5UsMen6Yr","Putney, London",
abovestockport,Tue Oct 04 06:21:19 +0000 2022,"UAL20   United Airlines   N78009   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.78 km 
Speed: 531.7 mph   Sq… https://t.co/97M1F0ylKJ","Stockport, England",
laxradar,Tue Oct 04 06:20:18 +0000 2022,"United Airlines flight #UAL839 spotted at 14,050 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Tue Oct 04 06:19:58 +0000 2022,"👀✈️🔊
N78009 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/sfVAfZUef8","Scotland, United Kingdom",
laxradar,Tue Oct 04 06:19:25 +0000 2022,"United Airlines flight #UAL1730 spotted at 2,025 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
centralspotter,Tue Oct 04 06:19:02 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38000ft… https://t.co/UsYrECKDIf","Scotland, United Kingdom",
skyoverhavant,Tue Oct 04 06:17:14 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
22mls NE of Havant @ 37975ft ➴ heading ESE ↘ at 532mph. REG:N26910 CS:UAL9… https://t.co/A8MtDKi9E9","Havant, Hampshire",
centralspotter,Tue Oct 04 06:14:54 +0000 2022,"👀✈️🔊
N34131 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
Alt 24100ft… https://t.co/2c1Ar8bpGP","Scotland, United Kingdom",
CheapairlinesF,Tue Oct 04 06:14:49 +0000 2022,"United Airlines baggage tracking

United Airlines is marked as a legacy carrier working for its passengers travelin… https://t.co/DVjbwbIZO7",United States,
centralspotter,Tue Oct 04 06:13:52 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 37975ft… https://t.co/OBjmI8MOu4","Scotland, United Kingdom",
centralspotter,Tue Oct 04 06:13:22 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 37000ft… https://t.co/X1a0CMi4zC","Scotland, United Kingdom",
laxradar,Tue Oct 04 06:13:06 +0000 2022,"United Airlines flight #UAL706 spotted at 27,800 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
baruchproforum,Tue Oct 04 06:08:23 +0000 2022,United Airlines Suspends Service at JFK Airport https://t.co/6b71q39KbU https://t.co/JDlheYdIsS,New York,
centralspotter,Tue Oct 04 06:07:49 +0000 2022,"👀✈️🔊
N734AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 36275ft… https://t.co/Be7pQi4LWZ","Scotland, United Kingdom",
abovestockport,Tue Oct 04 06:04:31 +0000 2022,"UAL909   United Airlines   N26906   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.36 km 
Speed: 531.9 mph   Squaw… https://t.co/zaQ1cl47Yj","Stockport, England",
skygoflycom,Tue Oct 04 06:03:16 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/H25oqu55Qp,"Southlake, TX",
centralspotter,Tue Oct 04 06:02:12 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 40000ft… https://t.co/S3pSBj5k7z","Scotland, United Kingdom",
OverPutney,Tue Oct 04 06:01:23 +0000 2022,"#UAL972 N12004 Boeing 787 10 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 2.9 mi aw… https://t.co/UIhj27OuV2","Putney, London",
centralspotter,Tue Oct 04 06:00:08 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 38000ft… https://t.co/BalQPMW2BD","Scotland, United Kingdom",
AboveBracknell,Tue Oct 04 05:59:41 +0000 2022,"🇺🇸 N2737U #UNITED #UAL960 EWR-FRA: 2.4mi away heading E, travelling 605mph @ 37000ft [United Airlines - #777-300ER]… https://t.co/Uyh7KsUrHt",Bracknell,
centralspotter,Tue Oct 04 05:58:05 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 40000ft… https://t.co/21NYSmRtUJ","Scotland, United Kingdom",
centralspotter,Tue Oct 04 05:57:36 +0000 2022,"👀✈️🔊
N78001 
#UAL194 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 39000ft… https://t.co/MLjo7tiaAi","Scotland, United Kingdom",
laxradar,Tue Oct 04 05:53:32 +0000 2022,"United Airlines flight #UAL1813 spotted at 18,500 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Tue Oct 04 05:52:03 +0000 2022,United Airlines flight #UAL1786 spotted at 275 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
gpxciel,Tue Oct 04 05:51:51 +0000 2022,United Airlines Suspends Service at JFK Airport https://t.co/pTzKkyX1me https://t.co/UdsBKiacWK,Delhi/NCR,
centralspotter,Tue Oct 04 05:48:55 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 37000ft… https://t.co/e1lV4BkN4A","Scotland, United Kingdom",
centralspotter,Tue Oct 04 05:48:26 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 37000ft… https://t.co/bouLMOcmaK","Scotland, United Kingdom",
FlyOFinderDeals,Tue Oct 04 05:47:47 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…","Woodbridge, VA",
centralspotter,Tue Oct 04 05:44:53 +0000 2022,"👀✈️🔊
N12003 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 38975ft… https://t.co/44Gbbryp7U","Scotland, United Kingdom",
laxradar,Tue Oct 04 05:43:43 +0000 2022,"United Airlines flight #UAL516 spotted at 2,200 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Tue Oct 04 05:42:43 +0000 2022,"United Airlines flight #UAL2478 spotted at 20,825 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
GonzoNorthWest,Tue Oct 04 05:42:18 +0000 2022,RT @JoeKubacki3: @Numbers28 Not surprised. Reminds me of United Airlines back in the 90's. They called it the ESOP. Gave us stock for massi…,,
centralspotter,Tue Oct 04 05:40:18 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 39000ft… https://t.co/1lInoZixRK","Scotland, United Kingdom",
centralspotter,Tue Oct 04 05:39:47 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/DQHXpX9A9i","Scotland, United Kingdom",
laxradar,Tue Oct 04 05:39:39 +0000 2022,United Airlines flight #UAL1597 spotted at 825 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
