user,date,text,location,coordinates
CrweWorld,Thu Oct 13 13:57:09 +0000 2022,"Thinking about trading options or stock in Walgreens Boots Alliance, Domino's Pizza, Dollar Tree, Tesla, or United A https://t.co/k4IbA4rB9V","Las Vegas, NV",
abovestockport,Thu Oct 13 13:54:08 +0000 2022,"AAL91   American Airlines   N835AN   Boeing 787 9 
Altitude: 33875 ft   Distance: 14.45 km 
Speed: 424.4 mph   Squa… https://t.co/mh7gaL2gl0","Stockport, England",
Sabre_Corp,Thu Oct 13 13:52:04 +0000 2022,"This just in! We’ve signed a new multi-year distribution agreement with @united, giving Sabre-connected agencies lo… https://t.co/y1A2mPeE85","Southlake, TX",
laxradar,Thu Oct 13 13:50:23 +0000 2022,"United Airlines flight #UAL2227 spotted at 15,875 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
abovestockport,Thu Oct 13 13:43:32 +0000 2022,"SIA7987   Singapore Airlines   9V-SFQ   Boeing 747 412F 
Altitude: 39000 ft   Distance: 13.99 km 
Speed: 561.5 mph… https://t.co/GBXNccdr3o","Stockport, England",
laxradar,Thu Oct 13 13:43:15 +0000 2022,"United Airlines flight #UAL2235 spotted at 23,975 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
trixeyfairfield,Thu Oct 13 13:35:17 +0000 2022,oh please he will face no charges and United will probably give him compensation to entice him to fly with UA again… https://t.co/vu3B9BfjGp,madison wi,
laxradar,Thu Oct 13 13:32:03 +0000 2022,"United Airlines flight #UAL2221 spotted at 12,425 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
Tombraider75,Thu Oct 13 13:31:43 +0000 2022,It’s eyeing eVTOL as an opportunity to potentially attract business travelers. https://t.co/rj6qFcFBP7 via @etechbrew,"Tampa, FL",
theflynews,Thu Oct 13 13:30:00 +0000 2022,"Sabre, United Airlines renew global distribution agreement $SABR $UAL https://t.co/sqqybF2MEp",Greater New York City Area,
StckPro,Thu Oct 13 13:29:30 +0000 2022,"$SABR $ual NEW ARTICLE : Sabre, United Airlines renew global distribution agreement https://t.co/C3sKL5jugq Get all… https://t.co/ifbjOrwPyw",,
abovestockport,Thu Oct 13 13:26:47 +0000 2022,"EXS021V   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4850 ft   Distance: 14.96 km 
Speed: 213.4 m… https://t.co/Q016Wsr59A","Stockport, England",
papahaha2,Thu Oct 13 13:26:27 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,"Charleston, IL",
MarketCurrents,Thu Oct 13 13:26:19 +0000 2022,"$UAL $SABR - Sabre, United Airlines renew global distribution agreement https://t.co/KemeOcSdwl",New York,
bdufftravels,Thu Oct 13 13:22:38 +0000 2022,"RT @usatodaytravel: Many of the slated transatlantic destinations will be the only ones offered by a U.S. airline, or the only non-stop rou…",,
BonhoefferLives,Thu Oct 13 13:15:48 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,East Coast USA,
sallbee,Thu Oct 13 13:13:52 +0000 2022,"RT @NorthstarMeets: Buoyed by full planes across the Atlantic this summer, 
@United is planning another increase in its summer service from…",New Jersey,
Airohub,Thu Oct 13 13:11:54 +0000 2022,"Spirit Airlines which is the seventh biggest commercial airline in the United States, is acknowledged for its low-c… https://t.co/VU3tMySx59","New Rochelle, NY",
santo_aol,Thu Oct 13 13:11:27 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,USA,
Airohub,Thu Oct 13 13:09:49 +0000 2022,"Find the best united airlines deals on Airohub 
we have the best flight fare for upcoming holiday season
save up to… https://t.co/u4qp43Y7k4","New Rochelle, NY",
laxradar,Thu Oct 13 13:06:08 +0000 2022,"United Airlines flight #UAL1743 spotted at 33,000 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
andalucia_com,Thu Oct 13 13:01:21 +0000 2022,"RT @SUR_English: #Malaga and #NewYork, connected again with three direct flights a week

United Airlines has announced that its new route w…","Andalucia, Spain",
laxradar,Thu Oct 13 13:00:33 +0000 2022,United Airlines flight #UAL2616 spotted at 325 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
abovestockport,Thu Oct 13 12:54:13 +0000 2022,"EAI1MC   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 3175 ft   Distance: 2.12 km 
Speed: 111.3 mph   Squawk:… https://t.co/xEbnfptNAf","Stockport, England",
BetoCaminante,Thu Oct 13 12:50:23 +0000 2022,"RT @ByERussell: The 757 ""is an airplane that United uses so well, opening up new thin markets and serving markets that the other airlines w…","Texas, USA",
doctorow,Thu Oct 13 12:49:42 +0000 2022,#10yrsago California AG publicly shames United Airlines on Twitter over crappy privacy policy… https://t.co/k9te1qahDI,Beautiful Downtown Burbank,
DRhozzy,Thu Oct 13 12:49:34 +0000 2022,"RT @GRhozzy: Don't be surprised if it changes, 2023 wow!
United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop…",Backup Acct MainAcct @GRhozzy,
OigetitME,Thu Oct 13 12:49:11 +0000 2022,#Breaking - United Airlines announced its 2023 summer schedule that includes new service from Newark Liberty Intern… https://t.co/qeFoJC8rEx,Middle East,
KuriakoseAbin,Thu Oct 13 12:49:11 +0000 2022,"#Chicago ➡️ #Barcelona, #Spain (May 25, 2023) 🇪🇸 

Chicago ➡️ Shannon, #Ireland (May 25, 2023) 🇮🇪 

ORD ➡️ the most… https://t.co/tFp7YxX1PZ",boss city of the universe ,
ArronteUAL,Thu Oct 13 12:47:04 +0000 2022,"RT @KevinComms: @united will fly to 37 cities in Europe, the Middle East, Africa and India next summer - more destinations than all other U…",Blue Earth,
abovestockport,Thu Oct 13 12:45:01 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIK   Airbus A320-251N 
Altitude: 2725 ft   Distance: 14.32 km 
Speed:… https://t.co/71LIkfkiGq","Stockport, England",
marksfor20,Thu Oct 13 12:44:55 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
StckPro,Thu Oct 13 12:41:09 +0000 2022,$SABR NEW ARTICLE : United Airlines and Sabre renew global distribution agreement https://t.co/sYYzOHE19Q Get all t… https://t.co/GRKEjtFDAT,,
ByERussell,Thu Oct 13 12:41:00 +0000 2022,"The 757 ""is an airplane that United uses so well, opening up new thin markets and serving markets that the other ai… https://t.co/UuPz3gsUo8",DC,
awardmagic,Thu Oct 13 12:39:32 +0000 2022,RT @awardmagic: Need travel inspiration? Use Singapore Airlines Krisflyer points to book United tickets when saver award space is available…,Around the World WITH MILES,
awardmagic,Thu Oct 13 12:39:03 +0000 2022,Need travel inspiration? Use Singapore Airlines Krisflyer points to book United tickets when saver award space is a… https://t.co/R3d9ZXpzr7,Around the World WITH MILES,
laxradar,Thu Oct 13 12:38:01 +0000 2022,United Airlines flight #UAL2195 spotted at 775 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
algobotnews,Thu Oct 13 12:38:01 +0000 2022,"Sabre, United Airlines renew global distribution agreement
$SABR $UAL",,
abovestockport,Thu Oct 13 12:37:16 +0000 2022,"UAL56   United Airlines   N2846U   Boeing 777 300ER 
Altitude: 28000 ft   Distance: 13.68 km 
Speed: 439.1 mph   Sq… https://t.co/tgxPPwWGsV","Stockport, England",
BloombergFeed,Thu Oct 13 12:35:49 +0000 2022,"$SABR United Airlines and Sabre renew global distribution agreement
https://t.co/7BqeUkrM5I",143AWS,
laxradar,Thu Oct 13 12:34:54 +0000 2022,"United Airlines flight #UAL1939 spotted at 5,875 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
MediaPcl,Thu Oct 13 12:34:53 +0000 2022,"United Airlines verbindet Berlin mit Washington | PCLMedia https://t.co/ZHc31WyobH

#UnitedAirlines #Berlin #USA… https://t.co/90ZeZpI3K3",,
abovestockport,Thu Oct 13 12:34:48 +0000 2022,"AAL39   American Airlines   N721AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.3 km 
Speed: 408.8 mph   S… https://t.co/UHdd7N2Lez","Stockport, England",
GRhozzy,Thu Oct 13 12:34:45 +0000 2022,"Don't be surprised if it changes, 2023 wow!
United Airlines announces 2023 summer schedule, totaling 37 cities and… https://t.co/T6XuFdkegR",backup acct @DRhozzy,
Terryedavis1976,Thu Oct 13 12:33:36 +0000 2022,"@joncoopertweets Coke-cola, United airlines",,
stonkmooncom,Thu Oct 13 12:33:02 +0000 2022,"$SABR
 2022-10-13 08:30 ET 

United Airlines and Sabre renew global distribution agreement
https://t.co/7SUZWqLR0K",,
laxradar,Thu Oct 13 12:32:16 +0000 2022,"United Airlines flight #UAL2380 spotted at 12,725 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
laxradar,Thu Oct 13 12:32:01 +0000 2022,"United Airlines flight #UAL842 spotted at 11,775 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
LaurieKafka,Thu Oct 13 12:31:31 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
StockNewsBot2,Thu Oct 13 12:31:26 +0000 2022,"$SABR United Airlines and Sabre renew global distribution agreement
https://t.co/0E9QFiMcri",,
quantisnow,Thu Oct 13 12:31:02 +0000 2022,"$SABR 📰 United Airlines and Sabre renew global distribution agreement

https://t.co/1HeP6xyULj

45 seconds delayed.… https://t.co/GNVq6aAgZA",,
FastestAlert,Thu Oct 13 12:30:47 +0000 2022,"$SABR United Airlines And Sabre Renew Global Distribution Agreement

Stock News Alerts In Bio",,
stock_titan,Thu Oct 13 12:30:41 +0000 2022,"$SABR United Airlines and Sabre renew global distribution agreement
https://t.co/E3fy9yydzq",,
WebChronicleTo1,Thu Oct 13 12:30:25 +0000 2022,"$SABR United Airlines and Sabre renew global distribution agreement
 
https://t.co/02XReiVcT8",,
laxradar,Thu Oct 13 12:27:06 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
abovestockport,Thu Oct 13 12:26:16 +0000 2022,"VLG6RB   Vueling Airlines   EC-NCT   Airbus A320 271NSL 
Altitude: 3550 ft   Distance: 11.68 km 
Speed: 171 mph   S… https://t.co/xTYZj5c9n8","Stockport, England",
laxradar,Thu Oct 13 12:23:39 +0000 2022,United Airlines flight #UAL371 spotted at 875 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Thu Oct 13 12:22:35 +0000 2022,"United Airlines flight #UAL534 spotted at 15,050 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
abovestockport,Thu Oct 13 12:21:56 +0000 2022,"AAL715   American Airlines   N816AA   Boeing 787 8 
Altitude: 35975 ft   Distance: 14.74 km 
Speed: 413.7 mph   Squ… https://t.co/lGU4kHyXzT","Stockport, England",
abovestockport,Thu Oct 13 12:14:22 +0000 2022,"UAL914   United Airlines   N792UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.88 km 
Speed: 408.9 mph   S… https://t.co/ypRYMbZYIa","Stockport, England",
Tommyboy1014,Thu Oct 13 12:11:07 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Dallas, GA",
topflightAgency,Thu Oct 13 12:08:10 +0000 2022,"Do you remember that time United Airlines started beating up their own customers? 😮

In our latest article, we disc… https://t.co/LjgaUlWE6n",York (United Kingdom),
HockeyBroad,Thu Oct 13 12:01:06 +0000 2022,"RT @TheWanderBroad: Man, a direct flight to the Azores from the US?! Been on my bucket list to go there since I was in grade school. Wtg, @…","Chicago, IL",
kearny2014,Thu Oct 13 11:58:52 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,"New Jersey, USA",
Trinacria_Tony,Thu Oct 13 11:56:09 +0000 2022,Revealed: @United Airlines' New Route Additions For #Summer 2023. #travel https://t.co/tkFGzIpa3p,"Las Vegas, NV, United States ",
TheWanderBroad,Thu Oct 13 11:55:27 +0000 2022,"Man, a direct flight to the Azores from the US?! Been on my bucket list to go there since I was in grade school. Wt… https://t.co/1wuPaAKGmp",Chicago,
daynachew,Thu Oct 13 11:48:33 +0000 2022,There you go! Those leaves fit well with that corner of the cloud! “Earth &amp; Sky United” How about that for a new Ai… https://t.co/ZHU0R538w6,,
alghazri,Thu Oct 13 11:42:25 +0000 2022,"RT @usatodaytravel: Many of the slated transatlantic destinations will be the only ones offered by a U.S. airline, or the only non-stop rou…","Katsina, Nigeria",
abovestockport,Thu Oct 13 11:42:24 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIK   Airbus A320-251N 
Altitude: 4175 ft   Distance: 14.38 km 
Speed:… https://t.co/z6TWNpfJUL","Stockport, England",
